,prediction,real_values,metrics
2020-05-10 06:00:00,"[19.195690232817086, 19.20176672726268, 19.20874468426991, 19.216645567934687, 19.225484878381884, 19.235272033303747]","[18, 18, 18, 18, 18, 18]",1.2140097976499713
2020-05-10 06:15:00,"[19.17144999508263, 19.18017205793408, 19.18989911581704, 19.200633786528147, 19.21237219077042, 19.225103959307283]","[18, 18, 18, 18, 18, 19]",1.0911004150193073
2020-05-10 06:30:00,"[19.15557747208405, 19.167217297996427, 19.17990457351681, 19.193621981104087, 19.208345529024406, 19.224044687946048]","[18, 18, 19, 19, 19, 19]",0.690557084718621
2020-05-10 06:45:00,"[19.147596976181433, 19.162208415818935, 19.17783470118129, 19.194438605115547, 19.21197651248228, 19.230398681812694]","[19, 19, 19, 19, 19, 19]",0.18953697267687492
2020-05-10 07:00:00,"[19.19356567799175, 19.211070148995983, 19.229466274530154, 19.24869833734276, 19.268705117357946, 19.28942026127866]","[19, 19, 19, 19, 19, 19]",0.2423807065239684
2020-05-10 07:15:00,"[19.24323629284658, 19.26325748610088, 19.28399771229168, 19.30538568731204, 19.32734575919019, 19.349798363648322]","[19, 19, 19, 19, 19, 19]",0.29774084313339283
2020-05-10 07:30:00,"[19.29701918611451, 19.3190252684539, 19.341534171228748, 19.36446247040365, 19.38772373382951, 19.41122903770947]","[19, 19, 19, 19, 19, 19]",0.3556484726318026
2020-05-10 07:45:00,"[19.343854072943834, 19.367024465976716, 19.390453615012756, 19.414050590482145, 19.43772295402916, 19.46137730258934]","[19, 19, 19, 19, 19, 19]",0.4044141645411975
2020-05-10 08:00:00,"[19.406580137864108, 19.430286326866376, 19.45399187229609, 19.477602757759538, 19.501025031319493, 19.524165344902332]","[19, 19, 19, 19, 19, 19]",0.4673403714513045
2020-05-10 08:15:00,"[19.456153500626307, 19.479520221009412, 19.50262445017097, 19.52537354450067, 19.547676388413176, 19.569443903799726]","[19, 19, 19, 19, 19, 19]",0.5149239658534371
2020-05-10 08:30:00,"[19.49486411549867, 19.516969048564278, 19.538560120273498, 19.55955107216906, 19.579858536234763, 19.599402481098437]","[19, 19, 19, 19, 19, 19]",0.5493649594285466
2020-05-10 08:45:00,"[19.55790602347141, 19.578388627372757, 19.598129467224354, 19.61705138256617, 19.63508123923287, 19.65215029899605]","[19, 19, 19, 19, 19, 19]",0.6073071705618356
2020-05-10 09:00:00,"[19.55072269436086, 19.56820187511214, 19.58474958277014, 19.600302856762724, 19.61480361336096, 19.628198909424253]","[19, 19, 19, 19, 19, 19]",0.5917575241256465
2020-05-10 09:15:00,"[19.57296364958981, 19.587403825412213, 19.60076398905936, 19.61299653694655, 19.62405929726197, 19.633915686230818]","[19, 19, 19, 19, 19, 19]",0.6057105780909647
2020-05-10 09:30:00,"[19.636566567181788, 19.648055325385435, 19.65835652863886, 19.667437758502366, 19.675272282000776, 19.681839107297563]","[19, 19, 19, 19, 19, 19]",0.6614373745322849
2020-05-10 09:45:00,"[19.593914579527695, 19.601164025658047, 19.607183513695077, 19.611958746827927, 19.615480952829362, 19.617746829454834]","[19, 19, 19, 19, 19, 19]",0.6079646356546974
2020-05-10 10:00:00,"[19.583409660860077, 19.586898218567715, 19.5891558187065, 19.590184360036062, 19.589990867250847, 19.588587345077663]","[19, 19, 19, 19, 19, 19]",0.5880423447216919
2020-05-10 10:15:00,"[19.61143042494591, 19.611578128312416, 19.610537036490737, 19.608322895665637, 19.604955946535686, 19.60046070859293]","[19, 19, 19, 19, 19, 19]",0.6078941724936427
2020-05-10 10:30:00,"[19.575545022223828, 19.5720841519366, 19.5675260003406, 19.561899155193608, 19.55523582866654, 19.54757158739125]","[19, 19, 19, 19, 19, 19]",0.5633930303566547
2020-05-10 10:45:00,"[19.53012556560133, 19.523318241411168, 19.51553309745408, 19.50680836915887, 19.497184926500594, 19.486705975962423]","[19, 19, 19, 19, 19, 19]",0.5101633321618375
2020-05-10 11:00:00,"[19.48657544924473, 19.476957920007994, 19.466513949901845, 19.45528868599021, 19.44332885715518, 19.43068247141808]","[19, 19, 19, 19, 19, 19]",0.46028893916087826
2020-05-10 11:15:00,"[19.429037826920474, 19.41696480084395, 19.404224297808103, 19.39086507733521, 19.376936470111975, 19.362488094749526]","[19, 19, 19, 19, 19, 19]",0.39740504421933054
2020-05-10 11:30:00,"[19.38744452420339, 19.373670277120155, 19.359398764539165, 19.344679240499985, 19.329560600437507, 19.314091138925814]","[19, 19, 19, 19, 19, 19]",0.3523675682755659
2020-05-10 11:45:00,"[19.338715711935436, 19.32367861459473, 19.308308327802614, 19.292652023725584, 19.276755743434318, 19.260664211625873]","[19, 19, 19, 19, 19, 19]",0.301312402606618
2020-05-10 12:00:00,"[19.268874251862258, 19.252836573101565, 19.236614757609956, 19.22025188304143, 19.20378933768167, 19.18726670285989]","[19, 19, 19, 19, 19, 19]",0.22996957902698584
