,prediction,real_values,metrics
2020-05-10 12:30:00,"[29.412572369416644, 29.386589438831123, 29.36162985907298, 29.3378339763203, 29.315341254283535, 29.29428867024529]","[30, 30, 30, 30, 30, 30]",0.649885899793118
2020-05-10 12:45:00,"[29.34386872810935, 29.320984804185148, 29.299495260218524, 29.279534156250094, 29.261230191310386, 29.24470517273083]","[30, 30, 30, 30, 30, 30]",0.7091777998614264
2020-05-10 13:00:00,"[29.313903856919605, 29.295817473419262, 29.279462265697806, 29.26495099965554, 29.25238696144693, 29.24186262651136]","[30, 30, 30, 30, 30, 30]",0.7256916402355942
2020-05-10 13:15:00,"[29.357448465508213, 29.345519071512225, 29.335595606368454, 29.32775808798342, 29.322073549722138, 29.31859501073202]","[30, 30, 30, 30, 29, 29]",0.5685939235040735
2020-05-10 13:30:00,"[29.494692590779174, 29.489962469679494, 29.48742348525762, 29.487113578461358, 29.489055190390204, 29.49325461772403]","[30, 29, 29, 29, 29, 29]",0.4920594796302041
2020-05-10 13:45:00,"[29.350425934441482, 29.35138058122818, 29.35455968039, 29.359953862320502, 29.36753685537909, 29.37726526963086]","[29, 29, 29, 29, 29, 28]",0.6498062482187114
2020-05-10 14:00:00,"[29.45471188265293, 29.46326825776419, 29.473971537368822, 29.486759455330546, 29.50155266468639, 29.518254991931393]","[29, 29, 28, 28, 27, 27]",1.703124583642899
2020-05-10 14:15:00,"[29.411859564158338, 29.426013499906283, 29.442100235550964, 29.46000793956844, 29.479608795155993, 29.50075970236121]","[28, 27, 27, 27, 27, 27]",2.3200804734541514
2020-05-10 14:30:00,"[29.515827830854533, 29.53662307768352, 29.559040183770993, 29.582919273728645, 29.60808665259859, 29.63435593523569]","[27, 27, 27, 27, 27, 27]",2.573128838932181
2020-05-10 14:45:00,"[29.500031036232127, 29.524654338931533, 29.550446870871568, 29.57721186554412, 29.60474204525889, 29.63282108744869]","[27, 27, 27, 27, 27, 27]",2.565387006382716
2020-05-10 15:00:00,"[29.377228952141763, 29.40366800822728, 29.430797965797275, 29.458393750809055, 29.486223767546704, 29.51405163319219]","[27, 27, 27, 27, 27, 27]",2.445508815696233
2020-05-10 15:15:00,"[29.375435229698947, 29.40302187363322, 29.430704272407155, 29.458242831257678, 29.48539625600306, 29.511923433764643]","[27, 27, 27, 27, 27, 27]",2.4445668198214845
2020-05-10 15:30:00,"[29.380764368364627, 29.407660240503493, 29.43401127431746, 29.459578779481543, 29.48412762126952, 29.507428120331213]","[27, 27, 27, 27, 27, 26]",2.642970157650942
2020-05-10 15:45:00,"[29.410712591348787, 29.43552884109138, 29.459200147808776, 29.48150256178666, 29.50222078417238, 29.521149968727663]","[27, 27, 26, 26, 26, 26]",3.175277132460584
2020-05-10 16:00:00,"[29.29449461286625, 29.313990000783594, 29.33181301793907, 29.347771162391215, 29.361685134082723, 29.373390407016586]","[26, 26, 26, 27, 28, 28]",2.6517170384309323
2020-05-10 16:15:00,"[29.207408960709348, 29.22072530903236, 29.23196200523255, 29.240969768850693, 29.247616194094345, 29.251786993138673]","[27, 28, 28, 28, 28, 28]",1.4459182660987238
2020-05-10 16:30:00,"[29.176827943968902, 29.18327010461196, 29.187295255915313, 29.18880786871657, 29.187732289229483, 29.184013565378454]","[28, 28, 28, 28, 28, 28]",1.184664680932571
2020-05-10 16:45:00,"[29.202979978542523, 29.202272327197793, 29.198978933658434, 29.19306715103923, 29.18452594561473, 29.17336623291453]","[28, 28, 28, 28, 28, 28]",1.192579090329292
2020-05-10 17:00:00,"[29.070979502273488, 29.06125720690846, 29.048937320244217, 29.034053386623242, 29.016660917223604, 28.99683721415576]","[28, 28, 28, 29, 30, 30]",0.9441031383509826
2020-05-10 17:15:00,"[29.148295291061377, 29.13246333921657, 29.114271911042724, 29.093818543528357, 29.07122135241607, 29.04661835463074]","[29, 30, 30, 30, 30, 30]",0.8318510251952212
2020-05-10 17:30:00,"[29.01348452688314, 28.989666446987066, 28.9637756533136, 28.93597103865506, 28.906429923673038, 28.875346905532158]","[30, 30, 30, 30, 30, 32]",1.5895102844846263
2020-05-10 17:45:00,"[28.945343263304643, 28.915477858746186, 28.88400984111482, 28.851150919718645, 28.817127704274544, 28.782180147811005]","[30, 30, 32, 32, 32, 32]",2.6582630594626675
2020-05-10 18:00:00,"[28.979493398915277, 28.946147322368336, 28.911795699395245, 28.876690513162185, 28.841094080220202, 28.805277182453366]","[32, 32, 32, 33, 33, 33]",3.6487523254764933
2020-05-10 18:15:00,"[28.984985395363942, 28.94945785858331, 28.913564922922255, 28.877585902269242, 28.841805450889375, 28.80651149140566]","[33, 33, 33, 33, 33, 32]",3.951991782842997
2020-05-10 18:30:00,"[28.999572739265133, 28.9638349284504, 28.928393814504485, 28.893540778472225, 28.859567273710518, 28.82676267104732]","[33, 33, 32, 32, 32, 33]",3.6207072909200813
2020-05-10 18:45:00,"[29.134454970393175, 29.101691764459716, 29.0699277709194, 29.039449171608446, 29.010536737292203, 28.983463724268752]","[32, 32, 33, 32, 32, 32]",3.1320453801540933
2020-05-10 19:00:00,"[29.119680125405395, 29.09060532336618, 29.0632183819202, 29.037785315961283, 29.014561429555513, 28.993789387926398]","[32, 32, 32, 32, 31, 31]",2.6497505985797125
2020-05-10 19:15:00,"[29.21999236157587, 29.19749727046419, 29.17731429343324, 29.159672860888477, 29.144786967182007, 29.13285354363481]","[32, 31, 31, 29, 29, 29]",1.5472421969981367
2020-05-10 19:30:00,"[29.261174995007803, 29.246530499590737, 29.23474022122833, 29.225984360764812, 29.220423744791123, 29.218198599217995]","[29, 29, 29, 29, 28, 27]",1.0523783152492465
2020-05-10 19:45:00,"[29.170489410104956, 29.164519911402348, 29.161886297946122, 29.16270739159859, 29.167079393930265, 29.175075154793227]","[29, 28, 27, 27, 28, 29]",1.4217919744401983
2020-05-10 20:00:00,"[29.11038298231519, 29.11437269857677, 29.12202521701802, 29.133390064545218, 29.148492232059056, 29.16733199504113]","[27, 28, 29, 29, 29, 29]",0.9813490583403395
2020-05-10 20:15:00,"[29.101414488634795, 29.116480940843548, 29.135324711031984, 29.157921972231726, 29.184224152744523, 29.21415833193263]","[29, 29, 29, 29, 29, 28]",0.5123839426755044
2020-05-10 20:30:00,"[29.155432339045873, 29.18140003189168, 29.21101214102676, 29.244173754026257, 29.28076693677035, 29.32065167808592]","[29, 29, 28, 28, 28, 28]",1.0373097191508456
2020-05-10 20:45:00,"[29.217850172106065, 29.254275548508005, 29.2940184600171, 29.336919138698722, 29.382797993176897, 29.431457047030882]","[28, 28, 28, 28, 27, 27]",1.7372349869554096
2020-05-10 21:00:00,"[29.283736931229605, 29.329294807647614, 29.37768912560545, 29.428705604118228, 29.482114571713808, 29.537672812757478]","[28, 27, 27, 28, 28, 28]",1.7948677469188863
2020-05-10 21:15:00,"[29.34089613765204, 29.393976716027666, 29.449292504310883, 29.506589015703955, 29.565601743536337, 29.626058299439233]","[28, 28, 28, 28, 28, 29]",1.3512025863250932
2020-05-10 21:30:00,"[29.435241399821887, 29.493992223434883, 29.554261620031447, 29.61577203105058, 29.67824206712945, 29.741388799331688]","[28, 28, 29, 29, 29, 29]",0.9989979504908194
2020-05-10 21:45:00,"[29.576273090113204, 29.63853817191026, 29.701530120945712, 29.76496712056345, 29.828570147510753, 29.892065265642938]","[29, 29, 29, 29, 29, 30]",0.6474719136429884
