,prediction,real_values,metrics
2020-05-10 10:30:00,"[23.031545374326765, 23.008447171002835, 22.981899027435986, 22.95197302468541, 22.918761010794213, 22.882373765487255]","[20, 20, 20, 20, 20, 19]",3.1474561203901144
2020-05-10 10:45:00,"[22.78968849523403, 22.75624792899698, 22.71979589661233, 22.680460822482015, 22.638387060217436, 22.593733619321]","[20, 20, 19, 19, 19, 19]",3.389068693397835
2020-05-10 11:00:00,"[22.602456037325233, 22.560130979926594, 22.51533099420729, 22.4682276504318, 22.419003716101933, 22.367851560522993]","[19, 19, 19, 19, 19, 19]",3.489756144144941
2020-05-10 11:15:00,"[22.258506586990876, 22.207885108691688, 22.155481155646402, 22.101493817143815, 22.04612756688551, 21.989590484814855]","[19, 19, 19, 19, 19, 19]",3.1278656644770044
2020-05-10 11:30:00,"[21.98639559863929, 21.931446572210817, 21.875494908038526, 21.818747967277677, 21.76141218180272, 21.703691240878605]","[19, 19, 19, 19, 19, 19]",2.847838136502212
2020-05-10 11:45:00,"[21.687049326482725, 21.629327518343434, 21.571345442176153, 21.513302864491454, 21.455392580661837, 21.397798700940786]","[19, 19, 19, 19, 19, 19]",2.544290906085388
2020-05-10 12:00:00,"[21.408187651350048, 21.349907928703335, 21.292058719538016, 21.234812193606583, 21.178328020860256, 21.122751918541816]","[19, 19, 19, 19, 20, 20]",2.0090786672558125
2020-05-10 12:15:00,"[21.12870897401222, 21.071162133553024, 21.014614229734388, 20.95919722773303, 20.905026091688548, 20.85219769938643]","[19, 20, 20, 20, 20, 20]",1.2365007558121983
2020-05-10 12:30:00,"[20.92035885236157, 20.86627166310437, 20.813584623682573, 20.76237520655182, 20.712700800110827, 20.664598093946935]","[20, 20, 20, 20, 20, 20]",0.794801438917511
2020-05-10 12:45:00,"[20.69257593032336, 20.643039129313955, 20.595111062775356, 20.548806644215194, 20.50411919256183, 20.46102034971066]","[20, 20, 20, 20, 20, 20]",0.5795375417838214
2020-05-10 13:00:00,"[20.573190602455565, 20.528941350331966, 20.486312281709814, 20.44525328779083, 20.405692805863957, 20.36753828820106]","[20, 20, 20, 20, 20, 20]",0.473065814746085
2020-05-10 13:15:00,"[20.394385392363514, 20.353873517386408, 20.314793809754125, 20.277035625815966, 20.240468723023564, 20.204944250835958]","[20, 20, 20, 20, 20, 20]",0.30453175459799664
2020-05-10 13:30:00,"[20.26679723115106, 20.230156733795834, 20.194571287147593, 20.15987476097104, 20.12588482695222, 20.09240442407562]","[20, 20, 20, 20, 20, 20]",0.18795228866425723
2020-05-10 13:45:00,"[20.101279931838512, 20.06602663946634, 20.0313208590822, 19.996955346867274, 19.96271126612305, 19.92836002151154]","[20, 20, 20, 20, 20, 20]",0.06073184781034056
2020-05-10 14:00:00,"[19.982118738433304, 19.9479398305314, 19.913677479126306, 19.879095875994054, 19.84395329028827, 19.80800416269612]","[20, 20, 20, 20, 19, 19]",0.4813569826879355
2020-05-10 14:15:00,"[19.908838466909963, 19.874158568499492, 19.838623359797786, 19.80198682873178, 19.764003762050205, 19.724431948748116]","[20, 19, 19, 19, 19, 19]",0.7334210975340217
2020-05-10 14:30:00,"[19.79382004187857, 19.756491589647247, 19.717568339140783, 19.676813402739548, 19.633997274407456, 19.58889999272721]","[19, 19, 19, 20, 20, 20]",0.595083312542877
2020-05-10 14:45:00,"[19.62419262737877, 19.580621533698224, 19.534850788817753, 19.486673048334097, 19.43589432772339, 19.38233597455907]","[20, 20, 20, 20, 21, 21]",0.9882848172918746
2020-05-10 15:00:00,"[19.47200576258343, 19.420722813800914, 19.366678164416182, 19.30971189658322, 19.249683036427115, 19.186471189857883]","[20, 21, 21, 21, 22, 23]",2.2511091274688693
2020-05-10 15:15:00,"[19.366907812224817, 19.30664319513292, 19.243104412536724, 19.17619701619423, 19.105850387569863, 19.032018892755406]","[21, 22, 23, 21, 21, 21]",2.4090950978765484
2020-05-10 15:30:00,"[19.294049447535258, 19.22355577769085, 19.149470986616098, 19.0717770434883, 18.990483356753046, 18.905627360736496]","[21, 21, 21, 21, 21, 21]",1.8988187842887447
2020-05-10 15:45:00,"[19.15977890299454, 19.07902096821058, 18.994622296242444, 18.906649787130448, 18.81519934832451, 18.72039584532645]","[21, 21, 21, 20, 20, 20]",1.598680076709998
2020-05-10 16:00:00,"[18.964768682407495, 18.873339949238353, 18.778489109512787, 18.680371019752588, 18.579169117083122, 18.475094709080967]","[20, 20, 20, 20, 20, 20]",1.285734083193816
2020-05-10 16:15:00,"[18.715777682170216, 18.613524309435803, 18.50835302130278, 18.400505874638554, 18.2902510133071, 18.177881306594198]","[20, 20, 20, 20, 20, 21]",1.7908345114977242
2020-05-10 16:30:00,"[18.440812165724914, 18.3308402473727, 18.218702229611996, 18.104715221268815, 17.98921796391239, 17.87256890031104]","[20, 20, 21, 20, 20, 20]",2.0458938610044455
2020-05-10 16:45:00,"[18.159842597659477, 18.043908125098618, 17.926734820397314, 17.808700621646288, 17.690199404530453, 17.571638581632648]","[20, 20, 20, 20, 22, 22]",3.0137867150636346
2020-05-10 17:00:00,"[17.884439434940724, 17.766131300693658, 17.647682489690947, 17.529512334886093, 17.412048989085882, 17.295726696723076]","[20, 22, 22, 22, 22, 22]",4.173500731447365
2020-05-10 17:15:00,"[17.70778223153981, 17.59113743215761, 17.47551820440415, 17.361363633056786, 17.249113692978476, 17.139206350031454]","[22, 22, 22, 22, 22, 22]",4.583436138008847
2020-05-10 17:30:00,"[17.448466573101378, 17.335637584830554, 17.224932468633344, 17.116788394199926, 17.011636093709544, 16.909896940592546]","[22, 22, 22, 22, 22, 22]",4.828952308892063
2020-05-10 17:45:00,"[17.291186667583112, 17.186338370486737, 17.084707473650177, 16.9867047348558, 16.892726893287612, 16.80315390918399]","[22, 22, 22, 21, 21, 20]",4.33398235055057
2020-05-10 18:00:00,"[17.198077479318567, 17.10475955520334, 17.015657337326765, 16.931132731404816, 16.851526650790884, 16.77715657509206]","[21, 21, 20, 20, 20, 21]",3.5519255678790875
2020-05-10 18:15:00,"[17.050344509700697, 16.970826287724304, 16.89639522207229, 16.827345010673966, 16.763942293405126, 16.706424670367426]","[20, 20, 21, 21, 21, 21]",3.8407021217655157
2020-05-10 18:30:00,"[16.93260488913199, 16.86916251280163, 16.811462532899363, 16.75971349967497, 16.71409230202475, 16.67474276557951]","[21, 21, 21, 20, 20, 19]",3.602194577774514
2020-05-10 18:45:00,"[16.87734004808218, 16.831727449777105, 16.792223813677907, 16.75894095262127, 16.73195633816178, 16.711312355920494]","[20, 20, 19, 19, 19, 20]",2.7581716753090264
2020-05-10 19:00:00,"[16.842734047795982, 16.815679899702328, 16.794849532421416, 16.780251059171057, 16.77185737738349, 16.769606129311015]","[19, 19, 20, 20, 19, 20]",2.7527225177206165
2020-05-10 19:15:00,"[16.867024634920018, 16.85877580322263, 16.856574766823563, 16.86032434438415, 16.869893242519826, 16.88511672736923]","[20, 19, 20, 19, 19, 18]",2.40277718889077
2020-05-10 19:30:00,"[16.922325349454695, 16.931722449284997, 16.946663352426818, 16.966952737882107, 16.99236447976119, 17.022642973635417]","[19, 19, 18, 19, 20, 20]",2.3002836610760533
2020-05-10 19:45:00,"[17.022003353290422, 17.047334749334595, 17.077473051030445, 17.112138057635484, 17.151023644074552, 17.19379964635153]","[19, 20, 20, 20, 18, 19]",2.3627220796125634
2020-05-10 20:00:00,"[17.20840206968962, 17.247324871045443, 17.290026672572434, 17.336155620606192, 17.385340730493986, 17.43719422833571]","[20, 18, 19, 19, 20, 20]",2.1391720467080853
2020-05-10 20:15:00,"[17.37464962996446, 17.423769135523358, 17.475490350364858, 17.5294113515989, 17.585118846889657, 17.642190818000266]","[19, 20, 20, 20, 21, 22]",2.955435689531959
2020-05-10 20:30:00,"[17.596462562215542, 17.652255912834228, 17.709329218488868, 17.767253837139016, 17.82559834965161, 17.883931339879656]","[20, 21, 22, 22, 22, 22]",3.8226960136307127
2020-05-10 20:45:00,"[17.919497294363612, 17.97841792114118, 18.03718679143271, 18.095375597137355, 18.15256235780956, 18.20833414496383]","[22, 22, 22, 22, 22, 23]",4.1137258675073305
2020-05-10 21:00:00,"[18.210512826860192, 18.267680956650942, 18.323277738597515, 18.376905052767206, 18.428179924452234, 18.47673699069625]","[22, 22, 23, 23, 23, 23]",4.337752942340103
2020-05-10 21:15:00,"[18.55716996839544, 18.609204507900035, 18.65835625390903, 18.70428019418485, 18.746654393073733, 18.785182047837363]","[23, 23, 23, 22, 23, 23]",4.175026994352197
2020-05-10 21:30:00,"[18.844960714278645, 18.88750458735903, 18.92599962880585, 18.96017781535712, 18.989800948290604, 19.014662143453076]","[22, 23, 23, 23, 23, 23]",3.91043791210605
2020-05-10 21:45:00,"[19.05662028166847, 19.086338021557793, 19.111153556037184, 19.13089459984121, 19.145423268971307, 19.154636892671558]","[23, 23, 23, 23, 23, 23]",3.8859721252496415
