,prediction,real_values,metrics
2020-05-10 17:45:00,"[12.347203336851765, 12.279261591211728, 12.212120815067754, 12.146142297725387, 12.081687159460989, 12.01911417490931]","[16, 16, 16, 16, 16, 16]",3.8207262212548105
2020-05-10 18:00:00,"[12.27882889448625, 12.214866037531868, 12.152641246702233, 12.09251007335494, 12.03482218432241, 11.979919203707762]","[16, 16, 16, 17, 17, 17]",4.414260644200771
2020-05-10 18:15:00,"[12.291478475733014, 12.234492439429467, 12.180137559009479, 12.128745455129586, 12.080636321391287, 12.03611690706608]","[17, 17, 17, 17, 17, 17]",4.842187976663409
2020-05-10 18:30:00,"[12.295487290841482, 12.247852890281647, 12.203592500630872, 12.162999288534415, 12.126350393080317, 12.093905146238559]","[17, 17, 17, 17, 15, 16]",4.37098161812067
2020-05-10 18:45:00,"[12.425642309153893, 12.39024054572229, 12.35884078081386, 12.331684634766939, 12.308993743916723, 12.290968297223772]","[17, 15, 16, 18, 18, 18]",4.79763878420554
2020-05-10 19:00:00,"[12.531400560469756, 12.509791397970819, 12.492711289250861, 12.480334763148411, 12.472813056858836, 12.47027307962411]","[18, 18, 18, 17, 16, 16]",4.755796340342087
2020-05-10 19:15:00,"[12.649166168301255, 12.641873442872143, 12.639328994045385, 12.641637371992699, 12.648878438718123, 12.661106770071818]","[17, 16, 16, 17, 17, 17]",4.046695291922063
2020-05-10 19:30:00,"[12.725538674588385, 12.732578381448201, 12.744450578797709, 12.761186634562938, 12.782792728578094, 12.80924971179723]","[17, 17, 17, 17, 17, 17]",4.24080125417417
2020-05-10 19:45:00,"[12.931043298914645, 12.95308571076579, 12.979800601980504, 13.011146068245415, 13.047056065381637, 13.087440718382647]","[17, 17, 17, 17, 17, 17]",3.9987658235767354
2020-05-10 20:00:00,"[13.149176502385085, 13.185311977901012, 13.225752484861088, 13.270385545996628, 13.319076831960825, 13.371670899929503]","[17, 17, 17, 17, 17, 18]",3.9265396178726015
2020-05-10 20:15:00,"[13.488100912144272, 13.538035846630617, 13.591717996524313, 13.648970970980994, 13.709599953213186, 13.773392818075726]","[17, 17, 18, 18, 18, 18]",4.061091307924352
2020-05-10 20:30:00,"[13.779994034328755, 13.840946268520222, 13.904912011937647, 13.97166438185755, 14.040962550525943, 14.112553148691656]","[18, 18, 18, 18, 18, 18]",4.059754350575283
2020-05-10 20:45:00,"[14.168368815041523, 14.238565793417235, 14.310875631781471, 14.385033733857655, 14.4607669604094, 14.537795228934911]","[18, 18, 18, 18, 18, 18]",3.651950093736306
2020-05-10 21:00:00,"[14.523650669272854, 14.599918135474741, 14.67732716025348, 14.755592808520252, 14.834427339308778, 14.913541885745456]","[18, 18, 18, 18, 18, 18]",3.2852947138219517
2020-05-10 21:15:00,"[14.955923009261124, 15.035786761586571, 15.11576913527107, 15.195580665427107, 15.274935009472399, 15.353550605949618]","[18, 18, 18, 18, 19, 19]",3.1991984074279536
2020-05-10 21:30:00,"[15.220972256661106, 15.300010854424897, 15.378191489612192, 15.45524009504113, 15.530891216627895, 15.604889522676304]","[18, 19, 19, 19, 19, 19]",3.4316474529843783
2020-05-10 21:45:00,"[15.478885355409492, 15.553451528279414, 15.626186942664413, 15.696850235326897, 15.76521393464036, 15.831065713149968]","[19, 19, 19, 19, 19, 19]",3.3435595559472224
