,prediction,real_values,metrics
2020-05-10 10:15:00,"[9.716538716246664, 9.805195795003101, 9.88663980029842, 9.960520198424678, 10.026523065577232, 10.084373134385396]","[8, 8, 8, 8, 8, 8]",1.9174502734028493
2020-05-10 10:30:00,"[9.869637146466975, 9.93635557960121, 9.995180875257992, 10.045879420536457, 10.088258286976995, 10.122166517511673]","[8, 8, 8, 8, 8, 8]",2.0114587873666654
2020-05-10 10:45:00,"[9.974791747036104, 10.017229293402034, 10.05130804304509, 10.076918848938002, 10.093995691311344, 10.102516163256642]","[8, 8, 8, 8, 8, 8]",2.0532845731835985
2020-05-10 11:00:00,"[9.988132025260196, 10.004765715405616, 10.012928977508455, 10.012642725675079, 10.003971119003122, 9.987021216429353]","[8, 8, 8, 8, 8, 8]",2.001604435345808
2020-05-10 11:15:00,"[9.942315519503977, 9.931362468293399, 9.912093421386801, 9.884663179275655, 9.84926806926154, 9.80614475619754]","[8, 8, 8, 8, 8, 8]",1.888242497888652
2020-05-10 11:30:00,"[9.780027371972253, 9.744508601700966, 9.701366565007795, 9.650876049870007, 9.593348436656237, 9.529129762238991]","[8, 8, 8, 8, 9, 8]",1.555749970485157
2020-05-10 11:45:00,"[9.561946738436177, 9.506913209311367, 9.445360271633252, 9.377656640059499, 9.304200257869063, 9.225415791135738]","[8, 9, 8, 8, 8, 8]",1.2836292898128139
2020-05-10 12:00:00,"[9.354342692763655, 9.277911042530329, 9.196143955224692, 9.109499948123062, 9.018458721826038, 8.923518137351607]","[8, 8, 8, 8, 8, 8]",1.1560850009586823
2020-05-10 12:15:00,"[9.044232592449488, 8.95359163920431, 8.859117586649594, 8.761320812038786, 8.660723120241904, 8.55785445426183]","[8, 8, 8, 8, 8, 8]",0.8231249157722177
2020-05-10 12:30:00,"[8.737641373419661, 8.63829189881529, 8.536717866333952, 8.433449202910586, 8.329017026444308, 8.22395030674385]","[8, 8, 8, 8, 8, 8]",0.5141143788108639
2020-05-10 12:45:00,"[8.425896390331147, 8.320833242304547, 8.21517568989757, 8.109449298119817, 8.004170646017853, 7.899844107068461]","[8, 8, 8, 8, 8, 8]",0.24243556814945166
2020-05-10 13:00:00,"[8.116835619905963, 8.012401270499923, 7.9089169912146575, 7.806869126939924, 7.706725704108689, 7.608933551702991]","[8, 8, 8, 8, 8, 8]",0.22298833370879217
2020-05-10 13:15:00,"[7.840331400676415, 7.741694575593421, 7.645380945732153, 7.551808838508159, 7.4613702371762995, 7.374428425556632]","[8, 8, 8, 8, 8, 8]",0.4282342740697192
2020-05-10 13:30:00,"[7.541943163038321, 7.451668647993755, 7.36487549698646, 7.281896104834698, 7.203030156754859, 7.128542907891422]","[8, 8, 8, 8, 7, 7]",0.497876189392034
2020-05-10 13:45:00,"[7.333797492512246, 7.255624544410626, 7.1817802342374595, 7.112492213819006, 7.047951255393111, 6.988310271789618]","[8, 7, 7, 7, 6, 5]",0.9666477996148631
2020-05-10 14:00:00,"[7.138499237645533, 7.074626523708957, 7.0156212624632595, 6.961597084121898, 6.912628741914508, 6.8687519144474365]","[7, 6, 5, 5, 5, 5]",1.6449406686648378
2020-05-10 14:15:00,"[6.855542232856315, 6.805045632766548, 6.759810801994503, 6.71983508236155, 6.685076244842386, 6.655453086421217]","[5, 5, 5, 5, 5, 5]",1.7481418876383545
2020-05-10 14:30:00,"[6.681327536533237, 6.6469807758695945, 6.61778682854465, 6.593626310047542, 6.5743426664446645, 6.559743522992868]","[5, 5, 5, 5, 5, 5]",1.612846432490476
2020-05-10 14:45:00,"[6.565665722345528, 6.5466034770008585, 6.532241418915194, 6.522353873417907, 6.516682566125855, 6.5149386307546635]","[5, 5, 5, 5, 5, 5]",1.5331873995205525
2020-05-10 15:00:00,"[6.4457561671873, 6.440122663920343, 6.438604722688458, 6.440878752327456, 6.446594335103141, 6.4553768281732875]","[5, 5, 5, 5, 5, 5]",1.4445666127183634
2020-05-10 15:15:00,"[6.4374322472271155, 6.443265329708465, 6.452195711139259, 6.463828583074721, 6.477750265140748, 6.493531185580109]","[5, 5, 5, 5, 5, 5]",1.4614646779748368
2020-05-10 15:30:00,"[6.36669502949429, 6.38070477882153, 6.396695178314998, 6.414219216085358, 6.432819699929253, 6.452032477162731]","[5, 5, 5, 5, 5, 5]",1.4075004446073391
2020-05-10 15:45:00,"[6.3289106056308775, 6.346784399533128, 6.365322801075268, 6.3840599795860715, 6.402529231490604, 6.420266201925262]","[5, 5, 5, 5, 5, 5]",1.3750032923796145
2020-05-10 16:00:00,"[6.3326664176572525, 6.351541048038516, 6.369754716218784, 6.386845258197426, 6.402358897183551, 6.4158533089843175]","[5, 5, 5, 5, 5, 5]",1.3768007485437912
2020-05-10 16:15:00,"[6.325624596334849, 6.340897791717876, 6.3542173945862475, 6.365155327589823, 6.373300419340303, 6.37826111321877]","[5, 5, 5, 5, 5, 5]",1.3563676379986331
2020-05-10 16:30:00,"[6.274048108459012, 6.281793801957869, 6.2864136906966905, 6.287538276321971, 6.28482228385592, 6.277946859381434]","[5, 5, 5, 5, 5, 5]",1.282102791413858
2020-05-10 16:45:00,"[6.262479801992858, 6.2598884650567195, 6.253196626415215, 6.242112962618814, 6.226376041653269, 6.20575589340153]","[5, 5, 5, 5, 5, 5]",1.2417974916225758
2020-05-10 17:00:00,"[6.162770941475666, 6.146637163053494, 6.125681260606189, 6.09970602649591, 6.0685477834599855, 6.032077247664556]","[5, 5, 5, 5, 5, 5]",1.106819956896862
2020-05-10 17:15:00,"[6.120013809211756, 6.089826199390935, 6.054350156905968, 6.013488899022412, 5.967181055948509, 5.915400799512026]","[5, 5, 5, 6, 5, 5]",0.9422832288472969
2020-05-10 17:30:00,"[5.95532622340478, 5.908604674502195, 5.856468805341887, 5.7989284562548775, 5.736028168922099, 5.667846583904611]","[6, 5, 5, 5, 5, 5]",0.7288278510343343
2020-05-10 17:45:00,"[5.659956934576307, 5.595845965954126, 5.52650177388306, 5.452037170901145, 5.372596821825172, 5.288355975649093]","[5, 5, 5, 5, 5, 5]",0.4990148382470274
2020-05-10 18:00:00,"[5.555895630394026, 5.477479372204674, 5.394311120714991, 5.306591762345694, 5.214549345750312, 5.1184372788918395]","[5, 5, 5, 5, 5, 5]",0.37562061583089446
2020-05-10 18:15:00,"[5.252402120024498, 5.159923016460569, 5.063403366613857, 4.9631196598023255, 4.8593695107705726, 4.752469436091498]","[5, 5, 5, 5, 5, 5]",0.17112892914775546
2020-05-10 18:30:00,"[4.89203710298413, 4.7878300706901085, 4.680479775656728, 4.570320546893534, 4.4577007873806265, 4.3429804710032585]","[5, 5, 5, 5, 5, 5]",0.422128094641181
2020-05-10 18:45:00,"[4.611973285847127, 4.499571754810647, 4.385042381637334, 4.268757326049688, 4.151095328712709, 4.032439081633609]","[5, 5, 5, 5, 5, 4]",0.5824622040697105
2020-05-10 19:00:00,"[4.283123770708275, 4.165515078659823, 4.046891588084171, 3.92763737715945, 3.808135357250194, 3.688764713118123]","[5, 5, 4, 4, 4, 4]",0.47458599979754607
2020-05-10 19:15:00,"[3.9618558973969593, 3.84269066011659, 3.7236376341303172, 3.6050686536176917, 3.4873470037830563, 3.37082510074177]","[4, 4, 4, 4, 4, 4]",0.3909864181335012
2020-05-10 19:30:00,"[3.5979580108233273, 3.480043283288759, 3.363319805732957, 3.2481274215722107, 3.134790867013439, 3.023617822730019]","[4, 4, 4, 4, 4, 4]",0.7193255860146209
2020-05-10 19:45:00,"[3.263573919641246, 3.15022539321274, 3.0390033498029374, 2.9301956319680853, 2.8240698618017266, 2.720871984737133]","[4, 4, 4, 4, 4, 4]",1.0288680164041508
2020-05-10 20:00:00,"[2.937797008116478, 2.8317701228767134, 2.7286512098577695, 2.628663515797875, 2.5320062824996583, 2.4388538513413205]","[4, 4, 4, 4, 4, 4]",1.328038063771897
2020-05-10 20:15:00,"[2.6725411439472726, 2.5756151039498523, 2.482110783247014, 2.392177727194418, 2.3059399612186215, 2.2234956831526427]","[4, 4, 4, 4, 4, 4]",1.5655620122204554
2020-05-10 20:30:00,"[2.42707845007792, 2.340889398013521, 2.2584144531110146, 2.179725367014381, 2.1048684631451504, 2.033864913609002]","[4, 4, 4, 4, 4, 4]",1.780938931592748
2020-05-10 20:45:00,"[2.281670378540648, 2.207288830104675, 2.136686285069608, 2.0698591231828893, 2.0067800766077184, 1.9473990384593336]","[4, 4, 4, 4, 5, 5]",2.2964316511873966
2020-05-10 21:00:00,"[2.172460654417809, 2.109411682612103, 2.0499560943957595, 1.9940235161929798, 1.9415234489153619, 1.8923465058073188]","[4, 5, 5, 5, 5, 5]",2.8415325559741667
2020-05-10 21:15:00,"[2.0606134591895877, 2.008073764843168, 1.9587480939507187, 1.9125114849577245, 1.8692235278800253, 1.828729915536564]","[5, 5, 5, 5, 5, 5]",3.0613757687918732
2020-05-10 21:30:00,"[2.055336994748057, 2.0133901551153066, 1.9741345178100622, 1.9374012193234371, 1.903011427737007, 1.870778107015761]","[5, 5, 5, 5, 5, 5]",3.041644830790054
2020-05-10 21:45:00,"[2.062445655495009, 2.0280787642090243, 1.9957252594904462, 1.9651937927393817, 1.9362891884398743, 1.9088142373571573]","[5, 5, 5, 5, 5, 5]",3.0176980781934057
