,prediction,real_values,metrics
2020-05-10 19:30:00,"[3.657446176904124, 3.620917611577788, 3.5859392080698336, 3.552570271983582, 3.5208610582833537, 3.4908529228593688]","[6, 6, 6, 6, 6, 7]",2.6275919364523173
2020-05-10 19:45:00,"[3.579341475627716, 3.547011332342188, 3.516271610630056, 3.4871593736573696, 3.4597039356623425, 3.433927127931051]","[6, 6, 7, 7, 7, 7]",3.204260856118772
2020-05-10 20:00:00,"[3.647524197771066, 3.6208995207008874, 3.5958197465789987, 3.572297676087292, 3.5503400002526044, 3.529947671298256]","[7, 7, 7, 7, 7, 7]",3.414098654858841
2020-05-10 20:15:00,"[3.6108908802409485, 3.588463003750895, 3.567443890485717, 3.547831939896529, 3.5296215042094863, 3.5128032828702898]","[7, 7, 7, 7, 7, 7]",3.4406544656159577
2020-05-10 20:30:00,"[3.622855258307754, 3.6044670341437266, 3.5873049157387182, 3.5713580698597305, 3.55661370376875, 3.543057434342341]","[7, 7, 7, 7, 7, 7]",3.419166200482761
2020-05-10 20:45:00,"[3.7280244903448128, 3.713632211713916, 3.7002971836223786, 3.688007261923061, 3.676750176312018, 3.6665138104272637]","[7, 7, 7, 7, 7, 7]",3.3045294954013964
2020-05-10 21:00:00,"[3.7700471728031775, 3.7588722850493306, 3.7485278704890446, 3.7390017230066244, 3.730283268118319, 3.7223637411262955]","[7, 7, 7, 7, 6, 6]",2.957558843393152
2020-05-10 21:15:00,"[3.8663521790244944, 3.858078504394434, 3.8504468849536195, 3.843451717170988, 3.8370903210749905, 3.8313629697028224]","[7, 6, 6, 6, 6, 6]",2.3473396394707398
2020-05-10 21:30:00,"[4.008732611599731, 4.002860928002579, 3.997558553862961, 3.9928309522168615, 3.988686856150899, 3.9851381260594785]","[6, 6, 6, 6, 6, 7]",2.203292320526698
2020-05-10 21:45:00,"[4.002734264797046, 3.9979701265658454, 3.9936939693980382, 3.9899234725729995, 3.9866796217761546, 3.9839863962377944]","[6, 6, 7, 6, 6, 7]",2.388349312472786
