,prediction,real_values,metrics
2020-05-10 14:30:00,"[16.23264947026731, 16.243603773611984, 16.25609048088228, 16.270049423214985, 16.285418689882427, 16.302135155149507]","[15, 15, 15, 15, 14, 14]",1.6723102162628796
2020-05-10 14:45:00,"[16.21878054322687, 16.234064448690518, 16.250765597099882, 16.268819518345513, 16.288161140842753, 16.308725259686362]","[15, 14, 14, 14, 14, 14]",2.1313474409608375
2020-05-10 15:00:00,"[16.182218240929377, 16.201399505828313, 16.221909737369153, 16.243682844208195, 16.266652866059903, 16.290754364514463]","[14, 14, 14, 14, 14, 14]",2.2347446757767693
2020-05-10 15:15:00,"[16.184783708491892, 16.20776620150193, 16.23200422963726, 16.257431891119474, 16.283983823673907, 16.31159550775339]","[14, 14, 14, 14, 14, 14]",2.2466793635577456
2020-05-10 15:30:00,"[16.198279550136025, 16.224788689478054, 16.252469174789855, 16.281257327732476, 16.3110902025264, 16.3419057944518]","[14, 14, 14, 14, 14, 14]",2.2688297551229564
2020-05-10 15:45:00,"[16.198536440723508, 16.228260821535535, 16.25908360480561, 16.290941659624433, 16.32377249941426, 16.357514413992217]","[14, 14, 14, 14, 14, 14]",2.2770000011893843
2020-05-10 16:00:00,"[16.248119453185385, 16.28093697728569, 16.31476811154693, 16.34955222499312, 16.385229060333522, 16.421738789570487]","[14, 14, 14, 14, 13, 13]",2.7173312205582114
2020-05-10 16:15:00,"[16.249395592658903, 16.284831262974553, 16.32121724439859, 16.358492512224252, 16.39659588001791, 16.435466010777525]","[14, 13, 13, 13, 13, 13]",3.2015398165311924
2020-05-10 16:30:00,"[16.247402588834028, 16.285398685416187, 16.324299084123385, 16.364040724475387, 16.40455964454689, 16.445790974301456]","[13, 13, 13, 12, 12, 12]",3.885882289159801
2020-05-10 16:45:00,"[16.20643533774541, 16.246352205850766, 16.28713554069607, 16.328718452086036, 16.371032274125167, 16.41400657017712]","[12, 12, 12, 12, 12, 12]",4.309530466139498
2020-05-10 17:00:00,"[16.191207469819123, 16.23301977091977, 16.27568474630497, 16.31912888514244, 16.36327586345869, 16.408046595668182]","[12, 12, 12, 12, 12, 12]",4.299032485388333
2020-05-10 17:15:00,"[16.134264521433433, 16.17760256150453, 16.221743161400706, 16.266603387712465, 16.3120966917, 16.358133040864736]","[12, 12, 12, 10, 10, 10]",5.352668494086249
2020-05-10 17:30:00,"[16.09847923329641, 16.1438126643187, 16.189886347133307, 16.236605383080462, 16.283870708996204, 16.331579334211003]","[10, 10, 10, 10, 9, 9]",6.56955922858209
2020-05-10 17:45:00,"[15.960932075258816, 16.007344956515965, 16.054466016751626, 16.102186961683344, 16.150394728601437, 16.198971853216232]","[10, 9, 9, 9, 9, 9]",6.925742866098413
2020-05-10 18:00:00,"[15.882900051640584, 15.93065639355812, 15.979086697682684, 16.028066934337485, 16.077467852895914, 16.127155503318136]","[9, 9, 9, 9, 10, 10]",6.683154659272898
2020-05-10 18:15:00,"[15.743868696514204, 15.792332907167491, 15.841384867338213, 15.890884978427508, 15.940688475798302, 15.99064610872835]","[9, 10, 10, 10, 10, 11]",5.888597974755373
2020-05-10 18:30:00,"[15.61996609228742, 15.668764138163093, 15.717985792027775, 15.767476956211421, 15.817079064335609, 15.866629912371828]","[10, 10, 11, 10, 10, 10]",5.590137766284738
2020-05-10 18:45:00,"[15.620238769839283, 15.669619559082173, 15.71918735632036, 15.768774339653406, 15.818209521089381, 15.867319720427755]","[10, 10, 10, 11, 11, 9]",5.620753295090962
2020-05-10 19:00:00,"[15.522243752726986, 15.570758334324802, 15.619195745517468, 15.667380717826918, 15.715136464737654, 15.762285753282129]","[11, 11, 9, 9, 10, 9]",5.887862256136505
2020-05-10 19:15:00,"[15.410725005432488, 15.45739809571333, 15.503700061085905, 15.549453701488396, 15.594482271820057, 15.63861060753005]","[9, 10, 9, 9, 9, 9]",6.372236585044025
2020-05-10 19:30:00,"[15.288985701276545, 15.332991726123867, 15.376366714895507, 15.41893708809953, 15.460531610531856, 15.500982527807798]","[9, 9, 9, 9, 9, 9]",6.39687649945092
2020-05-10 19:45:00,"[15.178164515309994, 15.219148380211536, 15.259272434141934, 15.298371249847095, 15.336283540700892, 15.372853268882999]","[9, 9, 9, 9, 10, 12]",5.708875492879528
2020-05-10 20:00:00,"[15.044581200514713, 15.081526329737422, 15.117405210571237, 15.15206711670236, 15.185367197416832, 15.21716750371463]","[9, 10, 12, 11, 11, 11]",4.557385007683094
2020-05-10 20:15:00,"[14.951917867716585, 14.984598429926423, 15.015986660353123, 15.0459507500357, 15.074366574339942, 15.101118596652647]","[11, 11, 11, 11, 11, 11]",4.029313062518788
2020-05-10 20:30:00,"[14.839544774789493, 14.866998472373455, 14.892972666436174, 14.917361433855492, 14.940068068212435, 14.961005805340635]","[11, 11, 11, 9, 9, 9]",5.01139007079129
2020-05-10 20:45:00,"[14.776203728096553, 14.79848250513185, 14.819154093882359, 14.838140709897587, 14.855374861844027, 14.870799875069029]","[9, 9, 9, 9, 9, 9]",5.826449406707505
2020-05-10 21:00:00,"[14.578131830064708, 14.594352975221419, 14.609020232294155, 14.622087046195794, 14.633517083218136, 14.643284531343504]","[9, 9, 9, 9, 9, 9]",5.61344347192299
2020-05-10 21:15:00,"[14.369605622578684, 14.380021417305738, 14.389025742501762, 14.396602692059881, 14.402745871738441, 14.407458477617556]","[9, 9, 9, 9, 9, 9]",5.390925773985646
2020-05-10 21:30:00,"[14.172820554375162, 14.178184352187841, 14.1823570593762, 14.185350039174352, 14.187182856810638, 14.187883155075056]","[9, 9, 9, 9, 9, 9]",5.182299087813933
2020-05-10 21:45:00,"[13.967349394517871, 13.968433669516857, 13.968618868506532, 13.967939429240007, 13.966436142128586, 13.964155851601582]","[9, 9, 9, 9, 9, 9]",4.9671557931663095
