,prediction,real_values,metrics
2020-05-10 13:45:00,"[10.03359380466551, 10.053563660192772, 10.074540446259077, 10.096439639411033, 10.119171140647554, 10.142639732790485]","[11, 11, 11, 11, 11, 11]",0.9141029753975844
2020-05-10 14:00:00,"[10.17328993665246, 10.196429341132689, 10.220251652211909, 10.2446566958771, 10.269540528479302, 10.294796011444374]","[11, 11, 11, 11, 11, 11]",0.7679637611462272
2020-05-10 14:15:00,"[10.31330415968459, 10.338749592526097, 10.364522720748978, 10.390513012283419, 10.416608243118464, 10.442695153002923]","[11, 11, 11, 11, 11, 11]",0.6238380764288604
2020-05-10 14:30:00,"[10.393314105518176, 10.419299704684567, 10.44523926353207, 10.471019946234467, 10.49652945267007, 10.5216567019115]","[11, 11, 11, 11, 11, 11]",0.5439293585270292
2020-05-10 14:45:00,"[10.502164605078082, 10.528147579117551, 10.553711145239262, 10.578744389857896, 10.60313922087722, 10.626791049394862]","[11, 11, 11, 11, 11, 11]",0.43663451865896297
2020-05-10 15:00:00,"[10.639972460411284, 10.664831461989795, 10.688924742566382, 10.712151414614157, 10.734415545537688, 10.755626780127674]","[11, 11, 11, 11, 11, 11]",0.3032698949431669
2020-05-10 15:15:00,"[10.7256769748793, 10.74784933729872, 10.768948943948672, 10.788892935447997, 10.807605280620209, 10.825017286044904]","[11, 11, 11, 10, 10, 10]",0.5982543417411477
2020-05-10 15:30:00,"[10.811336885435338, 10.830345459184013, 10.848034650011234, 10.864342633259927, 10.879215939829626, 10.892609831599756]","[10, 10, 10, 10, 10, 10]",0.854767517990013
2020-05-10 15:45:00,"[10.835950718111059, 10.850671970643793, 10.863947534931249, 10.875742309624618, 10.886030327158869, 10.89479495909976]","[10, 10, 10, 10, 10, 10]",0.8680912106652375
2020-05-10 16:00:00,"[10.906764711956974, 10.917627493593542, 10.927001860097556, 10.934879192164708, 10.941260247297171, 10.946155195123566]","[10, 10, 10, 10, 10, 11]",0.845228186997468
2020-05-10 16:15:00,"[10.91855382150902, 10.92506887902488, 10.930132207739506, 10.933762994220057, 10.935989553219782, 10.93684918455468]","[10, 10, 11, 11, 11, 11]",0.5349217646951802
2020-05-10 16:30:00,"[10.856409011089944, 10.857907580198857, 10.85804787191988, 10.856877102025663, 10.854450983692615, 10.850833405452226]","[11, 11, 11, 11, 11, 12]",0.48703380728390483
2020-05-10 16:45:00,"[10.898400564823504, 10.896412677015718, 10.893226130212954, 10.888912386442257, 10.883550325117916, 10.877225765923894]","[11, 11, 12, 12, 12, 12]",0.9117381495259081
2020-05-10 17:00:00,"[10.898533043526353, 10.893110830890873, 10.886700429463504, 10.879394634865166, 10.871292234581215, 10.86249739696942]","[12, 12, 12, 12, 11, 11]",0.9100456089064453
2020-05-10 17:15:00,"[10.978202565967647, 10.970925447934347, 10.962903404874387, 10.954244239905961, 10.945060116945566, 10.935466858925658]","[12, 11, 11, 11, 11, 11]",0.4194377168248724
2020-05-10 17:30:00,"[10.966780258202068, 10.957613503666662, 10.94801685012521, 10.93810958356479, 10.928013292361614, 10.91785110058528]","[11, 11, 11, 11, 10, 10]",0.5343363721289267
2020-05-10 17:45:00,"[10.930968879502108, 10.920462905920793, 10.909887265809056, 10.899366782486947, 10.889026241689862, 10.87898959979344]","[11, 10, 10, 10, 10, 12]",0.8694638844790334
2020-05-10 18:00:00,"[10.91647767448695, 10.906677617278538, 10.897203292889909, 10.88817620263014, 10.8797153705958, 10.871936590455828]","[10, 10, 12, 11, 11, 11]",0.6977976542084572
2020-05-10 18:15:00,"[10.830245952399803, 10.821094192932508, 10.812641250197172, 10.804999800003804, 10.798277677531917, 10.792577195547851]","[11, 11, 11, 11, 10, 10]",0.4829385683765594
2020-05-10 18:30:00,"[10.831669751018438, 10.825109435603071, 10.819555072002057, 10.815102972246608, 10.811842785125375, 10.809856937281369]","[11, 10, 10, 10, 10, 9]",0.9983214968167475
2020-05-10 18:45:00,"[10.841065859212138, 10.83827384799156, 10.836766747796807, 10.836619176999355, 10.837897562638922, 10.840659738763192]","[10, 10, 9, 9, 7, 7]",2.5045658918982014
2020-05-10 19:00:00,"[10.815811146180648, 10.817055140290565, 10.819830537771255, 10.824185612967494, 10.830159140080847, 10.837780176643342]","[9, 7, 7, 7, 8, 8]",3.244106915918539
2020-05-10 19:15:00,"[10.696618908069695, 10.702289077131683, 10.709743150355832, 10.718999298522835, 10.730064971057542, 10.742936889661562]","[7, 8, 8, 8, 9, 9]",2.6373590496168404
2020-05-10 19:30:00,"[10.617320351743514, 10.628090317958709, 10.640796279883027, 10.655422791527927, 10.671943150701157, 10.690319620635337]","[8, 9, 9, 9, 9, 9]",1.8523073573677
2020-05-10 19:45:00,"[10.594013497097972, 10.610423995841966, 10.628775207418077, 10.649018450087821, 10.671094217293644, 10.694932616462566]","[9, 9, 9, 9, 9, 9]",1.641740309233104
2020-05-10 20:00:00,"[10.567695442674248, 10.589485464801243, 10.613097535775504, 10.638450474017615, 10.665453425110568, 10.694006505187641]","[9, 9, 9, 9, 10, 10]",1.3659679077345197
2020-05-10 20:15:00,"[10.547034879912262, 10.573515756379978, 10.601614633739556, 10.631224360568687, 10.662229830731627, 10.69450878147734]","[9, 10, 10, 10, 10, 11]",0.8179746162210122
2020-05-10 20:30:00,"[10.595853513293546, 10.626755953696236, 10.65895335679337, 10.69231577446151, 10.726707694034456, 10.76198896286421]","[10, 10, 11, 12, 12, 12]",0.9770840893413196
2020-05-10 20:45:00,"[10.704049790816136, 10.738552194792133, 10.773954210809611, 10.81011163826691, 10.846877501802105, 10.884103038093457]","[12, 12, 12, 12, 12, 12]",1.2086271568718778
2020-05-10 21:00:00,"[10.858504583083239, 10.895407618371237, 10.932709628439646, 10.970261580764028, 11.00791497833164, 11.045522840161325]","[12, 12, 12, 12, 12, 12]",1.050227388437279
2020-05-10 21:15:00,"[11.014903717633073, 11.052685161081664, 11.090369822450063, 11.12781396237642, 11.164877546602852, 11.201425150863063]","[12, 12, 12, 12, 12, 12]",0.893598244509729
2020-05-10 21:30:00,"[11.186880486391441, 11.224123233267886, 11.260799429283377, 11.29677945102575, 11.331940253860255, 11.366166142898448]","[12, 12, 12, 12, 12, 12]",0.7248142184534433
2020-05-10 21:45:00,"[11.33748060027461, 11.372827186877407, 11.407208987035746, 11.440518927958866, 11.472658821933008, 11.503539950064704]","[12, 12, 12, 12, 12, 12]",0.5804106659402061
