,prediction,real_values,metrics
2020-05-10 15:15:00,"[16.96304715329711, 16.934754300915404, 16.90659656214909, 16.87879022128689, 16.851550761572994, 16.82509176099592]","[19, 19, 20, 21, 21, 21]",3.406058852854634
2020-05-10 15:30:00,"[17.011542100716873, 16.98499199197689, 16.959113401601787, 16.93411640077291, 16.910207663500152, 16.88758946097606]","[21, 21, 21, 21, 21, 21]",4.052295264406536
2020-05-10 15:45:00,"[17.118507400603033, 17.095212925864136, 17.07302752103612, 17.052148733749778, 17.032768843292473, 17.01507397805502]","[21, 21, 21, 22, 22, 22]",4.467261739690504
2020-05-10 16:00:00,"[17.11228128285775, 17.092567408130108, 17.07435789731881, 17.057834366561913, 17.043171634545853, 17.030536971764434]","[22, 22, 22, 22, 22, 22]",4.931621613074524
2020-05-10 16:15:00,"[17.240093012648046, 17.225831721941965, 17.21337181196496, 17.202874150172033, 17.19449195641046, 17.1883701955307]","[22, 22, 22, 21, 21, 21]",4.316437277847019
2020-05-10 16:30:00,"[17.426336849107507, 17.418884014305867, 17.413477099353187, 17.41025257510907, 17.409338845514476, 17.410855786853205]","[21, 21, 21, 21, 21, 21]",3.5851475287987906
2020-05-10 16:45:00,"[17.52705151889443, 17.52639055888845, 17.527991770959456, 17.531966820881156, 17.53841896771405, 17.54744273982652]","[21, 21, 21, 21, 23, 23]",4.23809463917225
2020-05-10 17:00:00,"[17.580846629056264, 17.58687075301512, 17.595316277432772, 17.606271416627386, 17.619815939123637, 17.636020955267206]","[21, 23, 23, 23, 23, 23]",5.115566829327803
2020-05-10 17:15:00,"[17.794433002949887, 17.808529482985282, 17.82506640858388, 17.844107020874024, 17.865706824755154, 17.889913476452328]","[23, 23, 23, 21, 21, 21]",4.287293706473686
2020-05-10 17:30:00,"[18.064032530752456, 18.0864578448095, 18.111249002896255, 18.138446608158137, 18.168084637013074, 18.20019039521995]","[21, 21, 21, 20, 19, 19]",2.2453906415725613
2020-05-10 17:45:00,"[18.20352595324186, 18.233063508845625, 18.26493655458783, 18.299166879228654, 18.33577028486068, 18.374756585134904]","[20, 19, 19, 18, 18, 18]",0.884921263432117
2020-05-10 18:00:00,"[18.355078800504508, 18.391917698404196, 18.43109349749437, 18.472610489157677, 18.51646726014017, 18.56265671794231]","[18, 18, 18, 18, 19, 22]",1.4570527023273976
2020-05-10 18:15:00,"[18.50214331403509, 18.546449692611397, 18.593094088920655, 18.6420632122348, 18.69333813733419, 18.74689435290018]","[18, 19, 22, 22, 22, 22]",2.7342674878882995
2020-05-10 18:30:00,"[18.690974303001337, 18.74256327615801, 18.796382998534934, 18.85240248788291, 18.910585603882673, 18.970891124566098]","[22, 22, 22, 22, 22, 21]",3.038443713561689
2020-05-10 18:45:00,"[18.976961693408747, 19.035405003458322, 19.095804511631115, 19.1581163739742, 19.222292688392557, 19.288281560327974]","[22, 22, 21, 23, 23, 22]",3.1074669153164307
2020-05-10 19:00:00,"[19.248398621708244, 19.312890745393734, 19.37908245035795, 19.446918183567316, 19.51633922065644, 19.58728372922028]","[23, 23, 22, 22, 22, 22]",2.9733957520697705
2020-05-10 19:15:00,"[19.535216842670152, 19.604702104082993, 19.675553871834225, 19.747708577346696, 19.82110053041773, 19.895661962702576]","[22, 22, 22, 22, 22, 24]",2.7043689375125393
2020-05-10 19:30:00,"[19.840153582816967, 19.913830626126916, 19.988567628820114, 20.064294983849038, 20.140941674918395, 20.218435302308905]","[22, 22, 24, 25, 25, 25]",3.9988252783799445
2020-05-10 19:45:00,"[20.160651101001573, 20.23756878959783, 20.31520853404742, 20.39349737575617, 20.47236168465558, 20.551727165703554]","[25, 25, 25, 27, 27, 27]",5.713776937151273
2020-05-10 20:00:00,"[20.527783881974685, 20.606660706033495, 20.68582224326083, 20.765196123005943, 20.844710461779208, 20.924293839288453]","[27, 27, 27, 27, 27, 27]",6.275717536467061
2020-05-10 20:15:00,"[21.00089411157145, 21.081014265738087, 21.160920017058128, 21.240542483918922, 21.31981472810426, 21.39867169529039]","[27, 27, 27, 27, 27, 27]",5.801282229098318
2020-05-10 20:30:00,"[21.47908198512733, 21.55929844204924, 21.638826964673797, 21.71760516544571, 21.79557391070738, 21.87267722274449]","[27, 27, 27, 27, 27, 27]",5.324520799307372
2020-05-10 20:45:00,"[21.87740850361535, 21.955428979440523, 22.032343370812605, 22.108101475785734, 22.182657334124286, 22.255969074489165]","[27, 27, 27, 28, 28, 28]",5.4454275618922
2020-05-10 21:00:00,"[22.271856449306085, 22.346761191027877, 22.420192392345044, 22.492113780628546, 22.562494095480016, 22.631306886959383]","[28, 28, 28, 28, 28, 27]",5.398977543483412
2020-05-10 21:15:00,"[22.654590271415547, 22.72419313970981, 22.791944550906777, 22.857825055699678, 22.921821060108627, 22.98392457689087]","[28, 28, 27, 27, 27, 27]",4.54667080391865
2020-05-10 21:30:00,"[22.9512155812745, 23.014999384692807, 23.076674970906197, 23.136242924080893, 23.193710080681093, 23.24908921733439]","[27, 27, 27, 27, 27, 27]",3.897673619147021
2020-05-10 21:45:00,"[23.341887364939513, 23.401217146741413, 23.45829241967995, 23.51313123078056, 23.56575784565655, 23.616202393106107]","[27, 27, 27, 27, 28, 28]",3.8711573940170374
