,prediction,real_values,metrics
2020-05-10 18:00:00,"[22.837848934629758, 22.800055344186323, 22.763312426192417, 22.72782400810595, 22.69380121927916, 22.66146103004224]","[29, 28, 30, 31, 30, 29]",6.82358275584044
2020-05-10 18:15:00,"[23.015596963434408, 22.982432552311476, 22.950660201907763, 22.92050016712635, 22.89217699286124, 22.865917830310853]","[31, 30, 29, 29, 28, 27]",6.187787248576379
2020-05-10 18:30:00,"[23.141818356345674, 23.114001684120492, 23.08794366174196, 23.063874910566756, 23.042026792927388, 23.022629558604518]","[29, 28, 27, 27, 28, 28]",4.8018095904760045
2020-05-10 18:45:00,"[23.223797649606553, 23.20252994339402, 23.183490783947235, 23.16690861388858, 23.153008205044596, 23.142008747988545]","[27, 28, 28, 28, 28, 28]",4.67130183451677
2020-05-10 19:00:00,"[23.319648978878156, 23.306154005730047, 23.295355982188234, 23.28746716585849, 23.28269159364861, 23.281223237168227]","[28, 28, 28, 29, 30, 30]",5.61202245227637
2020-05-10 19:15:00,"[23.416170432178866, 23.41168663089008, 23.410295889911314, 23.412181343096172, 23.417513723878763, 23.426449697571506]","[29, 30, 30, 29, 30, 29]",6.105005212147017
2020-05-10 19:30:00,"[23.631645066276, 23.637128078162377, 23.645907687776262, 23.65812719045988, 23.673914494185233, 23.693380721340727]","[29, 30, 29, 27, 27, 27]",4.675046666382015
2020-05-10 19:45:00,"[23.83043102984662, 23.846958787639853, 23.86692334376261, 23.890418325015197, 23.917519397699515, 23.948283221814805]","[27, 27, 27, 26, 27, 27]",2.974026520799365
2020-05-10 20:00:00,"[24.050531477497927, 24.078045250645857, 24.10905186707431, 24.14358877150231, 24.181673720298893, 24.223304153065673]","[26, 27, 27, 27, 27, 29]",3.152107747841842
2020-05-10 20:15:00,"[24.192897749081773, 24.231090669597446, 24.27270212322614, 24.317708565733827, 24.366066060767245, 24.41771011311244]","[27, 27, 29, 30, 30, 31]",4.92020011235056
2020-05-10 20:30:00,"[24.52746574991848, 24.576591685040622, 24.628826306028138, 24.684086646709673, 24.74227039022556, 24.803256155531127]","[30, 30, 31, 31, 31, 31]",6.019460368077393
2020-05-10 20:45:00,"[24.841912930084142, 24.900432010119836, 24.96147880359936, 25.024913700646223, 25.090580533349005, 25.15830729635361]","[31, 31, 31, 30, 30, 30]",5.5360391328895595
2020-05-10 21:00:00,"[25.233254364740258, 25.29909905760734, 25.366719485465985, 25.43593230278978, 25.50654172508426, 25.578340593422872]","[30, 30, 30, 30, 30, 30]",4.598198470936111
2020-05-10 21:15:00,"[25.625249414945284, 25.696620305634138, 25.76895034243912, 25.842023114225764, 25.91561458369368, 25.989494418422805]","[30, 30, 30, 30, 30, 30]",4.19552205157462
2020-05-10 21:30:00,"[25.99555153898414, 26.069268711838014, 26.143084646566138, 26.21676746690409, 26.290082906247793, 26.362795779353895]","[30, 30, 30, 30, 30, 30]",3.822469528217277
2020-05-10 21:45:00,"[26.279531391704072, 26.352365116834417, 26.424376834663317, 26.49533414231715, 26.565007994131882, 26.633174205773795]","[30, 30, 30, 30, 30, 30]",3.5437639290672007
