,prediction,real_values,metrics
2020-05-10 09:15:00,"[18.980825197799902, 18.990359286237336, 19.00388558154449, 19.021393156667003, 19.042849292596625, 19.06819916072513]","[21, 21, 21, 21, 21, 21]",1.982312364656282
2020-05-10 09:30:00,"[19.028465834774735, 19.04834619623478, 19.072048226811347, 19.099496371726183, 19.130593035199524, 19.16521866047915]","[21, 21, 21, 21, 21, 21]",1.9098829187118334
2020-05-10 09:45:00,"[19.126847690910058, 19.15811326863666, 19.192829958071634, 19.2308568986417, 19.272032169816093, 19.316173271745814]","[21, 21, 21, 21, 21, 21]",1.7850360617590715
2020-05-10 10:00:00,"[19.24222662099179, 19.282730821111947, 19.326128506700492, 19.372219045769985, 19.420782986154467, 19.471582914842475]","[21, 21, 21, 21, 21, 21]",1.6492565223338322
2020-05-10 10:15:00,"[19.45688485838655, 19.50594809472947, 19.557184804922088, 19.61034020824495, 19.665143936316316, 19.721311236633383]","[21, 21, 21, 21, 21, 21]",1.416753985007086
2020-05-10 10:30:00,"[19.60702130945979, 19.661710408688396, 19.717747955165667, 19.77483701639891, 19.83266897487093, 19.89092500610362]","[21, 21, 21, 21, 21, 21]",1.256271757336989
2020-05-10 10:45:00,"[19.7392534380302, 19.796428656871658, 19.853969954574506, 19.911550629063832, 19.968837246515456, 20.025491320727806]","[21, 21, 21, 21, 21, 21]",1.1216904326193267
2020-05-10 11:00:00,"[20.002095312173992, 20.05940469672913, 20.116057227082333, 20.171711004824967, 20.226022704492113, 20.278649361382385]","[21, 21, 21, 21, 21, 22]",1.0731604144513809
2020-05-10 11:15:00,"[20.12474806814902, 20.178475123601633, 20.23043646326948, 20.28029007806646, 20.32769828222895, 20.37232952741901]","[21, 21, 22, 22, 22, 22]",1.4705798513650512
2020-05-10 11:30:00,"[20.181998772252935, 20.228515351050813, 20.272221605109785, 20.31279581384977, 20.3499261208382, 20.38331223414391]","[22, 22, 22, 22, 22, 22]",1.7132612960922189
2020-05-10 11:45:00,"[20.44059658716216, 20.479465530349046, 20.514591063639013, 20.545683772978734, 20.57246901644295, 20.594688422580774]","[22, 22, 22, 22, 23, 22]",1.679932874627408
2020-05-10 12:00:00,"[20.552066417489648, 20.57737314154491, 20.597975830276887, 20.613636254612278, 20.624135972052997, 20.629277533423824]","[22, 23, 22, 22, 22, 23]",1.796600289371107
2020-05-10 12:15:00,"[20.61010347366379, 20.620233565853216, 20.62492051256829, 20.62398942389676, 20.617289038945806, 20.604692567059004]","[22, 22, 23, 23, 23, 23]",2.1030456413783596
2020-05-10 12:30:00,"[20.713298820443608, 20.707937548709836, 20.69665019691702, 20.67933227135919, 20.655905072065487, 20.626316103180642]","[23, 23, 23, 23, 23, 23]",2.32029552214454
2020-05-10 12:45:00,"[20.665092921407137, 20.6405624926053, 20.609708310499666, 20.572508166797714, 20.528967564989415, 20.479119662569182]","[23, 23, 23, 23, 23, 22]",2.274643769684246
2020-05-10 13:00:00,"[20.641102305306877, 20.597260406456495, 20.547007179488556, 20.490404590454844, 20.427542284711627, 20.35853704197931]","[23, 23, 22, 22, 22, 22]",1.8661299630657964
2020-05-10 13:15:00,"[20.628185255036893, 20.567134029864434, 20.499853446951782, 20.426481514377258, 20.347182119671395, 20.262144050374882]","[22, 22, 22, 21, 20, 20]",1.057008250063251
2020-05-10 13:30:00,"[20.39821550401734, 20.317676966805845, 20.231334841751753, 20.13940633021018, 20.042131710978552, 19.939772929793268]","[21, 20, 20, 20, 20, 20]",0.30039295093003054
2020-05-10 13:45:00,"[20.055019206530336, 19.95670176293363, 19.85331082611672, 19.74512966776674, 19.6324600020737, 19.515620235252992]","[20, 20, 20, 20, 20, 19]",0.28645195277322144
2020-05-10 14:00:00,"[19.75992540808513, 19.64744398857302, 19.5307673464218, 19.410231520615124, 19.28618574715293, 19.158990458490305]","[20, 20, 19, 19, 19, 19]",0.35097855470447836
2020-05-10 14:15:00,"[19.39762442172093, 19.27329306481089, 19.14582642109423, 19.01559285764077, 18.882967811588678, 18.74833168206132]","[19, 19, 19, 19, 19, 19]",0.23499511970096273
2020-05-10 14:30:00,"[18.98104583520747, 18.847311073769223, 18.711595182980318, 18.57428687756428, 18.43577551354532, 18.296448946548082]","[19, 19, 19, 19, 19, 19]",0.4284498270079722
2020-05-10 14:45:00,"[18.553385079475326, 18.41424222580416, 18.274260044262455, 18.133821853445102, 17.993305365202737, 17.853080670661402]","[19, 19, 19, 19, 19, 19]",0.8315044756273045
2020-05-10 15:00:00,"[18.094775047834254, 17.953213947006574, 17.811976379678107, 17.671427210100507, 17.531919758398004, 17.393793996349576]","[19, 19, 19, 19, 21, 20]",1.9963128233037843
2020-05-10 15:15:00,"[17.783540371427595, 17.64475914633291, 17.507305751547584, 17.371508197999677, 17.23767811573576, 17.1061092580457]","[19, 21, 20, 19, 19, 19]",2.171617137286177
2020-05-10 15:30:00,"[17.439485192987757, 17.305637316958705, 17.173960541444426, 17.04472939108955, 16.918198453660608, 16.794601287579034]","[19, 19, 19, 19, 19, 18]",1.7440593623835137
2020-05-10 15:45:00,"[17.10442710014098, 16.977102377259325, 16.852651025868365, 16.731289680783476, 16.613212551354565, 16.498590745195]","[19, 19, 18, 17, 17, 16]",1.2564582216484503
2020-05-10 16:00:00,"[16.795215047450572, 16.67756808731834, 16.563329025806908, 16.45264642036687, 16.34564514530976, 16.242426174153337]","[17, 17, 16, 16, 16, 17]",0.4763605525890873
2020-05-10 16:15:00,"[16.459447598856112, 16.351255211182508, 16.246862684859217, 16.146350891294226, 16.04977678758331, 15.95717363772044]","[16, 16, 17, 17, 18, 18]",1.265366551662822
2020-05-10 16:30:00,"[16.12723811250698, 16.030892154340247, 15.93853640929644, 15.850179888558609, 15.765808662073917, 15.6853865223419]","[17, 18, 18, 18, 18, 18]",1.9941374138907748
2020-05-10 16:45:00,"[15.925011308178359, 15.840836098734504, 15.760555721424126, 15.68411376159277, 15.611433475846212, 15.542418829274512]","[18, 18, 18, 19, 19, 19]",2.8406287357846063
2020-05-10 17:00:00,"[15.790196271148895, 15.717695523885963, 15.648788334514165, 15.583361472923018, 15.521285044210476, 15.46241382599547]","[19, 19, 19, 19, 19, 19]",3.381231895463583
2020-05-10 17:15:00,"[15.671447864877733, 15.609632616226351, 15.55090923990812, 15.495120940237928, 15.442099236331309, 15.391665479027953]","[19, 19, 19, 19, 19, 18]",3.322055624296041
2020-05-10 17:30:00,"[15.62576443608189, 15.572902632660997, 15.522535628008658, 15.47447760553447, 15.428536214735882, 15.38451416489318]","[19, 19, 18, 18, 18, 17]",2.73461683994366
2020-05-10 17:45:00,"[15.617293748948871, 15.571875267362689, 15.52823805935109, 15.48618175159303, 15.445504904972923, 15.406006585030765]","[18, 18, 17, 17, 16, 17]",1.773841758846699
2020-05-10 18:00:00,"[15.639809013740194, 15.599275317324649, 15.559951211109567, 15.521638015028424, 15.484140379107949, 15.447267714835313]","[17, 16, 17, 17, 17, 17]",1.3527011497398658
2020-05-10 18:15:00,"[15.514399514936137, 15.477081531141394, 15.440325481629966, 15.403946755923206, 15.367768457980485, 15.331622622897422]","[17, 17, 17, 17, 17, 17]",1.5787084860936467
2020-05-10 18:30:00,"[15.45577411441174, 15.419476360102529, 15.383111924842556, 15.346524317735188, 15.309568642278245, 15.27211251570774]","[17, 17, 17, 16, 16, 16]",1.2200110468357943
2020-05-10 18:45:00,"[15.40264617557101, 15.366534809424701, 15.329972477509783, 15.292835595029313, 15.25501434533026, 15.216413275419024]","[16, 16, 16, 16, 15, 16]",0.6306304500321126
2020-05-10 19:00:00,"[15.344290102538197, 15.306537576847012, 15.267894434112714, 15.22828220245753, 15.187638075917253, 15.145915130559585]","[16, 15, 16, 16, 17, 16]",0.9720737611216821
2020-05-10 19:15:00,"[15.263285845947895, 15.22328955865564, 15.182257808792544, 15.140155513380265, 15.096963378203467, 15.052677763698366]","[16, 17, 16, 17, 17, 17]",1.5937787288258751
2020-05-10 19:30:00,"[15.194108888388465, 15.151517351199912, 15.10778355243018, 15.062916311602168, 15.016939680300696, 14.96989247666854]","[17, 17, 17, 17, 17, 17]",1.9176709788211033
2020-05-10 19:45:00,"[15.135563776424167, 15.089968961972367, 15.04324000723664, 14.995429060457896, 14.946602132685307, 14.89683832680826]","[17, 17, 17, 17, 17, 17]",1.9837375138872675
2020-05-10 20:00:00,"[14.916641682340334, 14.869124730782367, 14.820646633383506, 14.771288906849199, 14.721144592166587, 14.670317282580578]","[17, 17, 17, 17, 17, 17]",2.2067453054855646
2020-05-10 20:15:00,"[14.966485340471657, 14.915089345061181, 14.862877350795484, 14.809971017436272, 14.756500997282743, 14.702605737470687]","[17, 17, 17, 17, 17, 17]",2.166289556072859
2020-05-10 20:30:00,"[14.96127606516192, 14.907527709753602, 14.853145726996082, 14.798266697222125, 14.743033324963157, 14.687593191675738]","[17, 17, 17, 17, 17, 17]",2.176869778428737
2020-05-10 20:45:00,"[14.679325074059104, 14.628022686317964, 14.576526139499146, 14.524980338335586, 14.473532879800104, 14.422332789704184]","[17, 17, 17, 17, 17, 16]",2.3051690575227926
2020-05-10 21:00:00,"[14.64906577318085, 14.596789867893838, 14.544693917204189, 14.492931095802113, 14.441653941930886, 14.391013124190987]","[17, 17, 16, 16, 16, 16]",1.8578107347868429
2020-05-10 21:15:00,"[14.58382696761773, 14.531855540737993, 14.480440553813716, 14.429731151655405, 14.379872678022801, 14.33100555933661]","[16, 16, 16, 16, 16, 16]",1.5462941914928017
2020-05-10 21:30:00,"[14.529213855304736, 14.482465633704708, 14.436581280540395, 14.391688785444192, 14.34790993634321, 14.3053594108274]","[16, 16, 16, 16, 16, 16]",1.5863098581531003
2020-05-10 21:45:00,"[14.386032213510855, 14.340889692614217, 14.296895016519947, 14.254155971320776, 14.212772104920015, 14.1728340399302]","[16, 16, 16, 16, 16, 16]",1.7242774322266965
