,prediction,real_values,metrics
2020-05-10 13:45:00,"[25.732734034324746, 25.69120530518116, 25.648815165246152, 25.605637007682947, 25.561748143325477, 25.51722946667723]","[27, 27, 27, 27, 27, 28]",1.5979973465414177
2020-05-10 14:00:00,"[25.644419472971915, 25.600363084611523, 25.55561107534728, 25.510248313777122, 25.464362929565578, 25.418045960218972]","[27, 27, 28, 28, 28, 28]",2.201000709930723
2020-05-10 14:15:00,"[25.637665589823214, 25.593448703140268, 25.54871515878075, 25.503556259784926, 25.458066018733863, 25.41234080574513]","[28, 28, 28, 28, 28, 28]",2.4755655987235228
2020-05-10 14:30:00,"[25.50931005643923, 25.462942154937853, 25.416202775400016, 25.369192177459663, 25.322013054884582, 25.274770167907704]","[28, 28, 28, 28, 28, 28]",2.6088263171098784
2020-05-10 14:45:00,"[25.498343601582537, 25.451638877458308, 25.40473927655719, 25.357751418955942, 25.31078396221492, 25.263947224543973]","[28, 28, 28, 28, 28, 28]",2.6200239382258936
2020-05-10 15:00:00,"[25.439538744927955, 25.392790174012312, 25.34603174022984, 25.299375816642844, 25.252936487418758, 25.206829155838157]","[28, 28, 28, 28, 28, 28]",2.6782638881025083
2020-05-10 15:15:00,"[25.461408764615964, 25.41572907752337, 25.370246545963315, 25.32507740691879, 25.28033918043253, 25.236150261652476]","[28, 28, 28, 28, 29, 29]",3.0330445989303967
2020-05-10 15:30:00,"[25.38202059754086, 25.33737178243523, 25.293134500439166, 25.249428158107694, 25.20637297576985, 25.16408955808186]","[28, 29, 29, 29, 29, 29]",3.586598144533289
2020-05-10 15:45:00,"[25.43985147803874, 25.397678702576105, 25.35609611510592, 25.31522411194315, 25.275183566178196, 25.236095376795085]","[29, 29, 29, 29, 29, 29]",3.6639737211143757
2020-05-10 16:00:00,"[25.447300562095933, 25.407542447743484, 25.368568230978607, 25.330499686060527, 25.293458652238595, 25.257566549458936]","[29, 29, 29, 29, 29, 27]",3.390046137840847
2020-05-10 16:15:00,"[25.45795601327634, 25.420777495030983, 25.384558040039714, 25.34942032192564, 25.315486661094628, 25.282878500976416]","[29, 29, 27, 27, 26, 26]",2.29760009209376
2020-05-10 16:30:00,"[25.476486873122546, 25.442720487181436, 25.41015414881683, 25.37891000924743, 25.349109012187903, 25.320870335435348]","[27, 26, 26, 26, 26, 26]",0.8416451931834601
2020-05-10 16:45:00,"[25.3988213086631, 25.36876311255767, 25.340184243147167, 25.31320183586886, 25.287930581079618, 25.26448215083271]","[26, 26, 26, 26, 26, 26]",0.6726754717836209
2020-05-10 17:00:00,"[25.406811017574718, 25.382315701023515, 25.359597211872565, 25.338762984031707, 25.31991656544245, 25.30315705604748]","[26, 26, 26, 26, 25, 25]",0.5439068538326403
2020-05-10 17:15:00,"[25.329302839184518, 25.31021251786431, 25.293168378420575, 25.278264958806645, 25.265591485108544, 25.2552313406328]","[26, 25, 25, 26, 26, 26]",0.6119574982897747
2020-05-10 17:30:00,"[25.28924356820703, 25.276712380872357, 25.26648419049777, 25.25863628554465, 25.253239183030995, 25.250356154298487]","[26, 26, 26, 26, 26, 26]",0.7343481120896185
2020-05-10 17:45:00,"[25.306948679703975, 25.30175313982786, 25.29901169237945, 25.298780345967675, 25.301107341344288, 25.30603275603627]","[26, 26, 26, 26, 26, 26]",0.6977348953272196
2020-05-10 18:00:00,"[25.27363188482222, 25.275766883851343, 25.280473967758326, 25.287785070086336, 25.297723468219154, 25.310303494048643]","[26, 26, 26, 26, 26, 25]",0.6666549142606963
2020-05-10 18:15:00,"[25.377920680024967, 25.388452632027878, 25.40157949866508, 25.417306207320646, 25.43562854148256, 25.456532974063634]","[26, 26, 25, 25, 26, 26]",0.5338937128149331
2020-05-10 18:30:00,"[25.4170073882978, 25.435275761422574, 25.45610614725354, 25.479476502651845, 25.505355394818956, 25.53370196396261]","[25, 26, 26, 26, 26, 26]",0.5036005370869833
2020-05-10 18:45:00,"[25.504393754661056, 25.530117930281012, 25.558275786435342, 25.588818277351436, 25.621687160475513, 25.65681509233275]","[26, 26, 26, 26, 26, 26]",0.4265172691211892
2020-05-10 19:00:00,"[25.599822807505273, 25.63200456507955, 25.666398871619624, 25.702931846113827, 25.741521041837174, 25.78207566898987]","[26, 26, 26, 26, 25, 25]",0.5254517792557959
2020-05-10 19:15:00,"[25.715002972614545, 25.754518773926655, 25.79598117883694, 25.839290061001424, 25.88433772008274, 25.93100924681628]","[26, 25, 25, 24, 24, 24]",1.41106468113054
2020-05-10 19:30:00,"[25.86580153456871, 25.91055921410611, 25.956953343676886, 26.004863746918062, 26.054163762009487, 26.104720720062105]","[24, 24, 24, 25, 25, 25]",1.5439418449039026
2020-05-10 19:45:00,"[25.879411910900167, 25.928549465156713, 25.979015206214292, 26.03067038726125, 26.083371000723282, 26.136968369384583]","[25, 25, 25, 25, 25, 26]",0.8989600193994546
2020-05-10 20:00:00,"[26.024579430653507, 26.07678232669093, 26.129922643113474, 26.18384912588756, 26.23840684014197, 26.293437840728917]","[25, 25, 26, 26, 26, 26]",0.6328305685402081
2020-05-10 20:15:00,"[26.19661166287717, 26.251085414974582, 26.306054316629815, 26.361358471365616, 26.416836247724536, 26.472325009888586]","[26, 26, 26, 26, 26, 26]",0.3470813049635118
2020-05-10 20:30:00,"[26.309046940240457, 26.364617456147354, 26.42019373504933, 26.47561356939474, 26.530715283459497, 26.585338487803842]","[26, 26, 26, 26, 26, 26]",0.45743975930688563
2020-05-10 20:45:00,"[26.467155045216014, 26.521656977937848, 26.575699502362106, 26.629125294526343, 26.681779708095238, 26.733511512833335]","[26, 26, 26, 26, 26, 26]",0.6083380504791086
2020-05-10 21:00:00,"[26.607203929600445, 26.660116692481903, 26.712120127845886, 26.76306716314812, 26.812815520660873, 26.861228409835576]","[26, 26, 26, 26, 26, 26]",0.7411950571328202
2020-05-10 21:15:00,"[26.765629401541972, 26.815434874733356, 26.863924601811675, 26.910967924719507, 26.956440859334162, 27.000226706018516]","[26, 26, 26, 26, 26, 26]",0.8890616095783866
2020-05-10 21:30:00,"[26.868343305192397, 26.913491168555762, 26.95699383254346, 26.998743556741605, 27.038640747280528, 27.076594447966244]","[26, 26, 26, 26, 26, 26]",0.9780629074573983
2020-05-10 21:45:00,"[26.978144896672184, 27.018465389254356, 27.056878021015777, 27.093301201802515, 27.127662640958704, 27.15989969788173]","[26, 26, 26, 26, 26, 27]",0.9663961232642078
