,prediction,real_values,metrics
2020-05-10 08:45:00,"[13.584128917198232, 13.602101690213386, 13.618913563248526, 13.634459673861505, 13.64864711718696, 13.661395838760129]","[13, 13, 13, 13, 13, 13]",0.6255016189638782
2020-05-10 09:00:00,"[13.661521931108258, 13.675950204447481, 13.688966737647112, 13.700504467378535, 13.710510438842341, 13.718946350279914]","[13, 13, 13, 13, 13, 13]",0.6930140158414216
2020-05-10 09:15:00,"[13.625031936897345, 13.634648821073577, 13.642722660589572, 13.649230763020046, 13.654165671154903, 13.65753531875953]","[13, 13, 13, 13, 13, 13]",0.6439878972791854
2020-05-10 09:30:00,"[13.660791581798902, 13.665894854699998, 13.669462821044736, 13.671518615777522, 13.672100565333073, 13.671261946394054]","[13, 13, 13, 13, 13, 13]",0.6685171355055072
2020-05-10 09:45:00,"[13.64254797820237, 13.642937544643525, 13.64193444517448, 13.63960640880878, 13.636035065963123, 13.631315326405703]","[13, 13, 13, 13, 14, 14]",0.5650680847542074
2020-05-10 10:00:00,"[13.606093239769361, 13.602392019722835, 13.597572976014343, 13.591743723225228, 13.585023396720336, 13.577541693983063]","[13, 14, 14, 14, 14, 14]",0.44809567803211886
2020-05-10 10:15:00,"[13.587539867759395, 13.58081093986226, 13.573312612230108, 13.565183955796368, 13.556572443183995, 13.547632724198428]","[14, 14, 14, 15, 15, 15]",1.062971922803252
2020-05-10 10:30:00,"[13.609826472756087, 13.601454929537312, 13.592739926100508, 13.583842707740002, 13.57492917072558, 13.566168451194535]","[15, 15, 15, 15, 15, 15]",1.411919079407929
2020-05-10 10:45:00,"[13.606987604412824, 13.597859198949672, 13.588815374067993, 13.580027998974623, 13.57166961855874, 13.56391195223855]","[15, 15, 15, 15, 15, 15]",1.4151985403624394
2020-05-10 11:00:00,"[13.667060988612947, 13.659188164212342, 13.651858008698696, 13.645240344278896, 13.639501506457675, 13.634802855594971]","[15, 15, 15, 15, 15, 15]",1.3504371350645288
2020-05-10 11:15:00,"[13.715497780294317, 13.709945715506194, 13.705370174193254, 13.701926314811447, 13.699761788240284, 13.699015366907178]","[15, 15, 15, 15, 15, 15]",1.2947604740054444
2020-05-10 11:30:00,"[13.742211622199434, 13.740088513883478, 13.739324938187556, 13.740050378745032, 13.742383218065076, 13.746429573973865]","[15, 15, 15, 16, 16, 16]",1.8276348859203537
2020-05-10 11:45:00,"[13.838721857129167, 13.84119613326064, 13.845308983922925, 13.851153474859837, 13.858808757997211, 13.868339201644192]","[16, 16, 16, 16, 16, 16]",2.14943674030146
2020-05-10 12:00:00,"[13.913126577884565, 13.920852355041184, 13.930362841790089, 13.941708392709016, 13.954923677957794, 13.970027154703306]","[16, 16, 16, 16, 16, 16]",2.0615926219138165
2020-05-10 12:15:00,"[14.011531797446997, 14.025257435024297, 14.04079512608119, 14.058146885482602, 14.07729828573923, 14.098218312988955]","[16, 16, 16, 16, 17, 16]",2.1456098644454116
2020-05-10 12:30:00,"[14.110969457665036, 14.129554353181494, 14.149799070806095, 14.17165845984056, 14.19507148404872, 14.219961458605434]","[16, 17, 16, 16, 16, 16]",2.0412526800807234
2020-05-10 12:45:00,"[14.280692175504642, 14.30503526347217, 14.330771747440078, 14.35780877937194, 14.386039180114734, 14.415342053201401]","[16, 16, 16, 16, 16, 16]",1.65469282920691
2020-05-10 13:00:00,"[14.439375001977847, 14.46746425686618, 14.496542442255404, 14.52647752220992, 14.557125780389734, 14.588332750720047]","[16, 16, 16, 16, 16, 16]",1.488318947965114
2020-05-10 13:15:00,"[14.60226566949038, 14.633312955104401, 14.66485538353795, 14.696728761713832, 14.728760629905047, 14.760771451898393]","[16, 16, 16, 16, 16, 16]",1.319997394902204
2020-05-10 13:30:00,"[14.75457757209371, 14.787021733761883, 14.81938146516225, 14.851471215135687, 14.88310129823977, 14.914079259414606]","[16, 16, 16, 16, 16, 17]",1.374402890880276
2020-05-10 13:45:00,"[14.935547047777469, 14.967180172447188, 14.99811452218095, 15.028157612399786, 15.057117269371048, 15.084803061580441]","[16, 16, 17, 16, 16, 16]",1.216443809918322
2020-05-10 14:00:00,"[15.00162281045579, 15.031189779681284, 15.059403230060463, 15.08607327211553, 15.111015043199346, 15.134050128787237]","[16, 16, 16, 16, 16, 16]",0.9305462585698213
2020-05-10 14:15:00,"[15.167464134885673, 15.191765205809766, 15.214146637856144, 15.234442018962417, 15.252494180791802, 15.268156456578913]","[16, 16, 16, 16, 16, 18]",1.327387036866423
2020-05-10 14:30:00,"[15.252225853157585, 15.270511654348756, 15.286355006373668, 15.299620682061324, 15.310186555165757, 15.317944633331155]","[16, 16, 18, 18, 18, 18]",2.24260839170222
2020-05-10 14:45:00,"[15.381756630468814, 15.392419970117018, 15.400231900304638, 15.405100289091553, 15.406949150392528, 15.405719363350894]","[18, 18, 18, 18, 18, 18]",2.601319388520226
2020-05-10 15:00:00,"[15.509706042821346, 15.511800149538647, 15.510695101412697, 15.506350503250873, 15.498744554727917, 15.487874390607555]","[18, 18, 18, 18, 18, 19]",2.689452679090978
2020-05-10 15:15:00,"[15.683033489298182, 15.67634332768874, 15.666280969751638, 15.652862466097064, 15.636123679165818, 15.616120209446613]","[18, 18, 19, 19, 19, 19]",3.050984341836168
2020-05-10 15:30:00,"[15.697475130098882, 15.680487308388797, 15.660110409126089, 15.636421653777944, 15.609518096086363, 15.579516106642236]","[19, 19, 19, 19, 19, 19]",3.3563232463011956
2020-05-10 15:45:00,"[15.767186529713138, 15.740560247775985, 15.710684298618313, 15.677695467126519, 15.641749228055481, 15.60301880199862]","[19, 19, 19, 19, 19, 19]",3.3103289144583745
2020-05-10 16:00:00,"[15.801699785385336, 15.766045200344397, 15.72746131825581, 15.686138944992345, 15.642285151854074, 15.596121949279606]","[19, 19, 19, 19, 19, 19]",3.297458799592596
2020-05-10 16:15:00,"[15.853209239973022, 15.810078744000851, 15.76449659932531, 15.716699050235679, 15.666935094937159, 15.615464844046134]","[19, 19, 19, 19, 19, 19]",3.2631997837658346
2020-05-10 16:30:00,"[15.828545513456488, 15.778907740057086, 15.72741922983392, 15.67435141338463, 15.61998409893455, 15.564603596151768]","[19, 19, 19, 19, 19, 19]",3.30226534036933
2020-05-10 16:45:00,"[15.81317055613547, 15.759253761956295, 15.704182393781394, 15.648248514758862, 15.591747577625494, 15.534976423614756]","[19, 19, 19, 19, 19, 19]",3.3260973817042783
2020-05-10 17:00:00,"[15.774965379719147, 15.718817726147357, 15.662256768341635, 15.605579696573306, 15.549081842999701, 15.493054672220238]","[19, 19, 19, 19, 19, 19]",3.36742052990619
2020-05-10 17:15:00,"[15.742826799664247, 15.686751296453222, 15.630999802668354, 15.575858976783666, 15.521608488487514, 15.468519115383708]","[19, 19, 19, 19, 19, 17]",3.138639288830452
2020-05-10 17:30:00,"[15.706312745182364, 15.652496580260364, 15.599699162456217, 15.548181688718133, 15.498193637294554, 15.44997107899296]","[19, 19, 17, 17, 17, 17]",2.2649792393947994
2020-05-10 17:45:00,"[15.64844767242965, 15.598626992207, 15.550455691180842, 15.504156056457068, 15.459934524758657, 15.417980306378983]","[17, 17, 17, 17, 17, 17]",1.4721784191480092
2020-05-10 18:00:00,"[15.577274551311834, 15.533401350643556, 15.491736549451474, 15.452450956156792, 15.415696105154138, 15.38160328065943]","[17, 17, 17, 17, 17, 17]",1.5261090367552241
2020-05-10 18:15:00,"[15.516493394035399, 15.479998037067729, 15.446099429492678, 15.414908048195509, 15.386512980500962, 15.360981406335368]","[17, 17, 17, 17, 17, 17]",1.5667399065377337
2020-05-10 18:30:00,"[15.493088846823303, 15.465058812352645, 15.439823184096907, 15.417426707184898, 15.397892058394818, 15.381219817220948]","[17, 17, 17, 17, 17, 17]",1.5680515900223817
2020-05-10 18:45:00,"[15.507745636339507, 15.488660457301073, 15.472377799675842, 15.458876270987531, 15.448113123006713, 15.440024704933167]","[17, 17, 17, 17, 17, 17]",1.5308787255712828
2020-05-10 19:00:00,"[15.50712442278407, 15.496562783775643, 15.488613827192498, 15.48319362394463, 15.480199026245382, 15.479508567858888]","[17, 17, 17, 17, 17, 17]",1.5108319944659736
2020-05-10 19:15:00,"[15.54740982564494, 15.544589012933267, 15.544004015049723, 15.545516689344238, 15.548973171504922, 15.55420515454512]","[17, 17, 17, 17, 17, 17]",1.452554471567893
2020-05-10 19:30:00,"[15.564201745143794, 15.567368990039233, 15.572243600711849, 15.578645881025665, 15.58638495363266, 15.595260318026433]","[17, 17, 17, 17, 17, 17]",1.4226902438695879
2020-05-10 19:45:00,"[15.688292164639588, 15.696864502164418, 15.706510112654739, 15.717018622892237, 15.728173666915376, 15.739754632919471]","[17, 17, 17, 17, 17, 16]",1.1848464560404186
2020-05-10 20:00:00,"[15.749532370998978, 15.76052718224312, 15.77189442060881, 15.783413555309469, 15.794863733100808, 15.806025565389179]","[17, 17, 16, 16, 16, 16]",0.739212528053854
2020-05-10 20:15:00,"[15.848283006179416, 15.8602253459494, 15.871832434304851, 15.882886697100826, 15.893175787493174, 15.902494311682066]","[16, 16, 16, 16, 16, 16]",0.1249107830767967
2020-05-10 20:30:00,"[15.881529668255428, 15.891753364838483, 15.900995785603586, 15.909060295325203, 15.915760561745271, 15.920922092205648]","[16, 16, 16, 16, 16, 16]",0.0976166108991824
2020-05-10 20:45:00,"[15.934360988955573, 15.94124243754086, 15.946575002477058, 15.950196952512295, 15.9519612525541, 15.95173681063703]","[16, 16, 16, 16, 16, 16]",0.0543638383487837
2020-05-10 21:00:00,"[15.965412199996265, 15.967295053096354, 15.967182305922842, 15.964959761178033, 15.960531339124824, 15.953819947490535]","[16, 16, 16, 16, 16, 16]",0.03710597724394203
2020-05-10 21:15:00,"[15.968096549666976, 15.96367659587117, 15.95697427496455, 15.94793247173891, 15.936514372507181, 15.922703894506574]","[16, 16, 16, 16, 16, 16]",0.05307945799665389
2020-05-10 21:30:00,"[15.947043682964697, 15.93558500501142, 15.921727536324468, 15.905476344670118, 15.886857660469948, 15.86591883690564]","[16, 16, 16, 16, 17, 17]",0.6515674582139052
2020-05-10 21:45:00,"[15.92129708739441, 15.90281927780961, 15.88201963459321, 15.858966273404995, 15.833747892711125, 15.806473265894374]","[16, 17, 17, 17, 17, 17]",1.04454837059227
