,prediction,real_values,metrics
2020-05-10 09:15:00,"[14.27633850149292, 14.289960926898086, 14.30130630313524, 14.310383492236545, 14.317217220891294, 14.321847971627554]","[15, 15, 14, 13, 12, 13]",1.2879253047491441
2020-05-10 09:30:00,"[14.237564624504877, 14.2434816060265, 14.247170212093247, 14.24868668988609, 14.248102460188994, 14.24550369559221]","[13, 12, 13, 14, 15, 15]",1.2461052060856932
2020-05-10 09:45:00,"[14.243395131521567, 14.243020316860285, 14.240732683439248, 14.23663339889121, 14.230836763122864, 14.223469493403787]","[14, 15, 15, 15, 15, 15]",0.705465162033574
2020-05-10 10:00:00,"[14.306135175095815, 14.300594279233565, 14.293439391573227, 14.284805658125554, 14.274838924365183, 14.263694795689172]","[15, 15, 15, 15, 15, 15]",0.7128991907486899
2020-05-10 10:15:00,"[14.181444966571162, 14.170775995860652, 14.158964618500766, 14.14618180414519, 14.132606262543376, 14.118423272194542]","[15, 15, 15, 15, 13, 13]",0.9423073081571044
2020-05-10 10:30:00,"[14.225373316346761, 14.211930479495077, 14.197843092275619, 14.18330070870442, 14.168497094417825, 14.15362893903555]","[15, 13, 13, 14, 14, 14]",0.7734384624753262
2020-05-10 10:45:00,"[14.152263802731552, 14.13688694019346, 14.121445025316016, 14.106133144518758, 14.09114640835378, 14.076678639822092]","[14, 14, 14, 14, 14, 14]",0.1169919656201569
2020-05-10 11:00:00,"[14.054789183637551, 14.039091985755352, 14.023910091906837, 14.009433589051369, 13.99584854025474, 13.983335721539675]","[14, 14, 14, 14, 14, 14]",0.030236996891140924
2020-05-10 11:15:00,"[14.093123475072135, 14.08034441393663, 14.068693455898163, 14.058343963142333, 14.04946128556159, 14.042201621211031]","[14, 14, 14, 13, 13, 13]",0.7447025301880464
2020-05-10 11:30:00,"[13.979763413768206, 13.970262693941187, 13.962406097632611, 13.956340229692687, 13.952200299782186, 13.950109175824915]","[13, 13, 13, 13, 13, 13]",0.9619035841144904
2020-05-10 11:45:00,"[13.831435919980207, 13.826573350701853, 13.823837994385519, 13.823340255461627, 13.825176083758022, 13.829426283208416]","[13, 13, 13, 13, 13, 13]",0.8266368548586643
2020-05-10 12:00:00,"[13.816045379838089, 13.81825185474468, 13.822930330237863, 13.83014523115465, 13.839944413281302, 13.852358785729276]","[13, 13, 13, 13, 13, 13]",0.8300445480007649
2020-05-10 12:15:00,"[13.761270782349772, 13.770780717393654, 13.782963300034268, 13.797832330036337, 13.815383903796693, 13.835596378688033]","[13, 13, 13, 13, 13, 14]",0.720541871983428
2020-05-10 12:30:00,"[13.772973028275267, 13.79089655138967, 13.811537917202307, 13.834855553819624, 13.860790079568567, 13.88926463439167]","[13, 13, 14, 14, 14, 14]",0.4685859980374847
2020-05-10 12:45:00,"[13.785253696424476, 13.810915875362989, 13.83916420765557, 13.869904348195847, 13.903025192860115, 13.938399555086262]","[14, 14, 14, 14, 14, 14]",0.15158085842210436
2020-05-10 13:00:00,"[13.8239864414822, 13.857179426861038, 13.89264066566334, 13.930226754783606, 13.969779771604916, 14.011128261743574]","[14, 14, 14, 14, 14, 14]",0.10709024366141177
2020-05-10 13:15:00,"[13.931101799048424, 13.970578146418287, 14.011859360674206, 14.05476123284657, 14.09908820557852, 14.144634612014903]","[14, 14, 14, 14, 14, 14]",0.08112715133099918
2020-05-10 13:30:00,"[13.968615319187915, 14.012429748260848, 14.057474376731744, 14.103534989691783, 14.150389849170844, 14.197811107371292]","[14, 14, 14, 14, 14, 14]",0.11321707456310831
2020-05-10 13:45:00,"[14.209221130883165, 14.257822252489769, 14.306987849377526, 14.356480783392517, 14.40606075688324, 14.455485843703258]","[14, 14, 14, 14, 14, 14]",0.3425197259952503
2020-05-10 14:00:00,"[14.254326320508168, 14.303247238172423, 14.352057557624674, 14.400515176861656, 14.4483791749886, 14.495411347700477]","[14, 14, 14, 14, 14, 14]",0.3845937214631958
2020-05-10 14:15:00,"[14.357898746567418, 14.405841629677536, 14.45297027223425, 14.499049160656163, 14.543848392573638, 14.587145135746022]","[14, 14, 14, 14, 14, 14]",0.48089180314435653
2020-05-10 14:30:00,"[14.47516445864631, 14.51993131754922, 14.563215655252128, 14.604801676966783, 14.64448331271611, 14.682065514577596]","[14, 14, 14, 14, 14, 12]",1.2102300707832336
2020-05-10 14:45:00,"[14.617557054813838, 14.657814698141067, 14.696001836936471, 14.731933300235891, 14.765437140365275, 14.796355698604659]","[14, 14, 12, 12, 12, 12]",2.2735152710129225
2020-05-10 15:00:00,"[14.637787641407973, 14.671011412006635, 14.701722098870258, 14.729775225817349, 14.75504206179023, 14.777410398251341]","[12, 12, 12, 12, 13, 13]",2.418076406626738
2020-05-10 15:15:00,"[14.618268559196586, 14.643442498563942, 14.665831169458386, 14.685337976021733, 14.70188343082959, 14.715405604788586]","[12, 13, 13, 13, 13, 13]",1.8713014488049031
2020-05-10 15:30:00,"[14.546272455222534, 14.562359108566493, 14.57551079818227, 14.585681641477747, 14.592843409413728, 14.596985640570692]","[13, 13, 13, 13, 13, 13]",1.5767085070017877
2020-05-10 15:45:00,"[14.490416500670339, 14.497220850044675, 14.501070756300473, 14.501972959501558, 14.499951489758889, 14.495047441090822]","[13, 13, 13, 13, 13, 13]",1.497618616811113
2020-05-10 16:00:00,"[14.43403054760663, 14.432113414813545, 14.427375344012383, 14.419871982588772, 14.409674943145738, 14.396871270708939]","[13, 13, 13, 13, 13, 13]",1.4200505892548256
2020-05-10 16:15:00,"[14.330184621309245, 14.319714985558946, 14.306691876113634, 14.291215782407548, 14.273401005498947, 14.253374858138464]","[13, 13, 13, 13, 13, 13]",1.2960336467813067
2020-05-10 16:30:00,"[14.269485271268218, 14.251861976151078, 14.232078096735986, 14.210271331633663, 14.18659027504997, 14.161193408231068]","[13, 13, 13, 13, 13, 13]",1.2191452611080407
2020-05-10 16:45:00,"[14.114625769799433, 14.090575144789621, 14.064857223353005, 14.03763829567727, 14.00909213923327, 13.979398866659924]","[13, 13, 13, 13, 13, 14]",0.9713435921507776
2020-05-10 17:00:00,"[13.988270170580103, 13.95977164420704, 13.930164446246533, 13.899632399899206, 13.868363066792256, 13.836546529156827]","[13, 13, 14, 14, 13, 13]",0.7490721716467582
2020-05-10 17:15:00,"[13.892281028124863, 13.861122279741389, 13.829438716725761, 13.797420683908308, 13.765258519094955, 13.733141343792603]","[14, 13, 13, 13, 14, 14]",0.6059841024795434
2020-05-10 17:30:00,"[13.753339453717983, 13.721002157740438, 13.68871614160842, 13.656667734159656, 13.625039681737276, 13.594010017701418]","[13, 14, 14, 14, 13, 13]",0.5169876398670293
2020-05-10 17:45:00,"[13.652937307066894, 13.621401037412795, 13.59045701782199, 13.56027681903148, 13.531025230279226, 13.502859274051172]","[14, 13, 13, 13, 13, 13]",0.5329159737793765
2020-05-10 18:00:00,"[13.507480572223844, 13.477771835706307, 13.449139319809714, 13.421731791147817, 13.395688561344384, 13.371138695429233]","[13, 13, 13, 13, 13, 13]",0.4396399396601712
2020-05-10 18:15:00,"[13.403520348702818, 13.377612379159002, 13.353208092960486, 13.330425036269473, 13.309369129990982, 13.290134115901052]","[13, 13, 13, 13, 11, 10]",1.6682088558995012
2020-05-10 18:30:00,"[13.243050174920636, 13.221315315622105, 13.201405861367892, 13.183403729598966, 13.167377820627765, 13.153383720268883]","[13, 11, 10, 12, 12, 12]",1.795170557247539
2020-05-10 18:45:00,"[13.051389479783975, 13.034828210858615, 13.02037341010753, 13.008067148721784, 12.997937501356912, 12.989998519884027]","[12, 12, 12, 14, 14, 14]",1.0186276865397506
2020-05-10 19:00:00,"[12.998681262814028, 12.988639721059412, 12.980824472969013, 12.97523514318605, 12.971857396921148, 12.970663186192922]","[14, 14, 14, 14, 14, 14]",1.019065101162381
2020-05-10 19:15:00,"[12.902972773581325, 12.898810912792616, 12.896770825006508, 12.896814533570096, 12.898891552399856, 12.902939351776476]","[14, 14, 14, 14, 14, 14]",1.1004696578010444
2020-05-10 19:30:00,"[13.014415015993682, 13.017121296003376, 13.021738659563015, 13.02819135195755, 13.036392976153353, 13.046247166595181]","[14, 14, 14, 14, 14, 14]",0.9727125791403122
2020-05-10 19:45:00,"[13.089790960173646, 13.098281748082973, 13.10838067627466, 13.119983119666971, 13.132976292510293, 13.147240055821568]","[14, 14, 14, 14, 14, 14]",0.8841116692173583
2020-05-10 20:00:00,"[13.116003604945446, 13.128921429710223, 13.143070561060545, 13.158326742271514, 13.174560380887561, 13.19163741538702]","[14, 14, 14, 14, 14, 14]",0.8483091094629132
2020-05-10 20:15:00,"[13.192923889051691, 13.208940711953128, 13.225735930481477, 13.243171992252401, 13.261108950689103, 13.27940534749465]","[14, 14, 14, 14, 14, 14]",0.7653579516255035
2020-05-10 20:30:00,"[13.302263415565882, 13.320590730117647, 13.3392403417005, 13.358071057426873, 13.376942151066975, 13.395714188291665]","[14, 14, 14, 14, 14, 14]",0.6519805487842455
2020-05-10 20:45:00,"[13.339759241816955, 13.357932304427937, 13.37598356990026, 13.393778711431583, 13.411186461735156, 13.428079312709585]","[14, 14, 14, 14, 14, 14]",0.6162878380007759
2020-05-10 21:00:00,"[13.426230771279908, 13.443905700344557, 13.461038130745397, 13.477505233515084, 13.493189308333818, 13.507978336923582]","[14, 14, 14, 14, 14, 14]",0.5324276272529924
2020-05-10 21:15:00,"[13.53103227421263, 13.54670654809581, 13.561457492755098, 13.575180353278617, 13.587777143253886, 13.599157014374317]","[14, 14, 14, 14, 14, 14]",0.4337433432764432
2020-05-10 21:30:00,"[13.521188938160089, 13.533071043491136, 13.543713194274053, 13.553033921971956, 13.560959552396474, 13.567424371209327]","[14, 14, 14, 14, 14, 14]",0.45371378581098726
2020-05-10 21:45:00,"[13.619880421208782, 13.627918765863317, 13.634464643450212, 13.63946124160356, 13.642860009948421, 13.644620625807411]","[14, 14, 14, 14, 14, 14]",0.3652357923923202
