,prediction,real_values,metrics
2020-05-10 15:00:00,"[8.378007223420578, 8.36348569063991, 8.34657668133815, 8.327334505812379, 8.305828580303528, 8.28214313301811]","[11, 11, 11, 11, 11, 11]",2.666306920437728
2020-05-10 15:15:00,"[8.427482832458761, 8.406210444378965, 8.382639356911822, 8.356869101966796, 8.329013837451653, 8.299201789223343]","[11, 11, 11, 11, 11, 11]",2.633463643573076
2020-05-10 15:30:00,"[8.435266802961957, 8.407489872578845, 8.377640848926877, 8.345862189357433, 8.31230969191042, 8.27715168815117]","[11, 11, 11, 11, 11, 11]",2.6412674447887827
2020-05-10 15:45:00,"[8.444847023191057, 8.411602405420684, 8.376631790063115, 8.340115897438848, 8.302246792035676, 8.26322685475573]","[11, 11, 11, 11, 11, 10]",2.499330122773169
2020-05-10 16:00:00,"[8.429030272044999, 8.391140246763523, 8.351977957403507, 8.311756578627591, 8.270697999577997, 8.229031612323912]","[11, 11, 10, 10, 9, 9]",1.8306852414430612
2020-05-10 16:15:00,"[8.406196844246177, 8.365688660002983, 8.324478179622245, 8.282800877599291, 8.240897742401232, 8.199013945123436]","[10, 9, 9, 9, 9, 9]",0.9247593005675179
2020-05-10 16:30:00,"[8.304015643149556, 8.261918277758879, 8.219790725398362, 8.177881602428025, 8.136441210699354, 8.095720146083154]","[9, 9, 9, 9, 9, 9]",0.8038677194524337
2020-05-10 16:45:00,"[8.231084206258007, 8.1900922783488, 8.14978938079657, 8.110424560840205, 8.072244571794002, 8.035492498503649]","[9, 9, 9, 9, 9, 9]",0.8710519913134892
2020-05-10 17:00:00,"[8.14326918642525, 8.105109110355421, 8.068339575778396, 8.033198785718987, 7.999918789272117, 7.968724193944392]","[9, 9, 9, 9, 10, 10]",1.382263805927732
2020-05-10 17:15:00,"[8.048510228916708, 8.015113672222807, 7.9837592774308845, 7.954662374387757, 7.928028619883574, 7.904052868825401]","[9, 10, 10, 9, 9, 9]",1.4348801736067363
2020-05-10 17:30:00,"[8.065029082498537, 8.039200677232476, 8.015965394712719, 7.995506483608058, 7.9779947280826375, 7.963587523462662]","[9, 9, 9, 9, 9, 9]",0.9910670076092689
2020-05-10 17:45:00,"[8.014552639837468, 7.997067579527069, 7.982643110378298, 7.971422762060884, 7.96353532287025, 7.959094164901383]","[9, 9, 9, 9, 8, 7]",0.9120633571541924
2020-05-10 18:00:00,"[8.003626546674422, 7.995798436395635, 7.99136686275709, 7.9904285196319265, 7.993063876799345, 7.999336792297424]","[9, 8, 7, 6, 6, 6]",1.5224455592895172
2020-05-10 18:15:00,"[7.995150793360368, 7.9978088630589514, 8.00410677211699, 8.014091372851357, 8.027792413140409, 8.045222445786333]","[6, 6, 6, 6, 6, 5]",2.214730862840658
2020-05-10 18:30:00,"[7.95563119295419, 7.969380174219429, 7.986951328293156, 8.008339093750134, 8.033520318383854, 8.062454475479878]","[6, 6, 5, 5, 5, 5]",2.71587330676758
2020-05-10 18:45:00,"[7.893019567265576, 7.917863300331811, 7.946558352996234, 7.979046445137023, 8.015252111866566, 8.055083220315423]","[5, 5, 5, 5, 5, 6]",2.8212150055852985
2020-05-10 19:00:00,"[7.903092310956584, 7.939406413398759, 7.979479352924275, 8.023200754107826, 8.070444141235324, 8.121067743216889]","[5, 5, 6, 6, 7, 7]",2.1401860656466067
2020-05-10 19:15:00,"[7.907309982818054, 7.954264175125002, 8.004708880269133, 8.058486980893854, 8.115427307774226, 8.175345688926644]","[6, 7, 7, 7, 8, 8]",1.0584860007972876
2020-05-10 19:30:00,"[7.987031219605207, 8.043745969998803, 8.103490514195899, 8.166068324474995, 8.231271890501976, 8.298883955620704]","[7, 8, 8, 9, 9, 9]",0.6788229123953498
2020-05-10 19:45:00,"[8.169584565613732, 8.234982854678517, 8.3028136757621, 8.372850843905427, 8.444860897996122, 8.518604457262056]","[9, 9, 9, 9, 10, 10]",1.062011946073939
2020-05-10 20:00:00,"[8.450560723935912, 8.523246326580185, 8.597630397594118, 8.67346782291969, 8.750510545387307, 8.828508965149686]","[9, 10, 10, 10, 10, 11]",1.4425446417266619
2020-05-10 20:15:00,"[8.702424084621638, 8.779657737750146, 8.857795647488697, 8.936588031462435, 9.015786630619719, 9.095146063240664]","[10, 10, 11, 11, 11, 11]",1.8067105536785406
2020-05-10 20:30:00,"[8.991201809646219, 9.070679641549088, 9.15025208755045, 9.229677972974937, 9.30872197571072, 9.387155853033354]","[11, 11, 11, 11, 11, 11]",1.8154357710079692
2020-05-10 20:45:00,"[9.362737339096935, 9.442448428016194, 9.521474930597565, 9.599597131932185, 9.676605101981902, 9.75229971672712]","[11, 11, 11, 11, 11, 11]",1.4469445132704184
2020-05-10 21:00:00,"[9.674099335772022, 9.751614227048659, 9.827739451028108, 9.902287116704551, 9.975082366679592, 10.045964138911703]","[11, 11, 11, 11, 11, 11]",1.1442820571337728
2020-05-10 21:15:00,"[9.957220506399928, 10.030429483344266, 10.101669794925373, 10.170794347865623, 10.237671382708204, 10.302184934396188]","[11, 11, 11, 11, 11, 11]",0.8746547906124245
2020-05-10 21:30:00,"[10.178899921427815, 10.245687801965966, 10.31006900226468, 10.371944149887929, 10.431230523015302, 10.48786218258752]","[11, 11, 11, 11, 12, 12]",1.0693650463708249
2020-05-10 21:45:00,"[10.422606030432137, 10.482157889416877, 10.539020482585139, 10.593144285819537, 10.644496704755468, 10.693061883414625]","[11, 12, 12, 12, 12, 12]",1.3099878525889246
