,prediction,real_values,metrics
2020-05-10 12:00:00,"[18.548526709061186, 18.53177060900638, 18.515808514167762, 18.50066537599424, 18.48636245468876, 18.472917275603788]","[21, 21, 22, 22, 22, 22]",3.195642139122629
2020-05-10 12:15:00,"[18.571872557966415, 18.557741144717962, 18.54434893212407, 18.53171015401796, 18.519835889501543, 18.508734050010485]","[22, 22, 22, 22, 22, 21]",3.3138525116502544
2020-05-10 12:30:00,"[18.706904687072402, 18.695868741033745, 18.68545142082576, 18.675657776045757, 18.666490554338633, 18.657950207012885]","[22, 22, 21, 21, 21, 21]",2.6910941263650705
2020-05-10 12:45:00,"[18.838874666345436, 18.830540160311703, 18.822697341346377, 18.81534429114891, 18.808477582764308, 18.802092291555667]","[21, 21, 21, 20, 20, 20]",1.7500372980979138
2020-05-10 13:00:00,"[18.913560963782206, 18.9069159180923, 18.90065208062822, 18.89476391632142, 18.889245014765454, 18.884088089684827]","[20, 20, 20, 20, 20, 20]",1.101841735976386
2020-05-10 13:15:00,"[18.987956909525046, 18.983272785982724, 18.978885026907182, 18.97478433717637, 18.970960904302643, 18.967404389162187]","[20, 20, 20, 21, 21, 21]",1.6047109959422297
2020-05-10 13:30:00,"[18.99457513884071, 18.990554480066002, 18.9867662079367, 18.983200330282962, 18.979846493483727, 18.976693954097332]","[21, 21, 21, 21, 21, 22]",2.213654257018491
2020-05-10 13:45:00,"[19.071966905901117, 19.068992244209852, 19.066122645713726, 19.063347237439096, 19.06065524514204, 19.058035949925063]","[21, 21, 22, 22, 21, 21]",2.316964637648834
2020-05-10 14:00:00,"[19.183813916981908, 19.181254001813556, 19.178674448069586, 19.176066792184848, 19.173423070952083, 19.170735746244073]","[22, 21, 21, 21, 21, 22]",2.2069518824274614
2020-05-10 14:15:00,"[19.311064795102673, 19.309315331713396, 19.30741295131615, 19.305349479209774, 19.303117622039004, 19.30071088503353]","[21, 21, 22, 21, 21, 21]",1.8973567349145515
2020-05-10 14:30:00,"[19.437292113955515, 19.43558545969276, 19.43361659800023, 19.43138094137087, 19.42887503866923, 19.42609647072753]","[21, 21, 21, 20, 20, 20]",1.1777013181966993
2020-05-10 14:45:00,"[19.497647049827034, 19.49548405576953, 19.492955855620483, 19.490060442951954, 19.486797149625982, 19.483166539118596]","[20, 20, 20, 20, 20, 21]",0.7733248405859418
2020-05-10 15:00:00,"[19.533109881291733, 19.52970578983728, 19.525956429587005, 19.521865184435143, 19.517436338417337, 19.512674955209594]","[20, 20, 21, 21, 21, 22]",1.4822073008752763
2020-05-10 15:15:00,"[19.568523043000553, 19.564476358757613, 19.560023554691647, 19.555170318082574, 19.549923319492578, 19.544290108292294]","[21, 21, 22, 21, 20, 20]",1.4468997195228739
2020-05-10 15:30:00,"[19.742955681715163, 19.738944939687258, 19.734469520840825, 19.72953740409311, 19.724157727711038, 19.718340702487083]","[21, 20, 20, 19, 18, 18]",1.167365699758077
2020-05-10 15:45:00,"[19.675493128816665, 19.66935742213662, 19.662740985013805, 19.655656764361446, 19.648118855756938, 19.640142426263065]","[19, 18, 18, 17, 17, 17]",2.1230148024462046
2020-05-10 16:00:00,"[19.63834994401249, 19.63096253101634, 19.623207504499575, 19.615100267813524, 19.606656778805956, 19.59789350383644]","[17, 17, 17, 18, 18, 18]",2.1797259157947146
2020-05-10 16:15:00,"[19.532649243132592, 19.524029808650226, 19.515208339845593, 19.506201193027646, 19.497024523166417, 19.487694282271168]","[18, 18, 18, 20, 20, 21]",1.2748481641098546
2020-05-10 16:30:00,"[19.498456372994024, 19.489544335179502, 19.480548479843623, 19.47148338011308, 19.462363080055344, 19.4532011512566]","[20, 20, 21, 22, 22, 22]",1.9209383873563135
2020-05-10 16:45:00,"[19.522812220939652, 19.513789121096238, 19.50468061128256, 19.495501397419364, 19.486266110936565, 19.4769894010096]","[22, 22, 22, 22, 22, 22]",2.5000425488641445
2020-05-10 17:00:00,"[19.57617467273151, 19.567077969911125, 19.55783876193389, 19.54847331979901, 19.538998716479128, 19.52943293900206]","[22, 22, 22, 22, 23, 23]",2.8222786009259386
2020-05-10 17:15:00,"[19.663030369654912, 19.653898971572406, 19.644552415598774, 19.63501017059289, 19.625293530313574, 19.615425726393156]","[22, 23, 23, 24, 24, 24]",3.771218461469765
2020-05-10 17:30:00,"[19.815826841171205, 19.807064241930025, 19.798029631631092, 19.78874860597756, 19.779249612240708, 19.76956403391967]","[24, 24, 24, 24, 24, 25]",4.3903569104289675
2020-05-10 17:45:00,"[19.98215530268793, 19.97327704967029, 19.96403430614308, 19.954462072992563, 19.94459939658077, 19.934489397208047]","[24, 24, 25, 25, 25, 25]",4.732730890670739
2020-05-10 18:00:00,"[20.160583307947316, 20.151661505249926, 20.142300995940055, 20.132550419841667, 20.122463540384146, 20.11209917500399]","[25, 25, 25, 25, 25, 24]",4.710303950707581
2020-05-10 18:15:00,"[20.30630954344556, 20.29656577143472, 20.286350742021554, 20.275730195519866, 20.264775665187376, 20.253564280294302]","[25, 25, 24, 24, 24, 24]",4.078440908515148
2020-05-10 18:30:00,"[20.532832200772088, 20.52301610290081, 20.51272473422216, 20.502041799075855, 20.491057412570164, 20.479867768774227]","[24, 24, 24, 24, 24, 24]",3.4931236959346688
2020-05-10 18:45:00,"[20.587270883518492, 20.576046817898373, 20.564467273734188, 20.552635637838318, 20.540661379972537, 20.528659571272314]","[24, 24, 24, 25, 25, 25]",3.9755648750925285
2020-05-10 19:00:00,"[20.683794225798152, 20.67217579181891, 20.66037874135244, 20.64852408230559, 20.63673808784085, 20.62515167297808]","[25, 25, 25, 25, 25, 25]",4.34558592887651
2020-05-10 19:15:00,"[20.88273718111207, 20.87194460147661, 20.861159813164196, 20.850519158975306, 20.84016334073161, 20.83023666520891]","[25, 25, 25, 25, 25, 25]",4.143912224280224
2020-05-10 19:30:00,"[21.054268794552765, 21.044734384927857, 21.035451638812752, 21.026569101880817, 21.01823834108961, 21.01061308037712]","[25, 25, 25, 25, 25, 24]",3.819022076075541
2020-05-10 19:45:00,"[21.139021803087516, 21.130864866680838, 21.12323172752491, 21.116277556525404, 21.11015880543785, 21.10503226986861]","[25, 25, 24, 24, 24, 24]",3.2455361762921693
2020-05-10 20:00:00,"[21.311946138956486, 21.306719946344153, 21.302336195322617, 21.29895217965534, 21.296724489303724, 21.295808032001457]","[24, 24, 24, 24, 24, 24]",2.6979249132331473
2020-05-10 20:15:00,"[21.451355830779224, 21.449804930850306, 21.44944545685553, 21.450430126548046, 21.452908683799755, 21.45702692649394]","[24, 24, 24, 24, 24, 24]",2.5481726535835683
2020-05-10 20:30:00,"[21.58375454279366, 21.58660698461656, 21.590975719683172, 21.597001980309777, 21.604821805863978, 21.614565127051726]","[24, 24, 24, 24, 24, 24]",2.403736103676436
2020-05-10 20:45:00,"[21.66248323782752, 21.670312304445044, 21.679947014901106, 21.691511282407106, 21.70512182535052, 21.720887347913372]","[24, 24, 24, 24, 24, 24]",2.3117098903395195
2020-05-10 21:00:00,"[21.79127644102684, 21.805079941791547, 21.820933396399507, 21.838937584501746, 21.859184336383617, 21.881755853296212]","[24, 24, 24, 24, 24, 24]",2.1673603691712606
2020-05-10 21:15:00,"[22.01171525503251, 22.03326019475323, 22.057052116649654, 22.083162372036263, 22.111651971311556, 22.14257108353583]","[24, 24, 24, 24, 24, 24]",1.9272845800579361
2020-05-10 21:30:00,"[22.147502641801022, 22.175790812809222, 22.206401337104605, 22.23937456695498, 22.274739772814048, 22.312514838259986]","[24, 24, 24, 24, 24, 24]",1.7748433133844517
2020-05-10 21:45:00,"[22.352219197761393, 22.3881972211884, 22.426500876427028, 22.467136584325775, 22.51009944228188, 22.55537313218159]","[24, 24, 24, 24, 24, 24]",1.5516340833736038
