,prediction,real_values,metrics
2020-05-10 08:30:00,"[18.71285348373786, 18.728901342719983, 18.745129361593637, 18.761601449913236, 18.778398074202723, 18.79561585359839]","[17, 17, 17, 17, 17, 17]",1.7539773407252799
2020-05-10 08:45:00,"[18.791972634618737, 18.809693775337937, 18.82791874728318, 18.846755887000576, 18.866327865046166, 18.886770815001444]","[17, 17, 17, 17, 18, 18]",1.5692268895145827
2020-05-10 09:00:00,"[18.784477668254183, 18.80385158041764, 18.824188130574612, 18.845635654379194, 18.86835327116047, 18.892509586767527]","[17, 18, 18, 18, 18, 18]",1.0626644509896068
2020-05-10 09:15:00,"[18.80395363090877, 18.82679047283637, 18.851122463051283, 18.877124658342293, 18.904978296655273, 18.934869177049748]","[18, 18, 18, 18, 19, 17]",1.0469343258939927
2020-05-10 09:30:00,"[18.854318461045576, 18.88236309164221, 18.91248451390637, 18.944869645846083, 18.979706224922925, 19.017180985203517]","[18, 19, 17, 17, 17, 17]",1.6417505542571333
2020-05-10 09:45:00,"[18.88388668251713, 18.918400556848237, 18.95559673184218, 18.99565874756363, 19.03876511617816, 19.085087425535797]","[17, 17, 17, 17, 17, 17]",1.9807597412134785
2020-05-10 10:00:00,"[18.95294316085047, 18.996352275255443, 19.04307827684192, 19.09328171974836, 19.147111905889727, 19.204705075276262]","[17, 17, 17, 17, 17, 18]",1.9329084499261737
2020-05-10 10:15:00,"[19.011675430151016, 19.06551817837923, 19.12321207008008, 19.184877437094293, 19.250617608511323, 19.32051733275663]","[17, 17, 18, 18, 18, 18]",1.5430788328115486
2020-05-10 10:30:00,"[19.100668011583508, 19.166164421626434, 19.235893783956705, 19.309918981163527, 19.388281054147626, 19.470998000576827]","[18, 18, 18, 18, 18, 18]",1.284905321767074
2020-05-10 10:45:00,"[19.264557945292417, 19.34310005604581, 19.4260602433867, 19.51343147468815, 19.60518135502116, 19.7012514091988]","[18, 18, 18, 17, 17, 17]",2.075160203515302
2020-05-10 11:00:00,"[19.481630748952593, 19.573454295835045, 19.669648538563692, 19.770126723856706, 19.874774833550696, 19.98345143988582]","[17, 17, 17, 18, 18, 18]",2.2542696679769687
2020-05-10 11:15:00,"[19.702506689274948, 19.807212423834, 19.916052297892634, 20.02885483949116, 20.145420861057193, 20.265523943518573]","[18, 18, 18, 18, 18, 18]",1.9869358129872399
2020-05-10 11:30:00,"[19.939055150230274, 20.056334519102673, 20.177285793793263, 20.301652235737166, 20.4291507510471, 20.55947301646306]","[18, 18, 18, 18, 18, 18]",2.2538226218852726
2020-05-10 11:45:00,"[20.22557803111703, 20.352344874422005, 20.481999528092683, 20.614210412001444, 20.748623176536118, 20.884862414192206]","[18, 18, 18, 18, 18, 18]",2.561200962826153
2020-05-10 12:00:00,"[20.508176077021652, 20.642968847023894, 20.77971153341348, 20.918006525717114, 21.057438432326652, 21.19757632007728]","[18, 18, 18, 18, 18, 18]",2.8603675155181585
2020-05-10 12:15:00,"[20.839051515316882, 20.9787928002133, 21.119355009297117, 21.26029056429838, 21.40114061546699, 21.541437700943124]","[18, 18, 18, 18, 16, 17]",3.8098614723394784
2020-05-10 12:30:00,"[21.09584360084229, 21.236377302884414, 21.37649285205157, 21.515714623142028, 21.653563220067742, 21.789558407748896]","[18, 16, 17, 17, 17, 17]",4.493417101441504
2020-05-10 12:45:00,"[21.407383062103666, 21.545417848923826, 21.681786136292743, 21.816006473803405, 21.94760154171766, 22.076101199331045]","[17, 17, 17, 17, 17, 17]",4.751218318505088
2020-05-10 13:00:00,"[21.628247067585054, 21.7597186691332, 21.88829550630591, 22.013514175585136, 22.134923380414318, 22.252086929005294]","[17, 17, 17, 16, 17, 17]",5.132985383078619
2020-05-10 13:15:00,"[21.794069606193048, 21.91462050617093, 22.031132397499398, 22.143185064583005, 22.25037806553795, 22.35233350123387]","[16, 17, 17, 16, 16, 17]",5.604915300141445
2020-05-10 13:30:00,"[21.853373632023835, 21.959161360529894, 22.05994298824984, 22.1553640501759, 22.24509655113948, 22.328841348655256]","[16, 16, 17, 17, 17, 15]",5.819182959196583
2020-05-10 13:45:00,"[22.028784587011, 22.11902073743679, 22.203517956781305, 22.282002808412678, 22.354233603015462, 22.42000228039197]","[17, 17, 15, 15, 15, 14]",6.8482658860692105
2020-05-10 14:00:00,"[22.045376813815473, 22.11707955028111, 22.182592861033655, 22.241741594568474, 22.294385851035337, 22.340422242029447]","[15, 15, 14, 14, 14, 14]",7.890191865389502
2020-05-10 14:15:00,"[22.04325881619946, 22.09622611467994, 22.14292326169209, 22.183278866499148, 22.21725801098216, 22.244862844667995]","[14, 14, 14, 14, 14, 14]",8.15492933224573
2020-05-10 14:30:00,"[21.85189518865825, 21.88504832118097, 21.912202210816083, 21.933392790055123, 21.948691472767763, 21.95820506051378]","[14, 14, 14, 14, 13, 13]",8.263336967676114
2020-05-10 14:45:00,"[21.672884915269044, 21.68801228772798, 21.697708118179445, 21.702109419661845, 21.70138577392741, 21.695738584478086]","[14, 13, 13, 15, 15, 15]",7.57918865600078
2020-05-10 15:00:00,"[21.314389606114027, 21.312577905554715, 21.306209442448246, 21.29551209136285, 21.28074145839138, 21.262179552562323]","[15, 15, 15, 15, 15, 15]",6.295296020994612
2020-05-10 15:15:00,"[21.06820974016593, 21.053121294178737, 21.034521391516538, 21.012712992262276, 20.98802079743561, 20.960789437102648]","[15, 15, 15, 16, 16, 16]",5.545207692760027
2020-05-10 15:30:00,"[20.720882357305456, 20.6953134135431, 20.667457870311253, 20.637674076452527, 20.606334877309564, 20.573825452835457]","[16, 16, 16, 17, 17, 17]",4.185857410279978
2020-05-10 15:45:00,"[20.314846867003546, 20.281919439042017, 20.248025291179907, 20.213559498848465, 20.178923940458535, 20.144524907882555]","[17, 17, 17, 17, 17, 18]",3.091396189441962
2020-05-10 16:00:00,"[20.050087783547898, 20.01496774945016, 19.980206045907, 19.94620878316268, 19.913380960436662, 19.882124014604823]","[17, 17, 18, 18, 18, 20]",2.227739215631448
2020-05-10 16:15:00,"[19.832933476306227, 19.799850818821685, 19.768402104608285, 19.738979453549888, 19.711966131624735, 19.687734204948896]","[18, 18, 20, 20, 21, 19]",1.2146938566386833
2020-05-10 16:30:00,"[19.58846687901247, 19.560456427966848, 19.53526469450559, 19.513251814152248, 19.494762206764264, 19.480122450166522]","[20, 21, 19, 19, 20, 20]",0.7435409446135673
2020-05-10 16:45:00,"[19.462197526213323, 19.443152985053466, 19.427886652750917, 19.416704839955518, 19.409892546176895, 19.4077116921876]","[19, 20, 20, 20, 21, 21]",1.021035083222276
2020-05-10 17:00:00,"[19.39427415429452, 19.387243263179094, 19.38479592651663, 19.38716952896029, 19.39457554951848, 19.407198245580165]","[20, 21, 21, 21, 21, 19]",1.3491474157800385
2020-05-10 17:15:00,"[19.39104341140743, 19.39824862974408, 19.410582566865603, 19.42820000613431, 19.45122689809391, 19.47975957882075]","[21, 21, 19, 19, 21, 21]",1.3048697958630837
2020-05-10 17:30:00,"[19.397426777479076, 19.419554038292265, 19.447084228378884, 19.4800842825254, 19.518591090099903, 19.562611275516275]","[19, 21, 21, 20, 19, 18]",1.1581816168362105
2020-05-10 17:45:00,"[19.49608041700694, 19.53448871940129, 19.578339273979147, 19.627608949035128, 19.682244906056287, 19.742164945984033]","[20, 19, 18, 18, 19, 20]",1.0174982325107131
2020-05-10 18:00:00,"[19.517823547655965, 19.571060235882815, 19.629536071951133, 19.693141572717362, 19.76173940550753, 19.83516526811879]","[18, 19, 20, 20, 19, 19]",0.8305672437336766
2020-05-10 18:15:00,"[19.600530440474003, 19.668969827462995, 19.742241962819637, 19.82015722583023, 19.902501276409115, 19.98903641081353]","[20, 19, 19, 19, 20, 20]",0.5538206338525964
2020-05-10 18:30:00,"[19.75399498205183, 19.835453649156907, 19.92106859826305, 20.010581088455947, 20.103712342812187, 20.20016529897642]","[19, 20, 20, 19, 18, 16]",1.9870448072907203
2020-05-10 18:45:00,"[20.033555763984058, 20.126992293612314, 20.223701744400707, 20.323368939823474, 20.425664575906726, 20.53024726961992]","[19, 18, 16, 16, 17, 18]",3.1691438954886024
2020-05-10 19:00:00,"[20.207085997497686, 20.30855249938107, 20.4123817826909, 20.518223333446667, 20.62571841372896, 20.734502267944443]","[16, 17, 18, 19, 19, 21]",2.565285221102672
2020-05-10 19:15:00,"[20.400200686079913, 20.507520847395114, 20.61622373405083, 20.725938829051515, 20.836293590360807, 20.946915706933517]","[19, 19, 21, 21, 21, 21]",0.8645993817065805
2020-05-10 19:30:00,"[20.68776898121065, 20.798314016625326, 20.909144740720095, 21.01989017178405, 21.130183952413496, 21.23966651892683]","[21, 21, 21, 23, 22, 23]",1.149101748914231
2020-05-10 19:45:00,"[21.053239131738806, 21.16387698071452, 21.273674468894427, 21.38228003801258, 21.48935321680623, 21.59456657517812]","[23, 22, 23, 23, 23, 22]",1.4452581811950962
2020-05-10 20:00:00,"[21.329332844203346, 21.43484101495117, 21.538382308876187, 21.63964944623632, 21.73835235924073, 21.834219773450954]","[23, 23, 22, 24, 24, 25]",2.0881575418339753
2020-05-10 20:15:00,"[21.609476751244003, 21.707197774985705, 21.801994832857275, 21.893619991870505, 21.981847330237425, 22.06647405925371]","[24, 24, 25, 25, 25, 25]",2.8449720922145545
2020-05-10 20:30:00,"[22.037673648196446, 22.126785391497876, 22.21214646953233, 22.293578322014486, 22.370928099646093, 22.44406926716297]","[25, 25, 25, 25, 25, 25]",2.75597490844293
2020-05-10 20:45:00,"[22.345031352292068, 22.421696210848886, 22.49401892148693, 22.56190371721216, 22.625282535532776, 22.68411503947531]","[25, 25, 25, 25, 25, 25]",2.4807045298296
2020-05-10 21:00:00,"[22.647402503284482, 22.710907287289015, 22.76972658420646, 22.82384873168588, 22.873290029684835, 22.91809419210858]","[25, 25, 25, 25, 25, 25]",2.2113962923716
2020-05-10 21:15:00,"[22.877980781430786, 22.927012962060513, 22.971282716751503, 23.01086299733009, 23.045853192946343, 23.076378036170297]","[25, 25, 25, 25, 25, 25]",2.0162511358719706
2020-05-10 21:30:00,"[23.06974262420943, 23.104750962395684, 23.135177463864625, 23.161172791888344, 23.182910911925294, 23.200587521525716]","[25, 25, 25, 25, 25, 25]",1.8581536115901542
2020-05-10 21:45:00,"[23.183196733061898, 23.204571249837645, 23.221781318790374, 23.23504519052612, 23.24459985589992, 23.250699093364215]","[25, 25, 25, 25, 25, 25]",1.7768393752774316
