,prediction,real_values,metrics
2020-05-10 09:45:00,"[21.296306502699515, 21.38997984815986, 21.479570042469135, 21.564980543538958, 21.64613193527736, 21.722962006059348]","[19, 19, 19, 19, 19, 19]",2.5208780321722415
2020-05-10 10:00:00,"[21.39460916035084, 21.469874008463965, 21.54103838974197, 21.608065934466726, 21.670936080407653, 21.72964386896109]","[19, 19, 19, 19, 19, 19]",2.5715808971062444
2020-05-10 10:15:00,"[21.474070075861178, 21.537150957697246, 21.596192054422815, 21.651205838106016, 21.70221909493567, 21.74927249000094]","[19, 19, 19, 19, 19, 20]",2.472825832361983
2020-05-10 10:30:00,"[21.670695963083972, 21.723185609715003, 21.771822255588564, 21.816660267951566, 21.857766202498436, 21.895218187691295]","[19, 19, 20, 19, 19, 17]",3.1024526516906428
2020-05-10 10:45:00,"[21.65665028438399, 21.69527663994832, 21.73049155932288, 21.76238535815286, 21.79105722209797, 21.816614480321217]","[19, 19, 17, 17, 17, 16]",4.400140242269594
2020-05-10 11:00:00,"[21.51668785572926, 21.543340205714184, 21.56696969594994, 21.58769745799737, 21.605650638553648, 21.62096157845859]","[17, 17, 16, 16, 16, 16]",5.2642576563828225
2020-05-10 11:15:00,"[21.518256988644307, 21.536759537586285, 21.55286971423704, 21.5667234998633, 21.578458976072522, 21.58821551432142]","[16, 16, 16, 16, 15, 15]",5.910588593363753
2020-05-10 11:30:00,"[21.314749611188006, 21.32631107001149, 21.336210394862274, 21.34458318010904, 21.3515629752836, 21.357280587313305]","[16, 15, 15, 15, 15, 15]",6.1836806970212645
2020-05-10 11:45:00,"[21.127230378800526, 21.132399975026612, 21.136585719390357, 21.139918865716474, 21.14252503668426, 21.144523652956007]","[15, 15, 15, 15, 15, 15]",6.1372001526977265
2020-05-10 12:00:00,"[20.871191655997627, 20.87240837586952, 20.873285041522404, 20.873936708632698, 20.87446966032068, 20.87498102296235]","[15, 15, 15, 15, 15, 15]",5.873378883298042
2020-05-10 12:15:00,"[20.71826360326403, 20.718295198235516, 20.71857419285443, 20.719188060239645, 20.720213021319665, 20.72171390555863]","[15, 15, 15, 15, 15, 15]",5.719374798356955
2020-05-10 12:30:00,"[20.44596434087403, 20.445688405672954, 20.446163938748928, 20.447444886780538, 20.449572137809085, 20.45257364872179]","[15, 15, 15, 17, 17, 17]",4.558498298830944
2020-05-10 12:45:00,"[20.24299303043859, 20.244572206853675, 20.247305839912727, 20.25120696602564, 20.256274658592684, 20.262494449086645]","[17, 17, 17, 17, 17, 17]",3.2508150064596526
2020-05-10 13:00:00,"[20.147277755600005, 20.151883480998396, 20.15781647810138, 20.165048695291283, 20.17353861939579, 20.183231963278196]","[17, 17, 17, 17, 16, 16]",3.529563692767122
2020-05-10 13:15:00,"[20.39050767696491, 20.400777037209174, 20.412274948559286, 20.424931971903973, 20.4386669238714, 20.453387806905972]","[17, 16, 16, 16, 14, 14]",5.049970626306084
2020-05-10 13:30:00,"[20.073070915552474, 20.085767325375684, 20.099787565722334, 20.115028730493425, 20.131377499006277, 20.14871124379982]","[16, 14, 14, 14, 14, 14]",5.825631515672519
2020-05-10 13:45:00,"[19.940075171383334, 19.95546776582302, 19.972151088284882, 19.98999363673484, 20.008855229004226, 20.028588240366428]","[14, 14, 14, 14, 14, 14]",5.982598642115923
2020-05-10 14:00:00,"[19.78614363949631, 19.8049231521116, 19.82485711474026, 19.8457879251855, 19.867551510941954, 19.88997866455874]","[14, 14, 14, 14, 14, 14]",5.836648543109651
2020-05-10 14:15:00,"[19.695013453805146, 19.71692808691105, 19.73979064675165, 19.76342333664269, 19.78764434021519, 19.81226920295858]","[14, 14, 14, 13, 13, 12]",6.466699347140769
2020-05-10 14:30:00,"[19.609633230035975, 19.633727400155053, 19.658539956634083, 19.683881444146376, 19.709560769567886, 19.73538656470916]","[13, 13, 12, 12, 13, 13]",7.021069444498354
2020-05-10 14:45:00,"[19.40162519925336, 19.426520432638736, 19.45192115028992, 19.477632000696673, 19.50345797539456, 19.529205719907726]","[12, 13, 13, 13, 13, 12]",6.814875001761072
2020-05-10 15:00:00,"[19.330627056195667, 19.357079704468337, 19.383790906176845, 19.41056482616295, 19.43720791746661, 19.4635301401898]","[13, 13, 12, 12, 12, 12]",7.082166385173076
2020-05-10 15:15:00,"[19.242277276139752, 19.269347205803477, 19.296397245376816, 19.3232367161863, 19.349679141622538, 19.375543343056247]","[12, 12, 12, 13, 13, 13]",6.824962788604628
2020-05-10 15:30:00,"[19.039060006482355, 19.0654872216769, 19.09169209110726, 19.117493318561547, 19.142715074599124, 19.16718795358989]","[13, 13, 13, 13, 13, 13]",6.104096626806404
2020-05-10 15:45:00,"[19.000814164150253, 19.026393621744205, 19.051521493970892, 19.076029413982717, 19.09975546603311, 19.1225449889342]","[13, 13, 13, 13, 13, 12]",6.242380694537847
2020-05-10 16:00:00,"[18.840145154259854, 18.863476345063006, 18.886136552533838, 18.907976007311163, 18.92885216487839, 18.948630335083024]","[13, 13, 12, 12, 12, 12]",6.581781866967378
2020-05-10 16:15:00,"[18.687769048845656, 18.708996649078294, 18.729395256852282, 18.748834122979392, 18.767189970445912, 18.78434746377586]","[12, 12, 12, 10, 10, 10]",7.8058965987752815
2020-05-10 16:30:00,"[18.4996163786916, 18.516927175503582, 18.533344982874716, 18.548758469470325, 18.563063303677595, 18.57616248681869]","[10, 10, 10, 10, 10, 10]",8.539685700763558
2020-05-10 16:45:00,"[18.122164263531467, 18.134629143709954, 18.14624629820971, 18.15691888295882, 18.166555879185992, 18.175072350808357]","[10, 10, 10, 10, 10, 9]",8.325793111511798
2020-05-10 17:00:00,"[18.010718648651437, 18.021498957782335, 18.031549679591226, 18.040789285091655, 18.04914063571462, 18.056531160790627]","[10, 10, 9, 9, 9, 9]",8.7152024476507
2020-05-10 17:15:00,"[17.72248217070089, 17.73078679734133, 17.738486779895812, 17.745510734327986, 17.751790230589897, 17.757259939465555]","[9, 9, 9, 10, 10, 10]",8.255581491778099
2020-05-10 17:30:00,"[17.43727296405208, 17.443427409685174, 17.44914067780528, 17.45434640518137, 17.458979668275777, 17.462977149340794]","[10, 10, 10, 10, 10, 10]",7.4510292749232585
2020-05-10 17:45:00,"[17.16341282013512, 17.16716287339971, 17.170605532442593, 17.173675313216005, 17.176306861862574, 17.178435182828817]","[10, 10, 10, 10, 10, 9]",7.347880536841951
2020-05-10 18:00:00,"[16.910098160235833, 16.91265716651669, 16.91499971184277, 16.917057828543005, 16.91876283332529, 16.92004563286286]","[10, 10, 9, 9, 11, 11]",6.963476197958243
2020-05-10 18:15:00,"[16.65784157490671, 16.656587862154055, 16.65519823848855, 16.653601145312734, 16.651723825019204, 16.64949273582329]","[9, 11, 11, 11, 11, 11]",6.033831662964166
2020-05-10 18:30:00,"[16.388261244804426, 16.389083124516983, 16.389825425767466, 16.390410145521376, 16.390757739014628, 16.390787613613995]","[11, 11, 11, 11, 11, 11]",5.389854294849482
2020-05-10 18:45:00,"[16.15659857657742, 16.153035953449006, 16.14937882891989, 16.14554654534799, 16.141457511572423, 16.137029789111654]","[11, 11, 11, 11, 11, 11]",5.147178845236394
2020-05-10 19:00:00,"[15.915895603639795, 15.912669611077003, 15.909328153941365, 15.905787040570441, 15.901961673352364, 15.8977676876864]","[11, 11, 11, 11, 11, 11]",4.907238841302973
2020-05-10 19:15:00,"[15.748043255379196, 15.744708800850907, 15.741184446394456, 15.737384869065316, 15.733225275327005, 15.728622070254987]","[11, 11, 11, 11, 11, 11]",4.738866072217815
2020-05-10 19:30:00,"[15.581958282879082, 15.577512410156617, 15.572826417431504, 15.567816984353035, 15.562402249523192, 15.556502480841255]","[11, 11, 11, 11, 11, 11]",4.569844712205809
2020-05-10 19:45:00,"[15.348665046407984, 15.343797971342712, 15.33864070033005, 15.33311151604427, 15.327130934630093, 15.320622358944117]","[11, 11, 11, 11, 11, 11]",4.335338639844413
2020-05-10 20:00:00,"[15.06129211191615, 15.051971423240545, 15.042309853744937, 15.032240017218855, 15.021697860550113, 15.010623218174976]","[11, 11, 11, 11, 11, 11]",4.036726124450613
2020-05-10 20:15:00,"[14.930148833259858, 14.920644341802307, 14.910774915626664, 14.90048093335141, 14.889706655287362, 14.87840069342907]","[11, 11, 11, 11, 11, 11]",3.905066018682031
2020-05-10 20:30:00,"[14.693610162435107, 14.682861318049168, 14.671754050276473, 14.660243072929447, 14.64828729515458, 14.63585015472495]","[11, 11, 11, 11, 11, 11]",3.6654873985659853
2020-05-10 20:45:00,"[14.464199050817456, 14.450496938397746, 14.436479992521381, 14.422117950632252, 14.407384824964147, 14.392259094709425]","[11, 11, 11, 11, 11, 11]",3.428910986101631
2020-05-10 21:00:00,"[14.2956213904041, 14.28010092247348, 14.264335850714861, 14.248308905007116, 14.232006785442254, 14.215420218409479]","[11, 11, 11, 11, 11, 12]",3.1139882333430426
2020-05-10 21:15:00,"[14.081860257714244, 14.065469818365914, 14.048920601372496, 14.032206823396544, 14.015325935562956, 13.998278549755812]","[11, 11, 12, 12, 13, 13]",2.207953610529756
2020-05-10 21:30:00,"[13.840980430229676, 13.823088180084007, 13.805174855996398, 13.78724547632822, 13.76930717524403, 13.751369007359019]","[12, 13, 13, 13, 13, 13]",1.0401229094448676
2020-05-10 21:45:00,"[13.758536284540298, 13.739834854567526, 13.72113015370972, 13.702433809958384, 13.683758855485578, 13.665119439229969]","[13, 13, 13, 13, 13, 13]",0.712517240008472
