,prediction,real_values,metrics
2020-05-10 11:00:00,"[12.70646617692322, 12.673312012532698, 12.639050132985522, 12.603826244619654, 12.56779857727065, 12.531137010077757]","[13, 13, 13, 13, 13, 13]",0.3844381550877292
2020-05-10 11:15:00,"[12.610610006975818, 12.574245247974783, 12.537230303035651, 12.499746359742957, 12.46198429576844, 12.424143514271782]","[13, 13, 13, 13, 13, 13]",0.4862051629222242
2020-05-10 11:30:00,"[12.504553447585158, 12.466805709793325, 12.428963435555827, 12.391234274381139, 12.353831958381763, 12.31697490794877]","[13, 13, 13, 13, 13, 13]",0.5930849178110379
2020-05-10 11:45:00,"[12.41401702853193, 12.376866198571953, 12.34023830244066, 12.304355389727034, 12.269441383320968, 12.235720540353087]","[13, 13, 13, 13, 13, 13]",0.6793032807643288
2020-05-10 12:00:00,"[12.322858800631096, 12.287747993152115, 12.253790055261568, 12.221208241650421, 12.190223183319533, 12.161051299716982]","[13, 13, 13, 13, 13, 13]",0.7625333243189086
2020-05-10 12:15:00,"[12.25749270033641, 12.226913041415006, 12.198121865572714, 12.17132976551358, 12.146740130777346, 12.124547608723484]","[13, 13, 13, 13, 13, 13]",0.8137518796088795
2020-05-10 12:30:00,"[12.200148899758767, 12.175607762367171, 12.15343716358918, 12.133822309042225, 12.116936891836776, 12.102941695627008]","[13, 13, 13, 13, 13, 13]",0.8535055972062798
2020-05-10 12:45:00,"[12.171934427142912, 12.155110156841234, 12.141126811327146, 12.130131029447345, 12.122254215316014, 12.117611378680857]","[13, 13, 13, 13, 13, 13]",0.8605147647134823
2020-05-10 13:00:00,"[12.160622831442558, 12.152889040964899, 12.148363250043204, 12.147143506514269, 12.149309625426929, 12.154922340007237]","[13, 13, 13, 13, 13, 13]",0.8478040973775275
2020-05-10 13:15:00,"[12.172766639513737, 12.17483982433687, 12.180327241411781, 12.189270639567892, 12.201691548037468, 12.217590795175267]","[13, 13, 13, 13, 13, 13]",0.81074147374583
2020-05-10 13:30:00,"[12.226099664249018, 12.238532848943969, 12.254393030815814, 12.273660214404893, 12.29629339508309, 12.32223048545753]","[13, 13, 13, 13, 13, 13]",0.7322144140771499
2020-05-10 13:45:00,"[12.29934220025, 12.322231571148624, 12.348396467615324, 12.377754071459197, 12.41020093175875, 12.4456133079583]","[13, 13, 13, 13, 13, 13]",0.6347277762567657
2020-05-10 14:00:00,"[12.401146592473056, 12.433476172563148, 12.468757034512894, 12.506846262792063, 12.547581860148833, 12.590783493075065]","[13, 13, 13, 13, 13, 13]",0.5126946249097761
2020-05-10 14:15:00,"[12.542684799856781, 12.58365079527822, 12.627039926234303, 12.672654536433193, 12.720280717531047, 12.769689418678144]","[13, 13, 13, 13, 13, 13]",0.355908219102746
2020-05-10 14:30:00,"[12.698899774706996, 12.746518739638393, 12.795898833025523, 12.846797482172883, 12.898959625897781, 12.952119124018049]","[13, 13, 13, 13, 13, 13]",0.19686887697925265
2020-05-10 14:45:00,"[12.85203569612687, 12.904055814133514, 12.957054193764735, 13.010755465531211, 13.064876327383807, 13.119127172741628]","[13, 13, 13, 13, 13, 13]",0.09260936370444867
2020-05-10 15:00:00,"[13.026690002588504, 13.080889324039804, 13.135224199580193, 13.189400374963066, 13.243120671046004, 13.296086737164439]","[13, 13, 13, 13, 13, 13]",0.1862742341211774
2020-05-10 15:15:00,"[13.17853380974169, 13.23219980815283, 13.285119772929125, 13.33699638905351, 13.387534672337946, 13.43644374284508]","[13, 13, 13, 13, 13, 13]",0.32179630881714993
2020-05-10 15:30:00,"[13.330887749229676, 13.381460668915024, 13.430420673614815, 13.477482413692895, 13.522368061561838, 13.564809006178109]","[13, 13, 13, 13, 13, 13]",0.45828083845683143
2020-05-10 15:45:00,"[13.459121717638856, 13.50400195531324, 13.546459857215938, 13.586237696294177, 13.623090073046878, 13.656785428800866]","[13, 13, 13, 13, 13, 13]",0.5666733440714459
2020-05-10 16:00:00,"[13.563990392136771, 13.600805461631957, 13.634488471999989, 13.66482281373713, 13.691608372218258, 13.71466277479056]","[13, 13, 13, 13, 13, 13]",0.6471324416363501
2020-05-10 16:15:00,"[13.63530263027414, 13.662012216797455, 13.685024132765873, 13.70417475734105, 13.719320201030419, 13.730337211288095]","[13, 13, 13, 14, 14, 13]",0.5789090077651612
2020-05-10 16:30:00,"[13.675502150505189, 13.690584803671493, 13.701574665779432, 13.708369442431078, 13.710888707762818, 13.709074420775996]","[14, 14, 13, 13, 13, 13]",0.6059675714237118
2020-05-10 16:45:00,"[13.698104572128374, 13.700376188113031, 13.69832542568214, 13.6919171364689, 13.681139101442003, 13.666002127273943]","[13, 13, 13, 12, 12, 12]",1.2864622394906684
2020-05-10 17:00:00,"[13.672869286297663, 13.662127218207797, 13.647060626816772, 13.62770321765929, 13.60411129319456, 13.576363425911287]","[12, 12, 12, 12, 12, 12]",1.6320477782650238
2020-05-10 17:15:00,"[13.55327021582107, 13.529556547446518, 13.501759142392569, 13.469978019836407, 13.434334058332189, 13.394968272863064]","[12, 12, 12, 12, 12, 12]",1.481640879168623
2020-05-10 17:30:00,"[13.40906738638401, 13.373068593670187, 13.333424511815037, 13.290295075949837, 13.243858077853114, 13.194308101815707]","[12, 12, 12, 12, 12, 12]",1.309403511395369
2020-05-10 17:45:00,"[13.232701478082904, 13.185928472946017, 13.136104487967016, 13.083439510449, 13.028157558231952, 12.970495346163434]","[12, 12, 12, 12, 12, 13]",1.0367041000642465
2020-05-10 18:00:00,"[13.031567666125675, 12.976129322025152, 12.918368398218576, 12.85853225817527, 12.796877754766605, 12.7336697171621]","[12, 12, 13, 13, 13, 12]",0.6612068566756062
2020-05-10 18:15:00,"[12.837956586955604, 12.776341547646496, 12.713202615078393, 12.648810820536106, 12.583441856344994, 12.517374474716505]","[13, 13, 12, 12, 12, 12]",0.5186481416212577
2020-05-10 18:30:00,"[12.650732353495574, 12.585361020283784, 12.519297285691966, 12.452821055463684, 12.386212038765665, 12.319748159029645]","[12, 12, 12, 12, 12, 12]",0.4987008661248791
2020-05-10 18:45:00,"[12.432191213686943, 12.36604317907501, 12.300073095851824, 12.234554593816059, 12.16975619259881, 12.105939817801875]","[12, 12, 12, 12, 12, 12]",0.2903667176724936
2020-05-10 19:00:00,"[12.218575227271714, 12.153574059970977, 12.089577344505342, 12.026838717815169, 11.965602314238362, 11.906101478116822]","[12, 12, 12, 12, 12, 12]",0.12254568705387896
2020-05-10 19:15:00,"[12.024228406884319, 11.962901339627175, 11.90331640556798, 11.845694763184204, 11.79024438159379, 11.737159020962643]","[12, 12, 12, 12, 12, 12]",0.1571644306434995
2020-05-10 19:30:00,"[11.847243337822036, 11.792023493460832, 11.739163592067772, 11.688841482909147, 11.641219080315274, 11.59644166870672]","[12, 12, 12, 12, 12, 12]",0.29524767982695177
2020-05-10 19:45:00,"[11.699608983009888, 11.652083865625743, 11.607390721734026, 11.565657476383787, 11.526994422430825, 11.491493878912838]","[12, 12, 12, 12, 12, 12]",0.4156097176524248
2020-05-10 20:00:00,"[11.573731021043892, 11.534954276474739, 11.499323017888829, 11.46691137665326, 11.437775269118662, 11.411952416474666]","[12, 12, 12, 12, 12, 12]",0.5155466834102203
2020-05-10 20:15:00,"[11.485420470136427, 11.45690070674409, 11.431688301966433, 11.409801770314832, 11.391241812549962, 11.375991687772384]","[12, 12, 12, 12, 12, 12]",0.5760546814107725
2020-05-10 20:30:00,"[11.425668841141228, 11.406701486223373, 11.391013112046435, 11.378570808645422, 11.369325456230808, 11.3632124044979]","[12, 12, 12, 12, 12, 12]",0.6113029115471874
2020-05-10 20:45:00,"[11.41154884024464, 11.402947058998205, 11.397461358380003, 11.395011583639924, 11.395503760870662, 11.39883103396856]","[12, 12, 12, 12, 12, 12]",0.5998097766781688
2020-05-10 21:00:00,"[11.432006737508312, 11.43291941150325, 11.43664570846403, 11.443066364279218, 11.452051415824664, 11.463461325688572]","[12, 12, 12, 12, 13, 13]",1.0024001022030478
2020-05-10 21:15:00,"[11.447500585485745, 11.455888179501247, 11.466668026838944, 11.479693331925327, 11.494810267831257, 11.511859198170852]","[12, 13, 13, 13, 13, 13]",1.4042872093490333
2020-05-10 21:30:00,"[11.523458203805113, 11.538784308952136, 11.55599073729212, 11.574913027669579, 11.595383670968193, 11.617233350839037]","[13, 13, 13, 13, 13, 13]",1.4327335899706766
2020-05-10 21:45:00,"[11.626480817156917, 11.646964612838858, 11.668771932847747, 11.69173342908368, 11.715680658211816, 11.740447248132995]","[13, 13, 13, 13, 13, 13]",1.318897178095288
