,prediction,real_values,metrics
2020-05-10 09:45:00,"[14.077121219260267, 14.038548363700524, 13.999111966079646, 13.958981638699893, 13.918337139026935, 13.877367409969072]","[14, 14, 14, 14, 14, 14]",0.07167580760173757
2020-05-10 10:00:00,"[13.923817355868925, 13.883440049399066, 13.84280209745651, 13.802102916833068, 13.761548632551412, 13.721350877362216]","[14, 14, 14, 14, 14, 15]",0.5439159075478217
2020-05-10 10:15:00,"[13.764472379920413, 13.723518044314945, 13.682936135646278, 13.642943337501451, 13.603759140148519, 13.565604487533404]","[14, 14, 15, 15, 15, 14]",0.9871139363170263
2020-05-10 10:30:00,"[13.829608718322028, 13.791278848557168, 13.753946886622408, 13.717829840192817, 13.683143613193586, 13.650101617316583]","[15, 15, 14, 14, 14, 14]",0.7295902452662495
2020-05-10 10:45:00,"[13.538237080937662, 13.502812328274173, 13.469057059710096, 13.437184950233416, 13.40740415780825, 13.379915918682169]","[14, 14, 14, 13, 13, 13]",0.45529585874809075
2020-05-10 11:00:00,"[13.576715279929848, 13.547558835940631, 13.520662262307177, 13.496215841579927, 13.474400448788185, 13.455386271495444]","[13, 13, 13, 13, 13, 13]",0.5135128995172821
2020-05-10 11:15:00,"[13.567460068542921, 13.545956577719629, 13.527296078039846, 13.511634402258853, 13.499114111977772, 13.489863419961814]","[13, 13, 13, 13, 13, 13]",0.5242409586931516
2020-05-10 11:30:00,"[13.419288110463109, 13.40588680848549, 13.395784176941405, 13.389094107781979, 13.38591407923862, 13.386324331870904]","[13, 13, 13, 13, 13, 13]",0.397232536065924
2020-05-10 11:45:00,"[13.384148199547937, 13.380668570659484, 13.380815500418919, 13.384649811673702, 13.392213496444185, 13.403529224403165]","[13, 13, 13, 13, 13, 13]",0.3877545582418891
2020-05-10 12:00:00,"[13.3365269499329, 13.344401364135718, 13.356069312775075, 13.371531162640512, 13.390767050429107, 13.413736768576591]","[13, 13, 13, 13, 14, 14]",0.44936117828992844
2020-05-10 12:15:00,"[13.347611131093027, 13.366475987821921, 13.389090769463117, 13.415394575311044, 13.445306242999813, 13.478724616500536]","[13, 14, 14, 14, 14, 14]",0.5502382745221082
2020-05-10 12:30:00,"[13.444468610498099, 13.4743067995382, 13.50766347236394, 13.544416038455752, 13.58442279896158, 13.627523597261751]","[14, 14, 14, 14, 15, 15]",0.9057658597717053
2020-05-10 12:45:00,"[13.55607969958892, 13.596700756695654, 13.640394715696388, 13.686982535896767, 13.7362684369417, 13.788040895771545]","[14, 15, 15, 15, 15, 15]",1.2113847257934491
2020-05-10 13:00:00,"[13.69373386314227, 13.743981998900894, 13.796677980011914, 13.85159346936944, 13.90848686345982, 13.967104586625911]","[15, 15, 15, 15, 14, 14]",1.0050033702389436
2020-05-10 13:15:00,"[13.916936268671954, 13.972986500676274, 14.03071191332581, 14.089848684653548, 14.150124140395135, 14.211258251740341]","[15, 14, 14, 14, 14, 14]",0.4564245263413971
2020-05-10 13:30:00,"[14.12792207528617, 14.188807148116888, 14.250535750858155, 14.312820711579525, 14.37537070207401, 14.437891857821954]","[14, 14, 14, 14, 14, 14]",0.3014657525322544
2020-05-10 13:45:00,"[14.258244295488032, 14.320011315418228, 14.381761075362176, 14.443197801430397, 14.504026419555741, 14.56395420904186]","[14, 14, 14, 14, 14, 14]",0.4249215907098718
2020-05-10 14:00:00,"[14.439372404203482, 14.501162424912494, 14.562057566144514, 14.6217669275738, 14.680005180525974, 14.73649416281927]","[14, 14, 14, 14, 14, 14]",0.5988245991125163
2020-05-10 14:15:00,"[14.586139091909287, 14.643438862315184, 14.699014614700992, 14.75259625643424, 14.80392381507493, 14.85274887982204]","[14, 14, 14, 14, 14, 14]",0.7287053947296399
2020-05-10 14:30:00,"[14.768183880702423, 14.819822895911516, 14.868987307193063, 14.915439172282014, 14.958954595929823, 14.999324940780989]","[14, 14, 14, 14, 14, 14]",0.8919667527216345
2020-05-10 14:45:00,"[14.852075835313011, 14.895953211662079, 14.936705966409617, 14.974141064456225, 15.008082743117361, 15.0383734218473]","[14, 14, 14, 15, 15, 15]",0.6335600456819862
2020-05-10 15:00:00,"[14.950256760915112, 14.984240280711344, 15.01460307550482, 15.041204907678233, 15.063925081142454, 15.082663008909373]","[15, 15, 15, 15, 15, 17]",0.7836773790088637
2020-05-10 15:15:00,"[14.961520317579508, 14.982950377720256, 15.0003976729416, 15.013782006842565, 15.023044037059027, 15.028145458631531]","[15, 15, 17, 17, 17, 17]",1.6197637672421097
2020-05-10 15:30:00,"[14.978237010862756, 14.986974831101827, 14.991525814713018, 14.99187161130306, 14.98801514360545, 14.97998040925756]","[17, 17, 17, 17, 17, 17]",2.013906084481172
2020-05-10 15:45:00,"[15.224822192020815, 15.223393071112898, 15.217644988983011, 15.20762274740041, 15.193392232438033, 15.175039836978089]","[17, 17, 17, 17, 17, 17]",1.7931027695532615
2020-05-10 16:00:00,"[15.088617191166483, 15.0721934853321, 15.051569730278965, 15.0268534006122, 14.998171394767791, 14.965669093125863]","[17, 17, 17, 17, 18, 18]",2.355053051282961
2020-05-10 16:15:00,"[15.28370015323259, 15.257428438638893, 15.22721234222892, 15.193214332518915, 15.155613908443717, 15.114606357223046]","[17, 18, 18, 18, 18, 18]",2.659881257471277
2020-05-10 16:30:00,"[15.182012190953522, 15.143119840279606, 15.10069820596284, 15.054958520103296, 15.006125737667611, 14.954437047366117]","[18, 18, 18, 18, 18, 18]",2.9274783388686294
2020-05-10 16:45:00,"[15.2428462898887, 15.194519403580973, 15.143166990682252, 15.089038136845222, 15.03239204148748, 14.97349635727722]","[18, 18, 18, 19, 19, 19]",3.437159195070702
2020-05-10 17:00:00,"[15.243466523981695, 15.188264885886557, 15.1306847850402, 15.071000010192275, 15.00949006243195, 14.946438415935773]","[19, 19, 19, 19, 19, 19]",3.903097927007698
2020-05-10 17:15:00,"[15.181089108450475, 15.119628728747134, 15.056446473384092, 14.991830129609063, 14.926069013927462, 14.859452229259809]","[19, 19, 19, 19, 19, 18]",3.823575022304339
2020-05-10 17:30:00,"[15.18483976920777, 15.119461077791724, 15.05303345014609, 14.98584619826066, 14.918186132129886, 14.850335894763033]","[19, 19, 18, 18, 17, 17]",3.064277229780027
2020-05-10 17:45:00,"[15.0696038513396, 15.001755399489898, 14.93353791291129, 14.86523063005711, 14.79710648066975, 14.729430572142583]","[18, 17, 17, 18, 18, 18]",2.8175757579363014
2020-05-10 18:00:00,"[14.995557351138945, 14.92774179485228, 14.860244227236846, 14.793321597183686, 14.727221011305641, 14.662178445166768]","[18, 18, 18, 18, 18, 19]",3.3698189108490664
2020-05-10 18:15:00,"[14.879554120361407, 14.812613115235504, 14.74658541988157, 14.681698130996278, 14.618165694821492, 14.556188880917352]","[18, 18, 19, 19, 21, 21]",4.811209049367489
2020-05-10 18:30:00,"[14.845407689980544, 14.782683937379826, 14.721338298138498, 14.661557894533598, 14.603515458607642, 14.547368617400608]","[19, 21, 21, 21, 21, 21]",6.02860630140081
2020-05-10 18:45:00,"[14.87922380396017, 14.821958339383196, 14.766317774969535, 14.712445533809671, 14.660470377770068, 14.610506006837475]","[21, 21, 21, 21, 21, 21]",6.258853789767023
2020-05-10 19:00:00,"[14.911460696072721, 14.859394604951438, 14.809051460762358, 14.760533605611837, 14.7139293760614, 14.669312979491691]","[21, 21, 21, 22, 22, 21]",6.5660679031515805
2020-05-10 19:15:00,"[14.932450161056812, 14.886425962049135, 14.842102839725811, 14.799544183579316, 14.758801001780064, 14.719912039681557]","[22, 22, 21, 21, 21, 21]",6.523171721026139
2020-05-10 19:30:00,"[15.10061781924073, 15.060497018529015, 15.021933725446571, 14.984956426366264, 14.949583441851894, 14.915823242373374]","[21, 21, 21, 21, 21, 21]",5.994764086300438
2020-05-10 19:45:00,"[15.18294158657755, 15.147671338348639, 15.113736201184542, 15.08113939720504, 15.049876643591416, 15.019936585909877]","[21, 21, 21, 21, 21, 21]",5.901045925465767
2020-05-10 20:00:00,"[15.23663693734619, 15.205293707224799, 15.175000259150966, 15.145742570917792, 15.117502039293633, 15.09025596252818]","[21, 21, 21, 21, 21, 21]",5.83847559562846
2020-05-10 20:15:00,"[15.325146359581252, 15.297471248942111, 15.270520240828395, 15.24427064281075, 15.2186981875915, 15.19377749333957]","[21, 21, 21, 21, 21, 21]",5.741861300771597
2020-05-10 20:30:00,"[15.515795261221731, 15.490830295155765, 15.46625293281464, 15.442038885119143, 15.41816506670032, 15.394609984003804]","[21, 21, 21, 21, 21, 21]",5.545539037006175
2020-05-10 20:45:00,"[15.580453232938568, 15.556145958537726, 15.531903811205776, 15.50771181819339, 15.483558664505656, 15.459436935316383]","[21, 21, 21, 21, 21, 21]",5.4802874539680335
2020-05-10 21:00:00,"[15.676354270733793, 15.65229329064961, 15.628021653638005, 15.60353948748456, 15.578852453686306, 15.553971806322696]","[21, 21, 21, 21, 21, 21]",5.384656784514638
2020-05-10 21:15:00,"[15.814631168040785, 15.790217023932197, 15.765364717204951, 15.740094218488018, 15.714432377832157, 15.688412774249095]","[21, 21, 21, 21, 21, 21]",5.247985135597521
2020-05-10 21:30:00,"[15.882930543899581, 15.857489476813585, 15.83149721322592, 15.80499604500843, 15.778035636546123, 15.750672662685332]","[21, 21, 21, 21, 21, 21]",5.1825934748986064
2020-05-10 21:45:00,"[16.105741116867822, 16.079747238139515, 16.053106825875158, 16.025885642326653, 15.998156803992325, 15.970000204801186]","[21, 21, 21, 21, 20, 20]",4.648151429867298
