,prediction,real_values,metrics
2020-05-10 12:15:00,"[2.5775158007128725, 2.552374461720946, 2.527674809340847, 2.5033785920455633, 2.479448773176902, 2.4558495506476437]","[6, 6, 6, 6, 6, 6]",3.4842073894250687
2020-05-10 12:30:00,"[2.630884076312811, 2.606921075089587, 2.5831360323193184, 2.5594962106095207, 2.535971002567742, 2.512531935094956]","[6, 6, 6, 6, 8, 7]",4.00767877361035
2020-05-10 12:45:00,"[2.6653511108281513, 2.6423291208297366, 2.6192399719007624, 2.5960575606356215, 2.5727587806697763, 2.549323518636561]","[6, 8, 7, 6, 6, 6]",3.9634907504280643
2020-05-10 13:00:00,"[2.7843467744217136, 2.7618553782144826, 2.7390348820248844, 2.7158682634608287, 2.6923425745137473, 2.6684489251116976]","[6, 6, 6, 6, 6, 6]",3.273256564731025
2020-05-10 13:15:00,"[2.9148860794558242, 2.8927470468533825, 2.8700834303164795, 2.8468891230924767, 2.823162933171797, 2.798908552638915]","[6, 6, 6, 7, 8, 8]",4.083883992127673
2020-05-10 13:30:00,"[2.9656694580878558, 2.9422828398339105, 2.918233027561465, 2.8935296238247123, 2.868187792542705, 2.842228194634454]","[7, 8, 8, 8, 9, 9]",5.311528273686769
2020-05-10 13:45:00,"[3.0853273954389517, 3.0607653664394086, 3.0353689950056273, 3.009164645157014, 2.9821852447720647, 2.954470180949105]","[8, 9, 9, 9, 9, 7]",5.529856117208271
2020-05-10 14:00:00,"[3.1901206358383627, 3.1637018185220462, 3.13627725585345, 3.107894368388428, 3.0786082826522128, 3.048481655807974]","[9, 9, 7, 7, 7, 7]",4.634755020600007
2020-05-10 14:15:00,"[3.3193186319052366, 3.2908727231189823, 3.261349057582397, 3.230818453656998, 3.199360179726474, 3.16706169258723]","[7, 7, 7, 6, 6, 7]",3.4517125524084267
2020-05-10 14:30:00,"[3.4892950624726504, 3.459643286175551, 3.428968074223447, 3.397363077518366, 3.36493055438657, 3.331781019759826]","[6, 6, 7, 7, 7, 7]",3.2953976413671002
2020-05-10 14:45:00,"[3.601677308017021, 3.5702990683207045, 3.5380632942553505, 3.505088658673276, 3.47150209269843, 3.437438326289915]","[7, 7, 7, 7, 7, 7]",3.4797748921145293
2020-05-10 15:00:00,"[3.494381040551648, 3.4597925271222785, 3.4245673540753647, 3.3888507625024697, 3.35279563725155, 3.3165619191495157]","[7, 7, 7, 7, 7, 7]",3.594355909385261
2020-05-10 15:15:00,"[3.573354498530578, 3.538160470170376, 3.502621715321252, 3.4669050185625454, 3.4311838778847426, 3.3956378046074907]","[7, 7, 7, 7, 7, 8]",3.7053395498222588
2020-05-10 15:30:00,"[3.493019530030457, 3.4564808914353913, 3.4199864427095803, 3.3837218863606915, 3.3478782204821633, 3.312650933775746]","[7, 7, 8, 8, 8, 9]",4.493145964493878
2020-05-10 15:45:00,"[3.5775690069597825, 3.542199814818254, 3.5072520471983073, 3.4729278892003337, 3.439433357280595, 3.406977383635195]","[8, 8, 9, 9, 9, 9]",5.201770338796329
2020-05-10 16:00:00,"[3.7240989568356615, 3.6919888803393612, 3.6606926877140076, 3.630421469552922, 3.601388574531723, 3.5738086141372447]","[9, 9, 9, 10, 10, 9]",5.707825450268706
2020-05-10 16:15:00,"[3.8579330606332705, 3.82973214613898, 3.802736587244215, 3.777162673215575, 3.7532272805843823, 3.7311468069361844]","[10, 10, 9, 8, 8, 8]",5.113695334758908
2020-05-10 16:30:00,"[3.8179300298318375, 3.793107404981488, 3.769883672732292, 3.748475762891204, 3.7290995164852765, 3.7119685640207787]","[8, 8, 8, 8, 6, 8]",3.972849515237095
2020-05-10 16:45:00,"[4.065962110780901, 4.048136354669618, 4.032370225886533, 4.01887399983873, 4.007854458551246, 3.999513751342996]","[8, 6, 8, 7, 5, 5]",2.7658919467389262
2020-05-10 17:00:00,"[3.993241883336375, 3.981163159311252, 3.9716125930396475, 3.9647897134333085, 3.96088797164323, 3.9600936061767964]","[7, 5, 5, 5, 5, 4]",1.4882433830985127
2020-05-10 17:15:00,"[4.128199261998141, 4.125322543721362, 4.12547982940801, 4.128848861970578, 4.135598361317943, 4.14588695677195]","[5, 5, 4, 4, 4, 5]",0.6198575645966881
2020-05-10 17:30:00,"[4.188833098159572, 4.1959867970601, 4.206652454681399, 4.220977695225772, 4.239098211556894, 4.2611368145079505]","[4, 4, 5, 5, 5, 6]",0.9048905598742033
2020-05-10 17:45:00,"[4.326570236897965, 4.345579710380809, 4.368497120138034, 4.3954300450089665, 4.426471500993463, 4.461699171744633]","[5, 5, 6, 6, 6, 6]",1.3515781716294757
2020-05-10 18:00:00,"[4.34765378301534, 4.378043093818396, 4.412561473403877, 4.45127238407101, 4.4942229826401165, 4.541443556610306]","[6, 6, 6, 6, 6, 6]",1.5638766924387666
2020-05-10 18:15:00,"[4.513449088549935, 4.556525855061711, 4.60379986346547, 4.655284088736162, 4.710974161766222, 4.77084805647874]","[6, 6, 6, 6, 6, 6]",1.3676920361567697
2020-05-10 18:30:00,"[4.728171777529036, 4.784150741738414, 4.8442538505974575, 4.908441680035571, 4.976657103876773, 5.048825244715359]","[6, 6, 6, 7, 7, 7]",1.6686921632879912
2020-05-10 18:45:00,"[4.940477402981618, 5.008555362976029, 5.080529601966575, 5.156309018328506, 5.235785259923439, 5.318832941623418]","[7, 7, 7, 8, 8, 8]",2.408594680247783
2020-05-10 19:00:00,"[5.3014254018997695, 5.381582582809258, 5.465214023389921, 5.552177774801343, 5.642316115656042, 5.735456036873561]","[8, 8, 8, 9, 9, 9]",3.010601297369043
2020-05-10 19:15:00,"[5.640373811833115, 5.730672394578174, 5.823851377831007, 5.919724350149827, 6.018091522469874, 6.1187404470720494]","[9, 9, 9, 11, 11, 11]",4.213447099582745
2020-05-10 19:30:00,"[6.040400588178711, 6.139122889146048, 6.2399779516089575, 6.342742536819906, 6.447183226050624, 6.55305733366584]","[11, 11, 11, 11, 10, 10]",4.41734328841685
2020-05-10 19:45:00,"[6.484775874162022, 6.589351584291153, 6.695143382336848, 6.8019028348756585, 6.909375435528434, 7.0173016481638175]","[11, 10, 10, 12, 12, 12]",4.485231399554627
2020-05-10 20:00:00,"[6.998798176203177, 7.107050227821429, 7.215588596283363, 7.324150607057075, 7.432471674368355, 7.540286416100955]","[12, 12, 12, 12, 13, 13]",5.074658958259033
2020-05-10 20:15:00,"[7.523999400754318, 7.632910705844099, 7.741102850945392, 7.848312914884475, 7.954280608050162, 8.058749382223585]","[12, 13, 13, 12, 12, 12]",4.575915856661234
2020-05-10 20:30:00,"[8.07094837366384, 8.177619370298416, 8.28257298689268, 8.385559553222734, 8.486336537568363, 8.584669577812168]","[12, 12, 12, 12, 12, 12]",3.6729142952556746
2020-05-10 20:45:00,"[8.442366362393635, 8.542772329781162, 8.640561590998818, 8.735511924346016, 8.827412169244777, 8.916063105165085]","[12, 12, 12, 12, 12, 12]",3.3198360752275775
2020-05-10 21:00:00,"[8.90150191252621, 8.994053321729602, 9.083205653047987, 9.168773293421932, 9.250584977841463, 9.3284844738704]","[12, 12, 12, 11, 11, 11]",2.461432625451616
2020-05-10 21:15:00,"[9.297920153004789, 9.380034346483107, 9.458101539409569, 9.5319827578547, 9.601555948927894, 9.66671642025869]","[11, 11, 11, 11, 11, 11]",1.5158705352654327
2020-05-10 21:30:00,"[9.575581162975926, 9.645143884424993, 9.710214222441145, 9.770706233346678, 9.826552407070094, 9.877703836652877]","[11, 11, 11, 11, 12, 12]",1.6465787802833558
2020-05-10 21:45:00,"[9.845789625241625, 9.901878121180642, 9.953217653381213, 9.999778684967955, 10.04155063454184, 10.078541765822585]","[11, 12, 12, 12, 12, 12]",1.890857210979138
