,prediction,real_values,metrics
2020-05-10 14:30:00,"[28.10640329595057, 28.111068670796552, 28.11668111402548, 28.12337060514328, 28.13126676116533, 28.140498065255862]","[28, 28, 27, 27, 27, 27]",0.9231374455006401
2020-05-10 14:45:00,"[28.14277416404167, 28.15061945431186, 28.159794457225416, 28.17042641040298, 28.182639888951552, 28.19655603018255]","[27, 27, 27, 27, 27, 27]",1.1672804950058933
2020-05-10 15:00:00,"[28.189112264961942, 28.20160997642887, 28.21581197481833, 28.23183451142931, 28.249788907519008, 28.26978082723856]","[27, 27, 27, 27, 27, 27]",1.226633957786948
2020-05-10 15:15:00,"[28.19021839141786, 28.2081632134251, 28.228157416575804, 28.25030083920044, 28.274686152215953, 28.301398212332447]","[27, 27, 27, 27, 27, 26]",1.464534028073808
2020-05-10 15:30:00,"[28.24250557353912, 28.267070879895826, 28.29401045080072, 28.32340006379871, 28.355306377922176, 28.38978642080499]","[27, 27, 26, 26, 26, 26]",2.04403635774674
2020-05-10 15:45:00,"[28.260817618888733, 28.29224481334639, 28.326277586726285, 28.362963531398144, 28.402339560941797, 28.444431557116683]","[26, 26, 26, 26, 26, 26]",2.349018506203095
2020-05-10 16:00:00,"[28.348159279448733, 28.387863242609818, 28.430345915323468, 28.475620889233735, 28.52368979800417, 28.574542161051262]","[26, 26, 26, 26, 27, 26]",2.3166398390046394
2020-05-10 16:15:00,"[28.404127999317982, 28.45226203626645, 28.503250511337498, 28.557070536955518, 28.61368662954323, 28.673050764137884]","[26, 27, 26, 26, 26, 26]",2.4038277634387644
2020-05-10 16:30:00,"[28.49019002013038, 28.546519056670498, 28.60567432334235, 28.667595666587452, 28.73221031851589, 28.79943317036342]","[26, 26, 26, 27, 27, 27]",2.179248033575912
2020-05-10 16:45:00,"[28.581253342876757, 28.645323124511656, 28.712091491262207, 28.781462077136275, 28.853326450543246, 28.927564600442512]","[27, 27, 27, 27, 27, 28]",1.6128396151620366
2020-05-10 17:00:00,"[28.75476870231821, 28.827056908190464, 28.9017800232887, 28.978805867023336, 29.057991549413398, 29.139184163734697]","[27, 27, 28, 28, 27, 26]",1.9269329996751994
2020-05-10 17:15:00,"[28.90882923706895, 28.98746844111057, 29.068173946346135, 29.150784524179414, 29.235130167954402, 29.321032950819447]","[28, 27, 26, 26, 25, 25]",3.1813201968939566
2020-05-10 17:30:00,"[29.055736389008445, 29.13957623901617, 29.225054680077054, 29.311987869213194, 29.400185475293608, 29.489451655982016]","[26, 25, 25, 25, 24, 25]",4.325026437117506
2020-05-10 17:45:00,"[29.172857318330497, 29.26042866265804, 29.34922970862831, 29.439060068959183, 29.529715023274846, 29.620986586415853]","[25, 24, 25, 25, 25, 25]",4.574890463027844
2020-05-10 18:00:00,"[29.274576990641282, 29.364776524112116, 29.45579341238026, 29.547416895797788, 29.639434038016166, 29.731630846332056]","[25, 25, 25, 24, 24, 24]",5.043246641660421
2020-05-10 18:15:00,"[29.414274304504975, 29.50620663572999, 29.598504009672844, 29.69095128974728, 29.78333355287792, 29.875437229002802]","[24, 24, 24, 25, 24, 24]",5.49163998766428
2020-05-10 18:30:00,"[29.435617088989495, 29.52679476338909, 29.617937321061863, 29.708833600155813, 29.799274653740778, 29.889054854602506]","[25, 24, 24, 24, 23, 23]",5.888709150302419
2020-05-10 18:45:00,"[29.50181827232074, 29.591548896536956, 29.680851009992217, 29.769522596707635, 29.857365815366833, 29.944188042983214]","[24, 23, 23, 23, 23, 23]",6.575509372717852
2020-05-10 19:00:00,"[29.504564246027872, 29.59154036280812, 29.67776956752448, 29.76306423240541, 29.84724242187671, 29.93012884823342]","[23, 23, 23, 23, 23, 23]",6.720625209394526
2020-05-10 19:15:00,"[29.512628687700655, 29.596106245865485, 29.678582495067054, 29.759887898251318, 29.839859756628098, 29.918343057472633]","[23, 23, 23, 23, 23, 24]",6.557857432210907
2020-05-10 19:30:00,"[29.487929645442506, 29.567051977090543, 29.644979210381848, 29.721563592948225, 29.796665024796933, 29.87015178107655]","[23, 23, 24, 24, 24, 24]",6.026075150687422
2020-05-10 19:45:00,"[29.497893357549334, 29.57253834633269, 29.64584658823777, 29.71769350246491, 29.787962659553948, 29.856546373642058]","[24, 24, 24, 25, 25, 25]",5.1949151385765004
2020-05-10 20:00:00,"[29.485507427696806, 29.55493042834062, 29.6229108082313, 29.689348933336632, 29.75415360018648, 29.817242488904675]","[25, 25, 25, 25, 25, 25]",4.655395928408743
2020-05-10 20:15:00,"[29.48043865087202, 29.544513431516652, 29.607058415051224, 29.667998874511945, 29.72726868217375, 29.784810624966198]","[25, 25, 25, 25, 25, 25]",4.636514773617723
2020-05-10 20:30:00,"[29.51130195728343, 29.57035393290703, 29.627887369861334, 29.68385358386135, 29.738212159914152, 29.79093112526943]","[25, 25, 25, 25, 26, 26]",4.33860951753876
2020-05-10 20:45:00,"[29.486438979322287, 29.540050909128112, 29.592217984148704, 29.642915648665134, 29.692126914883655, 29.73984240953466]","[25, 26, 26, 26, 26, 26]",3.7959009037621576
2020-05-10 21:00:00,"[29.485800345400232, 29.534532725226054, 29.581933680710936, 29.628000192855747, 29.672735926329736, 29.716151166621987]","[26, 26, 26, 26, 26, 26]",3.604051622914553
2020-05-10 21:15:00,"[29.475307259083017, 29.51967748943834, 29.56289193157698, 29.604967159091583, 29.64592523956, 29.685793572603288]","[26, 26, 26, 26, 26, 26]",3.583148578676386
2020-05-10 21:30:00,"[29.437509999676983, 29.477767013102838, 29.517078883323446, 29.555477663215164, 29.592999523355598, 29.629684519116363]","[26, 26, 26, 26, 26, 26]",3.535695569558973
2020-05-10 21:45:00,"[29.34947613395478, 29.38625747344388, 29.4223815602209, 29.457892038448616, 29.492834964031253, 29.527258521507537]","[26, 26, 26, 25, 25, 25]",3.978124825282533
