,prediction,real_values,metrics
2020-05-10 08:30:00,"[9.363513507104084, 9.358344718248926, 9.354085173159259, 9.350678959530677, 9.3480650509045, 9.34617766360295]","[9, 9, 9, 9, 8, 8]",0.8304997223465723
2020-05-10 08:45:00,"[9.413062866473625, 9.410241142236533, 9.408210874634682, 9.406903239708337, 9.40624511946992, 9.406159536578842]","[9, 8, 8, 8, 8, 8]",1.295932455968918
2020-05-10 09:00:00,"[9.24241656586752, 9.241184365771037, 9.240525864079078, 9.240361200867556, 9.240607610958897, 9.241179934833879]","[8, 8, 8, 8, 8, 8]",1.241046114913182
2020-05-10 09:15:00,"[9.17409959958852, 9.174157034813764, 9.174591233591297, 9.175315093535657, 9.176239918256163, 9.177275977761198]","[8, 8, 8, 8, 8, 8]",1.1752803793415763
2020-05-10 09:30:00,"[9.200659953602575, 9.200943091350881, 9.201488929774612, 9.202207684153926, 9.203008892916596, 9.203802004266825]","[8, 8, 8, 8, 8, 8]",1.2020189445935865
2020-05-10 09:45:00,"[9.156258942159424, 9.156967712592266, 9.157706461470472, 9.158385522927965, 9.158916110998572, 9.159210910644111]","[8, 8, 8, 8, 8, 8]",1.1579080841221514
2020-05-10 10:00:00,"[9.136523644026607, 9.137075089957195, 9.137429492832899, 9.137501569152095, 9.137208415854802, 9.136470078731026]","[8, 8, 8, 8, 8, 8]",1.1370347873279982
2020-05-10 10:15:00,"[9.115003615933304, 9.115083547573157, 9.114723036308982, 9.113845461328038, 9.112378164597134, 9.110252965751007]","[8, 8, 8, 8, 8, 8]",1.1135491584750583
2020-05-10 10:30:00,"[9.077787459857976, 9.076096249739402, 9.073784223244962, 9.070788612995143, 9.06705184718312, 9.062521982412873]","[8, 8, 8, 9, 9, 9]",0.7622376577819393
2020-05-10 10:45:00,"[9.01043088103378, 9.006515293806178, 9.00193125726578, 8.996630866593387, 8.990572076110446, 8.983719049690972]","[9, 9, 9, 9, 9, 9]",0.009312073157037784
2020-05-10 11:00:00,"[9.0283112526767, 9.02209989954159, 9.015026523957136, 9.007065041101624, 8.998196359126203, 8.988408588619787]","[9, 9, 9, 9, 9, 9]",0.01684862879713211
2020-05-10 11:15:00,"[8.976915688237536, 8.968157083610008, 8.958541904013646, 8.948062221965703, 8.936717433088566, 8.924514363275629]","[9, 9, 9, 9, 9, 8]",0.3796258365069395
2020-05-10 11:30:00,"[8.962199420486026, 8.950363469816791, 8.937603950316452, 8.923938639727321, 8.909392951605863, 8.893999879096665]","[9, 9, 8, 8, 7, 7]",1.2226796686125343
2020-05-10 11:45:00,"[8.937894676314901, 8.924150864223229, 8.909624949931375, 8.8943536234261, 8.878380770042636, 8.861757304189064]","[8, 7, 7, 7, 6, 6]",2.17148093849833
2020-05-10 12:00:00,"[8.816517527288799, 8.800066760856843, 8.783033595243285, 8.765475734340178, 8.747457063490756, 8.729047358328911]","[7, 6, 6, 6, 7, 7]",2.3301091811961583
2020-05-10 12:15:00,"[8.653766032696302, 8.635472514501062, 8.61691768749655, 8.59817639203322, 8.579327936717153, 8.560455706910814]","[6, 7, 7, 6, 6, 6]",2.3198798067436153
2020-05-10 12:30:00,"[8.519711366947874, 8.500407861250059, 8.481169553449506, 8.46208316291189, 8.443238143061956, 8.424726224076215]","[6, 6, 6, 6, 6, 6]",2.4721027009687586
2020-05-10 12:45:00,"[8.476000054112559, 8.457237134817248, 8.438895430816297, 8.42106782235654, 8.403847726087823, 8.387328607697079]","[6, 6, 6, 7, 10, 10]",2.052829201531036
2020-05-10 13:00:00,"[8.345307052866989, 8.328206970615888, 8.311926976518468, 8.296558498744435, 8.282191395171504, 8.268913483007033]","[7, 10, 10, 10, 10, 9]",1.518848268620481
2020-05-10 13:15:00,"[8.229676522050621, 8.214944351019371, 8.201294664287431, 8.188813844046278, 8.177585592903792, 8.167690491708678]","[10, 10, 9, 9, 9, 9]",1.2237596886940054
2020-05-10 13:30:00,"[8.265466707808905, 8.254065564594422, 8.243912050218432, 8.235083437805736, 8.227653306282111, 8.221691154873412]","[9, 9, 9, 9, 9, 9]",0.758837680039255
2020-05-10 13:45:00,"[8.214706177103466, 8.20763617580875, 8.202021832021286, 8.197928243284196, 8.195415980915898, 8.194540767388316]","[9, 9, 9, 9, 9, 8]",0.7314160502750627
2020-05-10 14:00:00,"[8.236732566191954, 8.234237186628102, 8.233347370334354, 8.234114080239262, 8.236583033796387, 8.240794456975083]","[9, 9, 8, 9, 8, 7]",0.7533861908659759
2020-05-10 14:15:00,"[8.227182238205055, 8.229998006885642, 8.234532407509269, 8.240819263220601, 8.248886677900817, 8.258756881438504]","[9, 8, 7, 7, 7, 7]",1.0691145796167025
2020-05-10 14:30:00,"[8.225610080697022, 8.233328990569198, 8.242861060567856, 8.254222364857029, 8.267422803238746, 8.282466042268203]","[7, 7, 7, 7, 7, 7]",1.2511379844637869
2020-05-10 14:45:00,"[8.30414089539862, 8.317737554496931, 8.333246831224468, 8.350664700844154, 8.369980487478575, 8.391176910917578]","[7, 7, 7, 7, 7, 5]",1.8446311899614558
2020-05-10 15:00:00,"[8.30592052010619, 8.325227922625183, 8.346495701568099, 8.36969967616493, 8.394808814403188, 8.421785381085856]","[7, 7, 5, 4, 4, 4]",3.4790203760965546
2020-05-10 15:15:00,"[8.289443522865406, 8.314111470837057, 8.340715640471222, 8.369211242841477, 8.399546819235718, 8.4316644974618]","[4, 4, 4, 7, 6, 6]",3.400937429188587
2020-05-10 15:30:00,"[8.218739113034216, 8.248794640726725, 8.280814872502242, 8.314734271282802, 8.350480505803644, 8.387974814818469]","[7, 6, 6, 6, 6, 6]",2.172927975315391
2020-05-10 15:45:00,"[8.272998660226767, 8.308782846289152, 8.346402696814662, 8.385772284397426, 8.426799589163377, 8.46938696339036]","[6, 6, 6, 6, 6, 6]",2.3693087729777345
2020-05-10 16:00:00,"[8.310906949208992, 8.352031077377868, 8.394817925425066, 8.439163734775383, 8.4849595811243, 8.532091921758871]","[6, 6, 6, 6, 6, 5]",2.6206777495338254
2020-05-10 16:15:00,"[8.250911245958337, 8.295670284388036, 8.341865423236293, 8.389380067551478, 8.438093604066417, 8.487882000818784]","[6, 6, 5, 6, 6, 6]",2.5608514983050137
2020-05-10 16:30:00,"[8.422658419461662, 8.471472607678436, 8.521469705600275, 8.572521094768682, 8.62449538410734, 8.67725906084443]","[6, 6, 6, 6, 6, 5]",2.7496464969442376
2020-05-10 16:45:00,"[8.447368857189508, 8.499272337686502, 8.552075475786728, 8.605641706378092, 8.659833062468623, 8.714510849004343]","[6, 6, 5, 4, 4, 4]",3.873108333318693
2020-05-10 17:00:00,"[8.434539505166004, 8.487629921884238, 8.541326309491573, 8.595490255614372, 8.649983289285613, 8.704667546259255]","[4, 4, 4, 3, 3, 3]",5.102330542199559
2020-05-10 17:15:00,"[8.514916500458721, 8.569467040660285, 8.624412119317117, 8.679613592053146, 8.734934104021608, 8.790237737872886]","[3, 3, 3, 3, 3, 3]",5.653046547445997
2020-05-10 17:30:00,"[8.442832156659502, 8.49788457110409, 8.553155057144686, 8.608506970626582, 8.663805104575466, 8.718916319931111]","[3, 3, 3, 3, 3, 3]",5.581647461517659
2020-05-10 17:45:00,"[8.35660683942898, 8.411222295925771, 8.465888534858115, 8.52047391276551, 8.57484876422275, 8.628886000601161]","[3, 3, 3, 3, 3, 3]",5.49377571464409
2020-05-10 18:00:00,"[8.33570201067191, 8.38927442913477, 8.44276147825293, 8.49603818911118, 8.548981889172449, 8.601472758964247]","[3, 3, 3, 3, 3, 3]",5.469792503381932
2020-05-10 18:15:00,"[8.286469615754765, 8.338788261006039, 8.39088368506999, 8.442637919432673, 8.493935663651845, 8.544664808539828]","[3, 3, 3, 3, 3, 3]",5.4169485942665805
2020-05-10 18:30:00,"[8.204479162957892, 8.254907995471596, 8.305012086586455, 8.35468207612085, 8.403811416331342, 8.452296853716204]","[3, 3, 3, 3, 3, 4]",5.172693686893652
2020-05-10 18:45:00,"[8.148700864878217, 8.197169712724936, 8.245224902370822, 8.29276592280552, 8.33969521258676, 8.38591860483703]","[3, 3, 4, 4, 5, 6]",4.219313511707309
2020-05-10 19:00:00,"[8.107477364051718, 8.153876895810429, 8.19978518272421, 8.245110520978534, 8.289764258803515, 8.333661206717542]","[4, 5, 6, 6, 6, 6]",2.8103048725567703
2020-05-10 19:15:00,"[8.190418144639061, 8.235403377823507, 8.279777759726956, 8.323457335825816, 8.366361551837254, 8.40841363311188]","[6, 6, 6, 5, 5, 5]",2.85737025948744
2020-05-10 19:30:00,"[8.177387876126767, 8.219618190644752, 8.261099234161541, 8.301758498624533, 8.341527360694876, 8.380341409665068]","[5, 5, 5, 5, 6, 6]",2.9762081024525506
2020-05-10 19:45:00,"[8.106160712259449, 8.144796619689158, 8.182620079358415, 8.219571972995386, 8.255597210395539, 8.290644996658417]","[5, 6, 6, 5, 5, 5]",2.9099003047269045
2020-05-10 20:00:00,"[8.166567228492921, 8.202952345007525, 8.238468807108326, 8.273066863557666, 8.306700877067387, 8.339329553697125]","[5, 5, 5, 5, 6, 6]",2.951836443694886
2020-05-10 20:15:00,"[8.08742607879216, 8.120004203989296, 8.151722568541391, 8.18254554619677, 8.212441470853113, 8.241382800623908]","[5, 6, 6, 5, 5, 5]",2.8755134743312336
2020-05-10 20:30:00,"[8.100406303064679, 8.130186862186713, 8.159125268919961, 8.187196861671788, 8.21438072331134, 8.240659795283733]","[5, 5, 5, 5, 5, 5]",3.172354663842841
2020-05-10 20:45:00,"[8.151869104018509, 8.17954442919728, 8.206433575964956, 8.232519663913278, 8.25778917707715, 8.282232047381411]","[5, 5, 5, 5, 5, 5]",3.218706231182179
2020-05-10 21:00:00,"[7.959179482610602, 7.982920623333487, 8.006004020333412, 8.028425311891638, 8.050182757751637, 8.071277261618977]","[5, 5, 5, 5, 5, 5]",3.0165747012354243
2020-05-10 21:15:00,"[7.901299515598018, 7.92286324718367, 7.943943832618798, 7.964544842837207, 7.98467153381025, 8.004330832115446]","[5, 5, 5, 5, 5, 5]",2.953818651883525
2020-05-10 21:30:00,"[7.850186437584856, 7.869641373713075, 7.888716036665523, 7.907417545778342, 7.925754118640276, 7.94373504410196]","[5, 5, 5, 5, 5, 4]",3.0894779691053866
2020-05-10 21:45:00,"[7.828274664910844, 7.846498562977457, 7.864486143360612, 7.882246060612535, 7.8997872989755695, 7.917119140991331]","[5, 5, 4, 4, 4, 4]",3.5744450063039817
