,prediction,real_values,metrics
2020-05-10 09:00:00,"[11.460542509503913, 11.478436327129938, 11.495206987681202, 11.510659519132929, 11.5246090070413, 11.536881986208103]","[10, 10, 10, 10, 10, 10]",1.5012846375735183
2020-05-10 09:15:00,"[11.480218606357514, 11.494463328309273, 11.507097520375083, 11.517958354491856, 11.526896605341273, 11.533777765777316]","[10, 10, 10, 10, 10, 10]",1.5101818732830448
2020-05-10 09:30:00,"[11.452351699432207, 11.461211181374038, 11.468080566428323, 11.472839575427134, 11.475384161862134, 11.475627287109246]","[10, 10, 10, 10, 10, 10]",1.4676066034772421
2020-05-10 09:45:00,"[11.422883474228858, 11.425535908509874, 11.425950143302027, 11.424055670878769, 11.419799842690715, 11.413148262255483]","[10, 10, 10, 10, 10, 10]",1.4219023628605194
2020-05-10 10:00:00,"[11.333727759991842, 11.32930845980943, 11.322551452850512, 11.313439291176183, 11.301972839319598, 11.288171274639385]","[10, 10, 10, 10, 10, 10]",1.314957182019511
2020-05-10 10:15:00,"[11.284069358018277, 11.272694919645952, 11.259046797801737, 11.24316060432634, 11.2250895334631, 11.204903984078975]","[10, 10, 10, 10, 10, 10]",1.2484571530325037
2020-05-10 10:30:00,"[11.17942671617164, 11.161275459573833, 11.141065783369816, 11.118883312879436, 11.09482946540293, 11.069020730977607]","[10, 10, 10, 10, 10, 10]",1.1280511175784274
2020-05-10 10:45:00,"[11.071853946987051, 11.04785128391479, 11.022138145847826, 10.994844221306112, 10.966112288225656, 10.936097207757191]","[10, 10, 10, 10, 10, 10]",1.0075544275264086
2020-05-10 11:00:00,"[10.947202298082459, 10.918533802632345, 10.88861659734721, 10.857615434784828, 10.825704719796414, 10.793067293438945]","[10, 10, 10, 10, 10, 10]",0.8733827194067214
2020-05-10 11:15:00,"[10.815503354025157, 10.783656200678784, 10.751116255478603, 10.718071369700532, 10.684715072691548, 10.651245241777048]","[10, 10, 10, 10, 10, 10]",0.7361974348212826
2020-05-10 11:30:00,"[10.691896554232505, 10.658036011489845, 10.624113566020682, 10.590326605354663, 10.55687385669269, 10.523954049227346]","[10, 10, 10, 10, 10, 10]",0.6102420034197378
2020-05-10 11:45:00,"[10.573798570372784, 10.54127439185764, 10.509264792058708, 10.477969000532667, 10.44758369412036, 10.418301703795347]","[10, 10, 10, 10, 10, 11]",0.5242028601590113
2020-05-10 12:00:00,"[10.465215312530084, 10.434952411963293, 10.40583315551708, 10.378043126840044, 10.351761424559857, 10.327159526850517]","[10, 10, 11, 11, 11, 10]",0.5280025387465117
2020-05-10 12:15:00,"[10.332715862900244, 10.306113644545981, 10.281177178364866, 10.258069716267881, 10.23694490713391, 10.217945878873797]","[11, 11, 10, 9, 9, 9]",0.9662618069726226
2020-05-10 12:30:00,"[10.305588854458064, 10.285042708722111, 10.266593239265465, 10.250370564654508, 10.236492872838864, 10.225065785210646]","[9, 9, 9, 9, 9, 9]",1.2618295451121413
2020-05-10 12:45:00,"[10.237930126884399, 10.224904677568823, 10.21438328263801, 10.206456463221695, 10.201200954161447, 10.198679387329255]","[9, 9, 9, 9, 9, 9]",1.214004559907999
2020-05-10 13:00:00,"[10.164075889855708, 10.158260984882244, 10.15522114374354, 10.155004324305077, 10.157643833562696, 10.163158339533645]","[9, 9, 9, 9, 9, 9]",1.158899523597833
2020-05-10 13:15:00,"[10.103526474912673, 10.105854141905617, 10.111091199860688, 10.11924106481141, 10.13029267967368, 10.14422084954679]","[9, 9, 9, 9, 9, 9]",1.1191299577374476
2020-05-10 13:30:00,"[10.075674107297123, 10.086900604385537, 10.101057349564908, 10.118104704296119, 10.13798957841318, 10.1606460619716]","[9, 9, 9, 9, 9, 9]",1.1137798022552383
2020-05-10 13:45:00,"[10.05612678671335, 10.075441959976432, 10.09754815200709, 10.122365737437589, 10.149803696510133, 10.179760497447777]","[9, 9, 9, 9, 9, 9]",1.1143143905025192
2020-05-10 14:00:00,"[10.073381339296029, 10.100460763224932, 10.130113927483885, 10.162229257630536, 10.196686328034794, 10.233356923516713]","[9, 9, 9, 9, 9, 9]",1.150675395570215
2020-05-10 14:15:00,"[10.187448650117483, 10.22280028322422, 10.26038110042994, 10.300055036293797, 10.341680372589542, 10.385110904042719]","[9, 9, 9, 9, 9, 9]",1.284693016750368
2020-05-10 14:30:00,"[10.251550221703774, 10.293113701462659, 10.336556270929522, 10.381727832278218, 10.428475775251485, 10.476646164803887]","[9, 9, 9, 8, 8, 8]",1.9463128367671716
2020-05-10 14:45:00,"[10.323349204021428, 10.369686419820146, 10.41749788421804, 10.46662903889067, 10.516926043316747, 10.56823690183479]","[8, 8, 8, 8, 8, 8]",2.445154309352701
2020-05-10 15:00:00,"[10.382558912327735, 10.432577908711421, 10.48371141253126, 10.535809316104526, 10.588724927650086, 10.642315968831836]","[8, 8, 8, 8, 8, 8]",2.512518787698391
2020-05-10 15:15:00,"[10.433727579537175, 10.486276692582575, 10.539606352638994, 10.59357882084988, 10.648061995750464, 10.702930221907042]","[8, 8, 8, 9, 9, 9]",2.1098884366488124
2020-05-10 15:30:00,"[10.501054258526294, 10.555331403339935, 10.610098247617724, 10.665235673215506, 10.720631822089896, 10.776182672173633]","[9, 9, 9, 9, 9, 9]",1.640784600310916
2020-05-10 15:45:00,"[10.600911699450386, 10.656630466599335, 10.712571170100563, 10.768636979078275, 10.824739377094902, 10.880798482352796]","[9, 9, 9, 9, 9, 9]",1.743339528714275
2020-05-10 16:00:00,"[10.622037577467704, 10.67731276603247, 10.732606798581655, 10.787849635696613, 10.842979873944861, 10.897944790929444]","[9, 9, 9, 9, 9, 9]",1.762644126558483
2020-05-10 16:15:00,"[10.757210676797062, 10.811900995017051, 10.866508921782895, 10.920989483426236, 10.975305785575332, 11.029428804762203]","[9, 9, 9, 9, 9, 10]",1.7562453957009267
2020-05-10 16:30:00,"[10.843532492398424, 10.897689303797904, 10.95173084962822, 11.005635071421793, 11.059386684141108, 11.112976747361358]","[9, 9, 10, 9, 9, 9]",1.8544516100380533
2020-05-10 16:45:00,"[10.892523173415244, 10.946123262490435, 10.999609565298405, 11.052977909282237, 11.106229095070653, 11.159368301258985]","[9, 9, 9, 9, 9, 9]",2.028187568814339
2020-05-10 17:00:00,"[10.96023264891581, 11.013192809245728, 11.06612765571105, 11.119045552297704, 11.171957421730003, 11.224876041769479]","[9, 9, 9, 9, 9, 9]",2.0945233073633083
2020-05-10 17:15:00,"[10.998543325596657, 11.05085415709295, 11.103254319371281, 11.155757137103826, 11.208375862799542, 11.261122940250123]","[9, 9, 9, 9, 9, 9]",2.131538828577506
2020-05-10 17:30:00,"[11.04843244101877, 11.100614112374735, 11.153027189457038, 11.205682029570657, 11.258586153211189, 11.311743548377708]","[9, 9, 9, 8, 9, 8]",2.568703797945513
2020-05-10 17:45:00,"[11.132064043058724, 11.184983650565364, 11.238234854944428, 11.291816364270224, 11.345721584903032, 11.39993804544662]","[8, 9, 8, 8, 9, 8]",2.9712002945405995
2020-05-10 18:00:00,"[11.151360195582075, 11.204766430279747, 11.258609708991383, 11.312870623312575, 11.36752215815487, 11.422529299126094]","[8, 9, 8, 6, 6, 6]",4.317625035984148
2020-05-10 18:15:00,"[11.164977265958074, 11.219097448088004, 11.273699796569428, 11.328739337589198, 11.384161873530745, 11.439903839370066]","[6, 6, 6, 5, 5, 5]",5.83110486622911
2020-05-10 18:30:00,"[11.120611524755338, 11.175558596913358, 11.231063353994319, 11.287050518609426, 11.343434066453126, 11.400117376888213]","[5, 5, 5, 5, 5, 6]",6.101270190235315
2020-05-10 18:45:00,"[11.033938307103497, 11.08959880638801, 11.145825695092833, 11.202509693906823, 11.259530067593662, 11.316755102992756]","[5, 5, 6, 6, 6, 6]",5.522194546755343
2020-05-10 19:00:00,"[10.9529273237253, 11.009159314912141, 11.065848734422094, 11.122851357792385, 11.180011821056029, 11.237164432663292]","[6, 6, 6, 6, 6, 6]",5.095586477717596
2020-05-10 19:15:00,"[10.908241903940885, 10.96482163205173, 11.021597853736909, 11.07839358408166, 11.13502225996485, 11.191288865644271]","[6, 6, 6, 6, 6, 6]",5.050820931988576
2020-05-10 19:30:00,"[10.889994918126092, 10.946436897721066, 11.002749641577203, 11.058727763679219, 11.114158685809883, 11.168824037551673]","[6, 6, 6, 6, 6, 7]",4.873931195066745
2020-05-10 19:45:00,"[10.866365562964411, 10.921059794517832, 10.975179634091157, 11.028501633117532, 11.080798414131664, 11.131840268830233]","[6, 6, 7, 7, 6, 7]",4.524301757492889
2020-05-10 20:00:00,"[10.757375067300883, 10.808764277604286, 10.85910005253997, 10.908149149283151, 10.955678227717009, 11.001455571001452]","[7, 6, 7, 7, 7, 7]",4.063401719217265
2020-05-10 20:15:00,"[10.766513778211147, 10.814097541564365, 10.860140216428551, 10.904410416578392, 10.946680772707131, 10.986729681812006]","[7, 7, 7, 7, 7, 7]",3.880493352807382
2020-05-10 20:30:00,"[10.729129662544805, 10.770772590531678, 10.810334475881056, 10.84759947669441, 10.882360111725799, 10.914418930868111]","[7, 7, 7, 7, 7, 7]",3.8262949904614336
2020-05-10 20:45:00,"[10.64849503149209, 10.68246287828869, 10.71390402531312, 10.742632061675453, 10.768472811555558, 10.79126581813313]","[7, 7, 7, 7, 7, 7]",3.7248604121115028
2020-05-10 21:00:00,"[10.584455458595219, 10.609135264888351, 10.630886890495582, 10.64956525913361, 10.665040977158808, 10.677201540778846]","[7, 7, 7, 7, 7, 8]",3.4875200821730816
2020-05-10 21:15:00,"[10.491960062353412, 10.507328275381884, 10.519535348552031, 10.528483964603158, 10.534094953695337, 10.536308162971704]","[7, 7, 8, 8, 8, 8]",2.889374862380099
2020-05-10 21:30:00,"[10.375895932608675, 10.381210436927665, 10.383274286883454, 10.382044917167386, 10.37749933280658, 10.369634582842263]","[8, 8, 8, 8, 8, 8]",2.3782644258345296
2020-05-10 21:45:00,"[10.331315655663616, 10.326819340016874, 10.319073820075706, 10.308094274253298, 10.29391602863965, 10.276594610735431]","[8, 8, 8, 8, 8, 8]",2.3093814921352043
