,prediction,real_values,metrics
2020-05-10 09:00:00,"[25.281185971933294, 25.216433435957335, 25.15396589400335, 25.09377071778738, 25.03581832124425, 24.980062651667392]","[33, 33, 33, 33, 33, 33]",7.873799336994713
2020-05-10 09:15:00,"[25.428905436158377, 25.37180206269472, 25.316570089550808, 25.26315298034643, 25.21148096605251, 25.161471808689452]","[33, 33, 33, 32, 32, 32]",7.220117013340316
2020-05-10 09:30:00,"[25.50272500851559, 25.45145394065829, 25.401502526259748, 25.35277971517019, 25.30518568770655, 25.258612820955403]","[32, 32, 32, 32, 32, 32]",6.621814756371223
2020-05-10 09:45:00,"[25.604511178861177, 25.55743641621904, 25.511074430784227, 25.465312764539746, 25.4200349476547, 25.375121573665666]","[32, 32, 32, 32, 32, 32]",6.511555745420051
2020-05-10 10:00:00,"[25.660519525066572, 25.615403098472385, 25.57038570294963, 25.525350237906533, 25.480180342431492, 25.434761462147318]","[32, 32, 32, 32, 32, 32]",6.452693562430504
2020-05-10 10:15:00,"[25.77230776786849, 25.72769542772463, 25.682532626968904, 25.636709686586077, 25.59012248979972, 25.54267345648581]","[32, 32, 32, 32, 32, 32]",6.34181110557783
2020-05-10 10:30:00,"[25.89855627141607, 25.852613205446634, 25.80549758827753, 25.75712096554741, 25.70740492670002, 25.656281894240248]","[32, 32, 32, 32, 32, 32]",6.220971131375333
2020-05-10 10:45:00,"[25.970004297456985, 25.920605743257003, 25.869501651600807, 25.81663870010558, 25.761977395195487, 25.705492584372227]","[32, 32, 32, 32, 32, 32]",6.1599594058431
2020-05-10 11:00:00,"[26.02196965940674, 25.967320923300633, 25.910549555122206, 25.851648589223597, 25.79062777186239, 25.727513728313642]","[32, 32, 32, 32, 32, 32]",6.122555061445329
2020-05-10 11:15:00,"[26.10388798721569, 26.043123979815604, 25.979971609396564, 25.91447768678205, 25.846707535155197, 25.776744770135814]","[32, 32, 32, 32, 32, 32]",6.05687964562392
2020-05-10 11:30:00,"[26.120144529392103, 26.055092749846867, 25.987707481838154, 25.918086850475795, 25.846347364893244, 25.772623329586338]","[32, 32, 32, 35, 35, 35]",7.718778693652444
2020-05-10 11:45:00,"[26.218894155756463, 26.14495225645697, 26.068633870492054, 25.99010239732663, 25.909539558570366, 25.827144368929257]","[35, 35, 35, 35, 35, 35]",8.974454464421768
2020-05-10 12:00:00,"[26.274423182393978, 26.195003498789642, 26.113383198063747, 26.029779406997395, 25.944426211997147, 25.85757326758415]","[35, 35, 35, 36, 36, 36]",9.451845457125051
2020-05-10 12:15:00,"[26.314717342153934, 26.22887990167988, 26.141139136838948, 26.051765861595516, 25.96104559670797, 25.86927683287177]","[36, 36, 36, 36, 36, 34]",9.594557944148221
2020-05-10 12:30:00,"[26.403751790428757, 26.315608366917, 26.22599280571338, 26.135212722616117, 26.043587444435737, 25.95144603886169]","[36, 36, 34, 34, 35, 35]",8.853051662478196
2020-05-10 12:45:00,"[26.488178751911526, 26.39856516910697, 26.30803029072652, 26.216910258100008, 26.12554913826942, 26.0342967896939]","[34, 35, 35, 35, 35, 35]",8.585305805144563
2020-05-10 13:00:00,"[26.404561252623772, 26.313373753297473, 26.221917535481577, 26.130549419108526, 26.03962977882317, 25.949520310545207]","[35, 35, 35, 35, 35, 34]",8.661787593615193
2020-05-10 13:15:00,"[26.471507543120342, 26.38191862716485, 26.292729983297924, 26.204303818142286, 26.117001491229058, 26.03118128663235]","[35, 35, 34, 34, 34, 34]",8.091406319689328
2020-05-10 13:30:00,"[26.51951075108985, 26.433589927748194, 26.348746885889735, 26.265335537600333, 26.183704614027207, 26.10419553701651]","[34, 34, 34, 34, 34, 34]",7.692130080208319
2020-05-10 13:45:00,"[26.48974250935589, 26.40806634676468, 26.328183287116904, 26.250429558816524, 26.17513183140457, 26.102605255811987]","[34, 34, 34, 35, 35, 35]",8.23098931051831
2020-05-10 14:00:00,"[26.56543665315465, 26.491366051857376, 26.419689259828733, 26.350709687968294, 26.284717658614102, 26.22198870527291]","[35, 35, 35, 35, 35, 35]",8.611816440174564
2020-05-10 14:15:00,"[26.653814430357535, 26.58872013689596, 26.526432009358118, 26.467213390703424, 26.41131225366874, 26.358959795923482]","[35, 35, 35, 36, 35, 35]",8.674838620412773
2020-05-10 14:30:00,"[26.745934535045677, 26.69052150840142, 26.638265945830724, 26.58938451806425, 26.544076829334934, 26.502524347891914]","[36, 35, 35, 35, 35, 35]",8.554257602075426
2020-05-10 14:45:00,"[26.875888674408536, 26.831006109812527, 26.789508320684003, 26.75156104183585, 26.717312176959137, 26.686891081715576]","[35, 35, 35, 35, 35, 35]",8.224893741283333
2020-05-10 15:00:00,"[27.111109812358198, 27.07772261060859, 27.047791721355985, 27.021431048935423, 26.998736941151236, 26.979787813101215]","[35, 35, 35, 35, 35, 35]",7.960697838974685
2020-05-10 15:15:00,"[27.305965444075923, 27.284134820060522, 27.265712470257213, 27.250760652753208, 27.239325190727737, 27.231435421392185]","[35, 35, 35, 35, 35, 34]",7.578964278695632
2020-05-10 15:30:00,"[27.547793413918903, 27.53693658117628, 27.529277281549312, 27.524832097171956, 27.52360324975295, 27.5255788183045]","[35, 35, 34, 34, 34, 34]",6.817778168979754
2020-05-10 15:45:00,"[27.9800392420474, 27.981535254551485, 27.98594555282806, 27.99324242769614, 28.003386433447325, 28.016326846543265]","[34, 34, 34, 34, 34, 34]",6.006601250838346
2020-05-10 16:00:00,"[28.18697799366839, 28.197060322614547, 28.20966963305468, 28.224748417938724, 28.242230420891698, 28.262041232605437]","[34, 34, 34, 34, 34, 34]",5.77960309597994
2020-05-10 16:15:00,"[28.58117513588402, 28.60099236628368, 28.622906635510947, 28.64683470768598, 28.672687885421915, 28.70037269949519]","[34, 34, 34, 34, 34, 34]",5.362660439317763
2020-05-10 16:30:00,"[28.859146559826176, 28.885468206541525, 28.9133979695676, 28.942840841905966, 28.97369968100726, 29.005875896270812]","[34, 34, 34, 32, 32, 32]",4.201781857395533
2020-05-10 16:45:00,"[29.244489422599727, 29.27671948533799, 29.31003964641411, 29.344352326439395, 29.379561186585885, 29.415571744429375]","[32, 32, 32, 33, 32, 33]",3.036543194021666
2020-05-10 17:00:00,"[29.45018039540422, 29.485195794704584, 29.520895074671802, 29.557188156707042, 29.593988562436905, 29.6312139029013]","[33, 32, 33, 32, 32, 33]",3.0037357574918055
2020-05-10 17:15:00,"[29.81859105158414, 29.857782018017854, 29.897265111946925, 29.936959845795823, 29.976791491272536, 30.01669142399142]","[32, 32, 33, 33, 33, 31]",2.531913212614112
2020-05-10 17:30:00,"[30.076668894582827, 30.11632715851312, 30.155963979043662, 30.195520676769526, 30.234945551457013, 30.274194016472997]","[33, 33, 31, 30, 30, 32]",1.8549781963351069
2020-05-10 17:45:00,"[30.337528241388064, 30.37803289859163, 30.41826066666905, 30.45817469546964, 30.497746053350625, 30.53695365511224]","[30, 30, 32, 32, 32, 32]",1.2605045485810797
2020-05-10 18:00:00,"[30.58062253052646, 30.620940140089374, 30.66089198683841, 30.700464091999624, 30.739649894640998, 30.778449993365793]","[32, 32, 32, 32, 32, 31]",1.2271925370997436
2020-05-10 18:15:00,"[30.672614719795103, 30.71106710407778, 30.749083664258343, 30.78667398276375, 30.823854461172857, 30.86064788592369]","[32, 32, 31, 31, 31, 31]",0.7726807180214879
2020-05-10 18:30:00,"[30.987539419306554, 31.02600753560684, 31.064043984420547, 31.10167621579332, 31.13893724417435, 31.17586509425685]","[31, 31, 31, 32, 31, 31]",0.3790670565982057
2020-05-10 18:45:00,"[31.06572686376749, 31.10253140965446, 31.13901706091026, 31.17522952439872, 31.211218272848278, 31.24703588600204]","[32, 31, 31, 30, 30, 30]",0.9403915289878361
2020-05-10 19:00:00,"[31.275382121727137, 31.312368847158815, 31.349193687761176, 31.38591053424344, 31.422575045891485, 31.459243971160063]","[30, 30, 30, 31, 31, 31]",0.97533214764731
2020-05-10 19:15:00,"[31.289603150254134, 31.32530021372017, 31.36105247354397, 31.39691794589747, 31.43295403843577, 31.46921689953344]","[31, 31, 31, 31, 31, 31]",0.3841021253774422
2020-05-10 19:30:00,"[31.442109333031226, 31.478753916894274, 31.515672900364944, 31.55292117408414, 31.59055093747718, 31.62861113194437]","[31, 31, 31, 31, 30, 30]",1.0147686800464233
2020-05-10 19:45:00,"[31.590483359569795, 31.62807671378496, 31.666080149861358, 31.70453754763962, 31.743488572550746, 31.78296825563961]","[31, 30, 30, 30, 31, 31]",1.2810406087647315
2020-05-10 20:00:00,"[32.04242807055459, 32.08590058738901, 32.13012625745044, 32.175133103006274, 32.220942742036634, 32.26757014963476]","[30, 31, 31, 32, 32, 32]",1.0629329667530734
2020-05-10 20:15:00,"[32.052427811552015, 32.09683272242719, 32.1420929729007, 32.18821798633729, 32.23521006769824, 32.28306436833491]","[32, 32, 32, 32, 32, 32]",0.18402485676889407
2020-05-10 20:30:00,"[32.2284326533218, 32.27546999312418, 32.32337519972625, 32.372136543290935, 32.421735241096044, 32.472145635660496]","[32, 32, 32, 32, 32, 32]",0.3586791592592623
2020-05-10 20:45:00,"[32.38910021258923, 32.4379603973708, 32.48757409292841, 32.537911009822885, 32.58893475245296, 32.64060318294893]","[32, 32, 32, 31, 31, 31]",1.1663618297071225
2020-05-10 21:00:00,"[32.25104261795216, 32.298404122373555, 32.34638079150745, 32.39493099789515, 32.44400833398343, 32.493562107744815]","[31, 31, 31, 31, 30, 31]",1.5923483249501784
2020-05-10 21:15:00,"[32.40711714638466, 32.45686508779083, 32.50717232000447, 32.55798326625222, 32.609238744957864, 32.6608765994936]","[31, 30, 31, 31, 31, 31]",1.7350891139642621
2020-05-10 21:30:00,"[32.75308978349613, 32.80793406940801, 32.86330038685182, 32.919116917393204, 32.975309590113284, 33.031802842182806]","[31, 31, 31, 31, 31, 31]",1.8941540868721713
2020-05-10 21:45:00,"[32.942232387735864, 32.998616917496776, 33.055396137266484, 33.11249349245968, 33.16983195111772, 33.22733480105496]","[31, 31, 31, 30, 30, 30]",2.650236774610762
