,prediction,real_values,metrics
2020-05-10 11:45:00,"[1.7066047558064676, 1.6634134668054703, 1.6218670955732621, 1.5821562871301018, 1.5444574985663757, 1.5089319320330494]","[0, 0, 0, 0, 0, 0]",1.6059960609689397
2020-05-10 12:00:00,"[1.509788709971871, 1.4718718775229842, 1.436203339789048, 1.4029280345052617, 1.3721734129430359, 1.344048695417277]","[0, 0, 0, 0, 0, 0]",1.423966446623901
2020-05-10 12:15:00,"[1.3155731778437132, 1.2841333211371648, 1.2553691628613595, 1.2293711562169363, 1.2062101464001103, 1.185936998709813]","[0, 0, 0, 0, 0, 0]",1.2468911894324342
2020-05-10 12:30:00,"[1.2862323251873715, 1.264288985666238, 1.2453393243476345, 1.229413149466467, 1.2165193848123417, 1.2066460969436068]","[0, 0, 0, 0, 0, 0]",1.2417099215312593
2020-05-10 12:45:00,"[1.1125096405845651, 1.0981213504421734, 1.0867573539786588, 1.0783862807353617, 1.0729563252819017, 1.0703956713525942]","[0, 0, 0, 0, 0, 0]",1.086622357491959
2020-05-10 13:00:00,"[1.0371739567925082, 1.0315078127866475, 1.0287643343763486, 1.028852691277141, 1.031662969639267, 1.0370669675148085]","[0, 0, 0, 0, 0, 0]",1.0325105712579752
2020-05-10 13:15:00,"[1.071333789166328, 1.0752091822737007, 1.0817525375746226, 1.0908159946539826, 1.1022349267093137, 1.115829079225103]","[0, 0, 0, 0, 0, 0]",1.0896402562236984
2020-05-10 13:30:00,"[0.983520082014344, 0.9936232425861335, 1.0059296212647415, 1.0202470859502604, 1.0363702679453, 1.0540819506623231]","[0, 0, 0, 0, 0, 0]",1.0159190839049643
2020-05-10 13:45:00,"[0.9754299795177651, 0.9913956694210116, 1.0089979323766838, 1.0280092897874689, 1.0481931179382553, 1.0693052187040788]","[0, 0, 0, 0, 0, 0]",1.0207294294571425
2020-05-10 14:00:00,"[1.045649122021112, 1.0669938373075714, 1.0893592773918832, 1.1124931045002442, 1.1361382031397769, 1.1600343558249648]","[0, 0, 0, 0, 0, 0]",1.1024739000209285
2020-05-10 14:15:00,"[1.0185245080364753, 1.0405252159259675, 1.0627927529246985, 1.0850686287347802, 1.1070944666483136, 1.128613659452698]","[0, 0, 0, 0, 0, 0]",1.0744311838959941
2020-05-10 14:30:00,"[1.0586010336938572, 1.0805878945816048, 1.1021199290660155, 1.122943733859239, 1.1428106212637845, 1.1614781802502954]","[0, 0, 0, 0, 0, 0]",1.1119820886734246
2020-05-10 14:45:00,"[1.110862334439696, 1.1307257441889362, 1.1494440714369527, 1.1667824836861076, 1.182515076325903, 1.1964262520852433]","[0, 0, 0, 0, 0, 0]",1.1564987789778474
2020-05-10 15:00:00,"[1.2092157392204956, 1.2274719496460893, 1.244034340635216, 1.2586939046991723, 1.2712539305482238, 1.281531157315692]","[0, 0, 0, 0, 0, 0]",1.2489482602479505
2020-05-10 15:15:00,"[1.1628016642070214, 1.1727879469640472, 1.1804884572995182, 1.1857390339999374, 1.1883908099791256, 1.188311033810049]","[0, 0, 0, 0, 0, 0]",1.1797898939862705
2020-05-10 15:30:00,"[1.1369561221999582, 1.1398444086918202, 1.1400831905855524, 1.1375556212755464, 1.132161844002176, 1.1238194719853958]","[0, 0, 0, 0, 0, 0]",1.1350842567414134
2020-05-10 15:45:00,"[1.111657199339544, 1.105689951529774, 1.0968120923145797, 1.084959807333489, 1.0700870754344916, 1.0521657886151647]","[0, 0, 0, 0, 0, 0]",1.0870913594601939
2020-05-10 16:00:00,"[1.0674544011802896, 1.05428574084704, 1.0381677846513877, 1.0190870560399985, 0.997047460499277, 0.972070071318416]","[0, 0, 0, 0, 0, 0]",1.0252098940273848
2020-05-10 16:15:00,"[0.9611918124247856, 0.9387596140818565, 0.9134516454030506, 0.8853062017527553, 0.8543776346307204, 0.8207358186787868]","[0, 0, 0, 0, 1, 1]",0.7612119517207959
2020-05-10 16:30:00,"[0.8595570328891023, 0.828369403937065, 0.7945124071199302, 0.758071571679938, 0.7191463288543929, 0.6778492064950608]","[0, 1, 1, 1, 1, 1]",0.41867047262792156
2020-05-10 16:45:00,"[0.8049437639540484, 0.7661679492289788, 0.7250341356913886, 0.6816659357585643, 0.6361981229757911, 0.5887756311241178]","[1, 1, 1, 1, 1, 1]",0.3085245677584831
2020-05-10 17:00:00,"[0.6507793871350679, 0.6050035480377529, 0.5572773887961676, 0.5077564593642527, 0.4566042794212982, 0.40399119272144035]","[1, 1, 1, 1, 1, 1]",0.47728217628186803
2020-05-10 17:15:00,"[0.5587143511620295, 0.5080002563007839, 0.4558125591255556, 0.40232618750932236, 0.3477206048231955, 0.2921786126662756]","[1, 1, 1, 1, 1, 1]",0.5797456704383853
2020-05-10 17:30:00,"[0.3595024284439493, 0.3042684710085517, 0.2480915885026889, 0.19115832153013732, 0.133656160563841, 0.07577235763568138]","[1, 1, 1, 1, 1, 1]",0.7872546181458303
2020-05-10 17:45:00,"[0.2600264031495858, 0.20279346468863182, 0.14514437108155137, 0.0872641920851655, 0.029335663807039065, -0.02846190294813885]","[1, 1, 1, 1, 1, 1]",0.8894649257367249
2020-05-10 18:00:00,"[0.08551145333845736, 0.02745976559480387, -0.030480379977352652, -0.08813358855215533, -0.14532984587004394, -0.2019054622755127]","[1, 1, 1, 1, 1, 1]",1.0633598893487042
2020-05-10 18:15:00,"[-0.06177106541154939, -0.11905394040588924, -0.17574324764816698, -0.2316820974353553, -0.286721484530437, -0.34072103301461387]","[1, 1, 1, 1, 1, 1]",1.2063883811841114
2020-05-10 18:30:00,"[-0.2029153863504612, -0.25806315523018497, -0.3122269174279845, -0.36527477193876584, -0.4170843665664968, -0.4675434109299975]","[1, 1, 1, 1, 1, 1]",1.3402397036794471
2020-05-10 18:45:00,"[-0.32970735480104874, -0.38154551041890905, -0.43207688694565816, -0.48119936392585827, -0.5288214270773077, -0.5748624329865047]","[1, 1, 1, 1, 2, 2]",1.8684414080296745
2020-05-10 19:00:00,"[-0.48885527705580467, -0.5366867168484125, -0.5829867129432323, -0.6276852029464282, -0.6707230258220662, -0.7120519417329056]","[1, 2, 2, 2, 2, 2]",2.4737288532291486
2020-05-10 19:15:00,"[-0.4970092685816785, -0.5391354452536623, -0.5796423443917453, -0.6184947183620846, -0.6556675741424247, -0.6911459530901342]","[2, 2, 2, 2, 2, 2]",2.597696739966013
2020-05-10 19:30:00,"[-0.5877803629474286, -0.6253982835590592, -0.6614272995352665, -0.6958597160465776, -0.7286966370912693, -0.7599475710873158]","[2, 2, 2, 2, 2, 2]",2.6771649857610407
2020-05-10 19:45:00,"[-0.6022613638795701, -0.6348131246269556, -0.6658981619939601, -0.6955340706316223, -0.7237452644084517, -0.7505624451132429]","[2, 2, 2, 2, 2, 2]",2.6792817250636496
2020-05-10 20:00:00,"[-0.6337867543798458, -0.662106785814528, -0.6891339098587673, -0.7149027812941385, -0.7394526306315717, -0.7628266674669966]","[2, 2, 2, 2, 2, 2]",2.700728155319057
2020-05-10 20:15:00,"[-0.6581267273934449, -0.6827980839803387, -0.706401545076751, -0.7289823126810931, -0.750587728188845, -0.7712666691777544]","[2, 2, 2, 2, 2, 2]",2.71663544501192
2020-05-10 20:30:00,"[-0.579371610586694, -0.6000793253469199, -0.6200201955400619, -0.6392472415774, -0.6578130642708423, -0.6757692686936876]","[2, 2, 2, 2, 2, 2]",2.6289229003118084
2020-05-10 20:45:00,"[-0.6323978344359789, -0.6512370076918349, -0.6695397919847944, -0.6873533999611652, -0.7047225029897288, -0.7216887779269466]","[2, 2, 2, 2, 2, 2]",2.6779967839488887
2020-05-10 21:00:00,"[-0.6034558430485402, -0.6207303884896319, -0.637682901326485, -0.6543495709653238, -0.6707623558150908, -0.6869486922349967]","[2, 2, 2, 2, 2, 2]",2.645808561499768
2020-05-10 21:15:00,"[-0.5936793634253238, -0.6101166087898828, -0.6264436590306828, -0.6426824956522809, -0.6588495208887835, -0.6749554492327048]","[2, 2, 2, 2, 2, 2]",2.6346007239788376
2020-05-10 21:30:00,"[-0.5666338969679179, -0.5826612686795299, -0.5987476702642878, -0.6148974975209196, -0.63110877244647, -0.647373234679497]","[2, 2, 2, 2, 2, 2]",2.6070495961971223
2020-05-10 21:45:00,"[-0.5280144854894944, -0.5439857166395583, -0.5601269309715327, -0.576423364106051, -0.5928536874879733, -0.6093903001124307]","[2, 2, 2, 2, 2, 2]",2.5686162228636156
