,prediction,real_values,metrics
2020-05-10 15:15:00,"[8.561077177328436, 8.56392597238585, 8.566665104452198, 8.569270070817932, 8.571718299448753, 8.57398931339904]","[8, 8, 8, 8, 8, 8]",0.5677915405621913
2020-05-10 15:30:00,"[8.541229843978094, 8.54357240985315, 8.545763956773351, 8.547786132573616, 8.549622818167267, 8.5512602443297]","[8, 8, 8, 8, 8, 8]",0.5465500513139283
2020-05-10 15:45:00,"[8.523499771040132, 8.52525952127367, 8.526845514917305, 8.528246266594131, 8.52945268080493, 8.53045811634674]","[8, 8, 8, 8, 8, 8]",0.5272990682298632
2020-05-10 16:00:00,"[8.507310907599676, 8.508431277084192, 8.509374248510587, 8.510135665710559, 8.510713763578032, 8.511109177456852]","[8, 8, 8, 8, 8, 8]",0.5095142102289538
2020-05-10 16:15:00,"[8.47996307255263, 8.480399491656604, 8.480675736095131, 8.480794816786059, 8.480761986690013, 8.480584697091121]","[8, 8, 8, 8, 8, 8]",0.4805300512006357
2020-05-10 16:30:00,"[8.46324016788845, 8.463176809221489, 8.462991108370293, 8.462692440714182, 8.462292118374265, 8.461803299611955]","[8, 8, 8, 8, 8, 8]",0.46269960757734463
2020-05-10 16:45:00,"[8.44104933277196, 8.440563702014927, 8.44001080690199, 8.439405409662157, 8.438763773743698, 8.43810353434312]","[8, 8, 8, 8, 8, 8]",0.43965059415713725
2020-05-10 17:00:00,"[8.416543064748133, 8.41580661707961, 8.415071347215656, 8.414356092633245, 8.41368066273317, 8.413065680335992]","[8, 8, 8, 8, 8, 8]",0.4147556327464519
2020-05-10 17:15:00,"[8.395367634024879, 8.394625962665272, 8.393963480598874, 8.393401366228561, 8.392961170940914, 8.392664644445622]","[8, 8, 8, 8, 8, 8]",0.39383183388870907
2020-05-10 17:30:00,"[8.374879419757, 8.374371219453824, 8.3740244784455, 8.37386085223064, 8.373901739569277, 8.37416810550569]","[8, 8, 8, 8, 8, 8]",0.3742011310000695
2020-05-10 17:45:00,"[8.35366484309248, 8.353619335023232, 8.353815976052049, 8.35427509664827, 8.355016153679388, 8.35605756395239]","[8, 8, 8, 8, 8, 8]",0.3544092508616095
2020-05-10 18:00:00,"[8.338117233106207, 8.338797889573783, 8.339795533176066, 8.341127321747953, 8.34280896694273, 8.344854591387755]","[8, 8, 8, 8, 8, 8]",0.3409249194788449
2020-05-10 18:15:00,"[8.32223898842445, 8.32383815117238, 8.325816750091157, 8.328187193345608, 8.330959960343327, 8.334143493481617]","[8, 8, 8, 8, 8, 8]",0.3275563238890234
2020-05-10 18:30:00,"[8.312069536399537, 8.314779418021446, 8.31791509882881, 8.321482853347064, 8.325486658277717, 8.329928128067653]","[8, 8, 8, 8, 8, 8]",0.3203354614111756
2020-05-10 18:45:00,"[8.303295935735758, 8.307217022994376, 8.311590334159044, 8.316415110820174, 8.321688069392152, 8.32740338643366]","[8, 8, 8, 8, 8, 8]",0.31470991245524355
2020-05-10 19:00:00,"[8.302457490030793, 8.30767604632242, 8.313350893590961, 8.319473594892587, 8.326033121669717, 8.33301589260867]","[8, 8, 8, 8, 8, 8]",0.31717356559141224
2020-05-10 19:15:00,"[8.29600348878983, 8.302438908325598, 8.309312363600615, 8.316607863989432, 8.324306907912382, 8.332388573431931]","[8, 8, 8, 8, 8, 8]",0.31375658578184595
2020-05-10 19:30:00,"[8.296475882945629, 8.304084052372913, 8.31208920683088, 8.320468110103187, 8.32919525451395, 8.338243000188987]","[8, 8, 8, 8, 8, 8]",0.3170810583695988
2020-05-10 19:45:00,"[8.314360061841537, 8.323085516770423, 8.33214398858824, 8.341505694250634, 8.35113898184495, 8.36101051261304]","[8, 8, 8, 8, 8, 8]",0.3375844197572355
2020-05-10 20:00:00,"[8.324570003826286, 8.33413445628383, 8.343952010097631, 8.353987757422454, 8.364205419296718, 8.374567559724133]","[8, 8, 8, 8, 8, 8]",0.3496541825284557
2020-05-10 20:15:00,"[8.337567427011997, 8.347721008431037, 8.35803402547277, 8.3684680168179, 8.378983733329525, 8.389541372606296]","[8, 8, 8, 8, 8, 8]",0.3638199786978287
2020-05-10 20:30:00,"[8.331447334939227, 8.34177271846789, 8.352156877933206, 8.362559623430549, 8.372940583622238, 8.383259448399523]","[8, 8, 8, 8, 8, 8]",0.35779471717849015
2020-05-10 20:45:00,"[8.361118088927167, 8.371524246146503, 8.381882778098529, 8.392153634160913, 8.40229723865618, 8.41227472706598]","[8, 8, 8, 8, 8, 8]",0.387270144177316
2020-05-10 21:00:00,"[8.37541419663252, 8.385497976335337, 8.395433032999884, 8.405181373648004, 8.414706077541586, 8.423971513672988]","[8, 8, 8, 8, 8, 8]",0.40037830300162036
2020-05-10 21:15:00,"[8.38172754760545, 8.391151856472895, 8.400333787622717, 8.409239101781635, 8.417835163084373, 8.426091126894597]","[8, 8, 8, 8, 8, 8]",0.4046808106995163
2020-05-10 21:30:00,"[8.392276213174126, 8.400809740234388, 8.409019776012634, 8.416877265051571, 8.424355187907445, 8.431428710076577]","[8, 8, 8, 8, 8, 8]",0.4126784389726857
2020-05-10 21:45:00,"[8.393816004290855, 8.401192837937625, 8.408182667672284, 8.41476286694817, 8.420913150917949, 8.426615679339475]","[8, 8, 8, 8, 8, 8]",0.4110670835174281
