,prediction,real_values,metrics
2020-05-10 10:30:00,"[16.27435901246776, 16.294495988813175, 16.312013418346627, 16.32682098025495, 16.33883009439677, 16.347954760639567]","[12, 12, 12, 12, 12, 12]",4.3158204602212065
2020-05-10 10:45:00,"[16.11756390579689, 16.128520991278176, 16.136809892139794, 16.142348301592197, 16.1450569779337, 16.14486060078436]","[12, 12, 12, 12, 13, 13]",3.8308570673321154
2020-05-10 11:00:00,"[15.902155357747455, 15.903422512697217, 15.901997776854287, 15.8978118912907, 15.890799986764687, 15.880902401240473]","[12, 13, 13, 13, 12, 12]",3.4320866238672103
2020-05-10 11:15:00,"[15.792338598488257, 15.784900768458371, 15.774714768352588, 15.76172782428383, 15.745893116863927, 15.727170509530708]","[13, 12, 12, 11, 11, 12]",3.988743612017738
2020-05-10 11:30:00,"[15.516649886116355, 15.499438991492806, 15.479499121280298, 15.456798430802907, 15.431312180819386, 15.403023332841983]","[11, 11, 12, 12, 12, 13]",3.7024737536439734
2020-05-10 11:45:00,"[15.319881829243474, 15.293569032238501, 15.264641342648215, 15.233090113570169, 15.198914360590297, 15.162121192803971]","[12, 12, 13, 13, 13, 13]",2.6297812524365374
2020-05-10 12:00:00,"[15.08335890750919, 15.048556727016408, 15.01125630016228, 14.971472309297688, 14.92922748795951, 14.884552865900675]","[13, 13, 13, 13, 13, 13]",1.9892327740967997
2020-05-10 12:15:00,"[14.901859259603196, 14.859056395363853, 14.813940323922864, 14.76655193765898, 14.71694002895544, 14.665161317373881]","[13, 13, 13, 13, 13, 14]",1.6770294776201662
2020-05-10 12:30:00,"[14.499802516698075, 14.447376700555386, 14.392865126892607, 14.336337253921766, 14.277869735817497, 14.217546213320222]","[13, 13, 14, 15, 14, 14]",0.9186617164729515
2020-05-10 12:45:00,"[14.274654799815705, 14.215803370192091, 14.155169241886947, 14.09284389138356, 14.028924763466996, 13.96351485961259]","[15, 14, 14, 14, 14, 14]",0.318214299705503
2020-05-10 13:00:00,"[14.002217914833864, 13.937060323198352, 13.870433583409636, 13.802448429909461, 13.733219899410232, 13.662866735434562]","[14, 14, 14, 14, 14, 13]",0.30831378286624705
2020-05-10 13:15:00,"[13.768312145377182, 13.699073722316053, 13.628729410492301, 13.557400925921128, 13.48521216338846, 13.412288475892959]","[14, 14, 13, 13, 13, 13]",0.4574649314920975
2020-05-10 13:30:00,"[13.599373634519416, 13.527094069851259, 13.454087019835043, 13.380479771203005, 13.306399493886474, 13.231972435047119]","[13, 13, 13, 13, 13, 13]",0.4350725323786671
2020-05-10 13:45:00,"[13.383790869193213, 13.30938976628996, 13.234683952809322, 13.159799539773925, 13.08485977915491, 13.009984231497969]","[13, 13, 13, 13, 13, 13]",0.2348512920892812
2020-05-10 14:00:00,"[13.160159403970846, 13.085257196521798, 13.010441957819555, 12.935828774044102, 12.861527230043897, 12.787640624619607]","[13, 13, 13, 13, 13, 13]",0.1300115490345042
2020-05-10 14:15:00,"[12.752813743120477, 12.676841676333316, 12.601310156243919, 12.52631783911313, 12.451955402112315, 12.378304860798464]","[13, 13, 13, 15, 15, 15]",1.8170216494805875
2020-05-10 14:30:00,"[12.475937201269245, 12.400724571587565, 12.326214468861666, 12.25248104444149, 12.179588530903768, 12.107590723256461]","[15, 15, 15, 15, 15, 15]",2.7124978501240284
2020-05-10 14:45:00,"[12.423255774087945, 12.351682041402965, 12.280904816592054, 12.210966002197017, 12.141896827789132, 12.073717554917145]","[15, 15, 15, 15, 15, 15]",2.75551782079563
2020-05-10 15:00:00,"[12.256830934956895, 12.187476997717154, 12.118894180054845, 12.051094661518214, 11.984079810223998, 11.917840102027201]","[15, 15, 15, 17, 16, 16]",3.6746732588540616
2020-05-10 15:15:00,"[12.195657152634046, 12.129210767263606, 12.063424698298414, 11.998278517568151, 11.933741538609139, 11.869772980380423]","[17, 16, 16, 17, 17, 17]",4.664846664924455
2020-05-10 15:30:00,"[12.209210758074624, 12.145350523235885, 12.081882605649744, 12.018758653963722, 11.95592168352845, 11.893306459287333]","[17, 17, 17, 17, 17, 17]",4.950437222042797
2020-05-10 15:45:00,"[12.309902561916985, 12.248590690825745, 12.187292968439177, 12.125939048272183, 12.064452426520628, 12.002751007352666]","[17, 17, 17, 18, 18, 17]",5.20325007294833
2020-05-10 16:00:00,"[12.159541902110714, 12.09676888836531, 12.033513114649935, 11.969689609633264, 11.905210448045983, 11.839985454406445]","[18, 18, 17, 17, 16, 15]",4.927509451361012
2020-05-10 16:15:00,"[12.30456025746928, 12.24201562295635, 12.178572824730521, 12.114140464178323, 12.048627221659718, 11.981942649129675]","[17, 16, 15, 16, 15, 15]",3.5835091749381855
2020-05-10 16:30:00,"[12.162711381344195, 12.09674628774722, 12.029430559775463, 11.960678642618827, 11.890408436749064, 11.818542093987231]","[16, 15, 15, 14, 14, 15]",2.9071415350796763
2020-05-10 16:45:00,"[12.153725433945683, 12.084468312325559, 12.013507185882576, 11.94076809360271, 11.866183423126277, 11.789692675453136]","[14, 14, 15, 15, 16, 15]",2.9650897461098147
2020-05-10 17:00:00,"[11.948168194462713, 11.872745742685396, 11.795316261304258, 11.715830919164778, 11.63424992543427, 11.550543164655764]","[15, 16, 15, 15, 15, 14]",3.284605045842379
2020-05-10 17:15:00,"[11.85948556110922, 11.778330505390393, 11.694899438982183, 11.6091732833833, 11.521144564588555, 11.430817878273208]","[15, 15, 14, 14, 14, 14]",2.7085342685341174
2020-05-10 17:30:00,"[11.747135107016263, 11.659910154534222, 11.570259619171473, 11.47819966051622, 11.383759957888705, 11.286983965371265]","[14, 14, 14, 15, 15, 17]",3.5254758760201823
2020-05-10 17:45:00,"[11.525714120803991, 11.431205166327228, 11.334250492724307, 11.23490775933828, 11.133249280422726, 11.029362022111098]","[15, 15, 17, 17, 17, 17]",5.167385651475233
2020-05-10 18:00:00,"[11.333728039027081, 11.231671962781997, 11.12719654228487, 11.020405900978437, 10.911419458257713, 10.800371625367937]","[17, 17, 17, 18, 18, 18]",6.463582898958919
2020-05-10 18:15:00,"[11.36698508368291, 11.260235970759862, 11.151164237050534, 11.039917604482557, 10.926659509917014, 10.81156850456918]","[18, 18, 18, 17, 16, 15]",5.987934836532669
2020-05-10 18:30:00,"[11.256668799065702, 11.143783781631058, 11.028768597591926, 10.911818152047058, 10.793142577111137, 10.67296630605788]","[17, 16, 15, 16, 17, 17]",5.428096613068498
2020-05-10 18:45:00,"[11.08369869343046, 10.965240083900586, 10.845071462421307, 10.723432993419452, 10.600577980703868, 10.476771626267013]","[16, 17, 17, 17, 16, 15]",5.589873843778241
2020-05-10 19:00:00,"[10.957890021607975, 10.835511065760496, 10.711922456600783, 10.587400740451388, 10.462233041384657, 10.336715561552193]","[17, 16, 15, 15, 15, 15]",4.88834039511385
2020-05-10 19:15:00,"[10.742867429350278, 10.618132474382085, 10.49282297991974, 10.36724449182592, 10.241709676899728, 10.116536610996054]","[15, 15, 15, 14, 14, 13]",3.9428121368108053
2020-05-10 19:30:00,"[10.470413152204822, 10.344162808786244, 10.218068057093138, 10.092452302962624, 9.96764181084915, 9.843963856789989]","[14, 14, 13, 13, 14, 14]",3.548442306599314
2020-05-10 19:45:00,"[10.31939156299536, 10.196637460966153, 10.074894416530173, 9.95448947327489, 9.835747749157866, 9.718990537946324]","[13, 14, 14, 14, 14, 14]",3.853394094430109
2020-05-10 20:00:00,"[10.086102173544521, 9.967369333608096, 9.850466081462047, 9.735710135532159, 9.623412479555167, 9.513875509011985]","[14, 14, 14, 14, 14, 14]",4.208391168239817
2020-05-10 20:15:00,"[9.93841429741315, 9.827531735059614, 9.71924246816884, 9.613837985833205, 9.511598555228938, 9.412791515398736]","[14, 14, 14, 15, 15, 15]",4.87478281909291
2020-05-10 20:30:00,"[9.620515557472931, 9.51633448671997, 9.415396416199563, 9.317959115697604, 9.22426524502383, 9.13454085612272]","[15, 15, 15, 15, 15, 15]",5.630949432324022
2020-05-10 20:45:00,"[9.676146821271509, 9.585274010319178, 9.498154898146748, 9.414996642876716, 9.335988328375928, 9.261299768519894]","[15, 15, 15, 15, 15, 15]",5.539839660720199
2020-05-10 21:00:00,"[9.591701911405801, 9.513011955996019, 9.438402498886994, 9.368024864002942, 9.30201036993073, 9.240469475851015]","[15, 15, 15, 15, 15, 16]",5.775892073066703
2020-05-10 21:15:00,"[9.543413591669532, 9.476906347266063, 9.414616882941775, 9.35663681666646, 9.303036977587551, 9.253866921737117]","[15, 15, 16, 16, 16, 16]",6.300000914626204
2020-05-10 21:30:00,"[9.629976378860555, 9.578052479708557, 9.530323323399804, 9.486817114435805, 9.447541525461416, 9.412483597963954]","[16, 16, 16, 16, 16, 16]",6.486228525312292
2020-05-10 21:45:00,"[9.734114948280572, 9.69509616109347, 9.659991906175794, 9.628770644779328, 9.60138205708544, 9.577757305831843]","[16, 16, 16, 16, 16, 16]",6.35070739928482
