,prediction,real_values,metrics
2020-05-10 09:00:00,"[14.092010653444827, 14.13294970733277, 14.174979930912642, 14.218054778094372, 14.262123148361285, 14.307129446193882]","[13, 13, 13, 13, 13, 13]",1.2001277583244307
2020-05-10 09:15:00,"[14.195377605120894, 14.239683284009827, 14.284964821718605, 14.331160876230436, 14.378205577621577, 14.42602867251453]","[13, 13, 13, 12, 12, 12]",1.8970444019005248
2020-05-10 09:30:00,"[14.290537421645059, 14.337339771321593, 14.384987265008725, 14.433406060235681, 14.482517971287317, 14.53224069046079]","[12, 12, 12, 12, 12, 12]",2.411586151166677
2020-05-10 09:45:00,"[14.38782512687906, 14.438425407328651, 14.489613260592158, 14.541300622572308, 14.59339548076115, 14.645802178284715]","[12, 12, 12, 12, 12, 12]",2.517604007501051
2020-05-10 10:00:00,"[14.383789387834172, 14.434443098690847, 14.48561844196229, 14.537215183679901, 14.589129426229597, 14.641254008119251]","[12, 12, 12, 13, 13, 13]",2.0562644795336067
2020-05-10 10:15:00,"[14.423868983754678, 14.475205291557485, 14.526866666672136, 14.578743118315813, 14.630721618524205, 14.682686575318504]","[13, 13, 13, 13, 13, 13]",1.5555316505105856
2020-05-10 10:30:00,"[14.490431646501445, 14.541842935977481, 14.593310507258877, 14.644717047644336, 14.69594341304015, 14.74686915634738]","[13, 13, 13, 13, 13, 13]",1.6212225110032545
2020-05-10 10:45:00,"[14.469680412774636, 14.519960835272926, 14.570170743639174, 14.620184832798476, 14.669876627190089, 14.719119075196733]","[13, 13, 13, 13, 13, 13]",1.597108577910335
2020-05-10 11:00:00,"[14.595670236327155, 14.6450451908821, 14.693954309593547, 14.7422758446391, 14.789888610254987, 14.83667255627166]","[13, 13, 13, 13, 13, 13]",1.7192251559462346
2020-05-10 11:15:00,"[14.766876812156267, 14.814392057598804, 14.861025912374311, 14.906661470033821, 14.951183987029594, 14.994481443325483]","[13, 13, 13, 13, 13, 13]",1.8840436475333089
2020-05-10 11:30:00,"[14.77371690496243, 14.818136713204233, 14.86146304327634, 14.903585296672901, 14.944396105417114, 14.98379185901536]","[13, 13, 13, 13, 13, 13]",1.8822185829803935
2020-05-10 11:45:00,"[14.76545139792158, 14.80577026119223, 14.844795897337377, 14.88242933496494, 14.91857585910746, 14.953145465327633]","[13, 13, 13, 13, 13, 13]",1.8628002001681367
2020-05-10 12:00:00,"[14.816710366651671, 14.852063223635556, 14.885908152898939, 14.918161448555677, 14.948744523912048, 14.977584283371026]","[13, 13, 13, 13, 13, 13]",1.9006583272580477
2020-05-10 12:15:00,"[14.82809404544915, 14.858152253028548, 14.88653908695216, 14.913188364882734, 14.93803963542215, 14.961038448856494]","[13, 13, 13, 13, 13, 13]",1.8980536744660028
2020-05-10 12:30:00,"[14.845700907239483, 14.869398777760379, 14.891284765169935, 14.91131356501176, 14.929445945598482, 14.945648909515201]","[13, 13, 13, 13, 13, 13]",1.899107359266568
2020-05-10 12:45:00,"[14.81316329544852, 14.831821648087343, 14.848676617746445, 14.863698619259752, 14.876863932290512, 14.888154767886299]","[13, 13, 13, 13, 13, 13]",1.853908309249277
2020-05-10 13:00:00,"[14.752224655144891, 14.764252127509687, 14.774478539385147, 14.782894282125907, 14.789495247932166, 14.794282789636553]","[13, 13, 13, 13, 13, 13]",1.7763308105499156
2020-05-10 13:15:00,"[14.679668570484242, 14.686731824949069, 14.69207752911257, 14.695710816744743, 14.69764171474466, 14.697885021006783]","[13, 13, 13, 13, 13, 13]",1.6916320142947665
2020-05-10 13:30:00,"[14.60163982589853, 14.603365352751073, 14.603501310315801, 14.602066086582486, 14.599081956956741, 14.594574900501287]","[13, 13, 13, 13, 13, 13]",1.6007079164462594
2020-05-10 13:45:00,"[14.541049396096932, 14.537193850948666, 14.53190358576645, 14.525209255058424, 14.517144186681518, 14.507744149862713]","[13, 13, 13, 13, 13, 13]",1.5267508500642717
2020-05-10 14:00:00,"[14.436579497208104, 14.427994891380111, 14.418147286487033, 14.407074518943308, 14.394815996435643, 14.381412449623943]","[13, 13, 13, 13, 13, 13]",1.4111309004674961
2020-05-10 14:15:00,"[14.326054694489304, 14.313142976038097, 14.299193255550685, 14.2842475559692, 14.268348045264288, 14.251536794192184]","[13, 13, 13, 13, 13, 13]",1.2906724048417006
2020-05-10 14:30:00,"[14.179328090401722, 14.162967503120312, 14.14577492212101, 14.127792482676623, 14.10906133939602, 14.089621455347697]","[13, 13, 13, 13, 13, 13]",1.1361716555143047
2020-05-10 14:45:00,"[14.095900015379595, 14.076796082407213, 14.057043861704958, 14.03668200282771, 14.015747235535342, 13.994274213896475]","[13, 13, 13, 13, 13, 13]",1.046650340074521
2020-05-10 15:00:00,"[13.958121455354489, 13.93739281531003, 13.91620032623618, 13.894575000683687, 13.872545117676813, 13.850136144468758]","[13, 13, 13, 13, 13, 13]",0.905580470339588
2020-05-10 15:15:00,"[13.8333848271145, 13.810914574850372, 13.78812123329239, 13.76502570951503, 13.741645663733511, 13.71799552699969]","[13, 13, 13, 13, 13, 13]",0.7771816604116226
2020-05-10 15:30:00,"[13.71329668636555, 13.689889248075081, 13.666283222447124, 13.64248972211788, 13.618516334851948, 13.59436722888446]","[13, 13, 13, 13, 13, 13]",0.6554007135818755
2020-05-10 15:45:00,"[13.589656024680355, 13.565672179735357, 13.541565054568574, 13.517334320895745, 13.49297627557383, 13.468484041079865]","[13, 13, 13, 13, 13, 13]",0.5308969855034776
2020-05-10 16:00:00,"[13.463740115707523, 13.43881589459388, 13.41381112806793, 13.388716336876751, 13.363519068423724, 13.338204174054914]","[13, 13, 13, 13, 13, 13]",0.4034192403666863
2020-05-10 16:15:00,"[13.35560593033083, 13.330702994589293, 13.305706071381806, 13.280595960260623, 13.25535121227471, 13.229948483540708]","[13, 13, 13, 13, 14, 13]",0.41137745551874744
2020-05-10 16:30:00,"[13.25799496183921, 13.233004608685535, 13.207870381852015, 13.182565744427748, 13.157062963049135, 13.131333510853269]","[13, 14, 13, 13, 13, 13]",0.3590034685897023
2020-05-10 16:45:00,"[13.138035166160893, 13.11256082424072, 13.086890280389659, 13.060992805110734, 13.034837612736808, 13.008394291730133]","[13, 13, 13, 13, 13, 13]",0.08590480462614386
2020-05-10 17:00:00,"[13.063327195067238, 13.037197291460268, 13.010780241944987, 12.98404603807918, 12.956965846737713, 12.9295124294849]","[13, 13, 13, 13, 13, 13]",0.0457987455951776
2020-05-10 17:15:00,"[12.980651969131499, 12.953784295582622, 12.926541453997801, 12.898897362575845, 12.870828313662047, 12.842313353641622]","[13, 13, 13, 13, 13, 13]",0.09973175848185893
2020-05-10 17:30:00,"[12.853126273270547, 12.825453316551446, 12.79734668270497, 12.768786226040955, 12.739755349827101, 12.71024133066855]","[13, 13, 13, 13, 13, 14]",0.5594299651795267
2020-05-10 17:45:00,"[12.759698021999428, 12.730704185824829, 12.701218698410777, 12.671231644045452, 12.640737624625999, 12.60973599600768]","[13, 13, 14, 14, 14, 14]",1.1077869602057469
2020-05-10 18:00:00,"[12.686702466644963, 12.65622276799097, 12.625195479644816, 12.593624602128886, 12.561519506267029, 12.528895057448546]","[14, 14, 14, 14, 14, 13]",1.270802429376489
2020-05-10 18:15:00,"[12.63280183674343, 12.601004642984721, 12.568627489425436, 12.535690226806885, 12.50221871333485, 12.468244810214944]","[14, 14, 13, 13, 13, 13]",0.8905648419347728
2020-05-10 18:30:00,"[12.581000226950414, 12.547829656476113, 12.514093068799905, 12.4798271818173, 12.445075024710283, 12.409885799541907]","[13, 13, 13, 13, 13, 13]",0.5070964132071154
2020-05-10 18:45:00,"[12.484016080497224, 12.449197484509574, 12.413906136783817, 12.378196756096917, 12.34213002046819, 12.305772291714252]","[13, 13, 13, 13, 13, 13]",0.6075240911279378
2020-05-10 19:00:00,"[12.410149659208056, 12.373988927867519, 12.33749501362393, 12.300740220318271, 12.263802130158133, 12.226763197661553]","[13, 13, 13, 13, 13, 13]",0.6840532191124724
2020-05-10 19:15:00,"[12.30953927502125, 12.27263774202595, 12.235585575765633, 12.198469281510219, 12.16137961857049, 12.124411087711843]","[13, 13, 13, 13, 13, 13]",0.7855478830296863
2020-05-10 19:30:00,"[12.248010191085363, 12.211382060668688, 12.174834003172698, 12.138463150733926, 12.102369526443127, 12.066655446034481]","[13, 13, 13, 13, 13, 13]",0.8453228293956667
2020-05-10 19:45:00,"[12.148126148344542, 12.111914590530613, 12.076031965041661, 12.040583081507798, 12.005674090497742, 11.971411827222859]","[13, 13, 13, 13, 13, 13]",0.9429793343657353
2020-05-10 20:00:00,"[12.076325264206133, 12.041402646361014, 12.007057451952784, 11.973397384394033, 11.94052996962471, 11.908561873606546]","[13, 13, 13, 13, 13, 13]",1.0104162233990273
2020-05-10 20:15:00,"[12.002657752675283, 11.969803926181747, 11.93779628768956, 11.90673987053935, 11.876737768406123, 11.847890470617063]","[13, 13, 13, 13, 13, 13]",1.0776954079998582
2020-05-10 20:30:00,"[11.967191263373198, 11.937307911274525, 11.908546132931527, 11.881005697361402, 11.854782697477708, 11.82996891917795]","[13, 13, 13, 13, 13, 13]",1.104530334218635
2020-05-10 20:45:00,"[11.939587349740771, 11.913463887105708, 11.888674290476619, 11.865305861453711, 11.843440846369447, 11.823155887875217]","[13, 13, 13, 13, 13, 13]",1.1217696194140148
2020-05-10 21:00:00,"[11.869013290120234, 11.847249154119368, 11.827015270128555, 11.808383163177627, 11.79141806876323, 11.776178485687478]","[13, 13, 13, 13, 13, 13]",1.1805520386892108
2020-05-10 21:15:00,"[11.851362200400134, 11.834690640868851, 11.819674730067561, 11.806366300060226, 11.794810099657687, 11.78504347519193]","[13, 13, 13, 13, 13, 13]",1.184894221909146
2020-05-10 21:30:00,"[11.884281170291741, 11.872830020860865, 11.863144060580012, 11.855253367765513, 11.8491802038652, 11.844938838714198]","[13, 13, 13, 13, 13, 13]",1.1384770117230762
2020-05-10 21:45:00,"[11.877947089896336, 11.871875408554706, 11.867577459768661, 11.865060733411509, 11.864324842704123, 11.865361492919265]","[13, 13, 13, 13, 13, 13]",1.1313191695253781
