,prediction,real_values,metrics
2020-05-10 15:00:00,"[7.6238864096621635, 7.608691052384658, 7.593844290397249, 7.579496919159457, 7.565798050663918, 7.552893962239807]","[8, 8, 8, 8, 7, 7]",0.45865538885897583
2020-05-10 15:15:00,"[7.607092847863495, 7.593589824399597, 7.580850925550594, 7.569018396405863, 7.558229663624901, 7.548616341013914]","[8, 7, 7, 7, 7, 8]",0.5296637625170775
2020-05-10 15:30:00,"[7.527133699600328, 7.516218285387206, 7.506489264504809, 7.498070908752068, 7.491079872362542, 7.485624417481349]","[7, 7, 8, 8, 8, 8]",0.510460388655565
2020-05-10 15:45:00,"[7.483781202410182, 7.47733721527273, 7.472419829156335, 7.469128906520636, 7.467554553264948, 7.467776594580046]","[8, 8, 8, 9, 9, 8]",0.9826169290503362
2020-05-10 16:00:00,"[7.510097720089328, 7.508685523200475, 7.509064491066032, 7.511300194281821, 7.51544743545305, 7.521550035848663]","[9, 9, 8, 8, 8, 7]",0.9513567920027751
2020-05-10 16:15:00,"[7.552187599836177, 7.556476447894002, 7.562655498574374, 7.570760822154892, 7.580817483627411, 7.592839587554808]","[8, 8, 7, 7, 7, 7]",0.536719346129108
2020-05-10 16:30:00,"[7.575910001448495, 7.585684821484033, 7.59741516193564, 7.611103389050387, 7.626741518452454, 7.644311528552168]","[7, 7, 7, 7, 7, 7]",0.6073156159804067
2020-05-10 16:45:00,"[7.593182872087776, 7.609100992239377, 7.626973693473358, 7.64677334225637, 7.668462869474442, 7.691996307766483]","[7, 7, 7, 6, 6, 6]",1.2566123934259017
2020-05-10 17:00:00,"[7.608271767876446, 7.629322772737841, 7.652233278819335, 7.676949842056672, 7.703411447242724, 7.73155021412716]","[6, 6, 6, 6, 6, 6]",1.667490282838449
2020-05-10 17:15:00,"[7.621364795416526, 7.647689460781271, 7.6757626298752015, 7.705509856342054, 7.736850962089276, 7.769700862140806]","[6, 6, 6, 5, 5, 5]",2.2595451012636936
2020-05-10 17:30:00,"[7.645961145782697, 7.677579535449281, 7.710773135817779, 7.745451141128129, 7.781519140704015, 7.8188800097881614]","[5, 5, 5, 5, 4, 4]",3.107519564339379
2020-05-10 17:45:00,"[7.62850256340982, 7.663856853056262, 7.700618598040788, 7.738689532015854, 7.777969889974324, 7.818359283161742]","[5, 4, 4, 4, 3, 3]",3.9591841045355505
2020-05-10 18:00:00,"[7.62069643820267, 7.659683497171827, 7.699921957226419, 7.741310219128589, 7.783746964947172, 7.827131979319017]","[4, 3, 3, 3, 3, 4]",4.414418727330337
2020-05-10 18:15:00,"[7.595570279741301, 7.637478274737924, 7.68052703034967, 7.7246170475239895, 7.769650424131122, 7.815531573374457]","[3, 3, 4, 4, 4, 4]",4.058182430270107
2020-05-10 18:30:00,"[7.576143101598182, 7.620988787440718, 7.66687429878384, 7.71370573289068, 7.761391726755193, 7.809844039614305]","[4, 4, 4, 4, 5, 5]",3.3827613097146516
2020-05-10 18:45:00,"[7.6054594709179595, 7.653028209776369, 7.701520560470904, 7.7508508334776725, 7.800936609160434, 7.851699164272973]","[4, 5, 5, 5, 6, 5]",2.7772543731391295
2020-05-10 19:00:00,"[7.680270529911238, 7.730540617372036, 7.781597033504372, 7.833363066070351, 7.885765816367492, 7.938736466951092]","[5, 6, 5, 5, 5, 5]",2.6741872794041024
2020-05-10 19:15:00,"[7.764564177737712, 7.8168079798810215, 7.869743797330899, 7.923306850395545, 7.977436092805417, 8.03207430264362]","[5, 5, 5, 5, 5, 6]",2.749327989116783
2020-05-10 19:30:00,"[7.833380255643244, 7.887320262846988, 7.941892611783239, 7.997043414896101, 8.052721955489833, 8.10888062358784]","[5, 5, 6, 7, 7, 7]",1.9776899071534901
2020-05-10 19:45:00,"[7.9038696487346805, 7.959410667230713, 8.015545600629274, 8.072228810301207, 8.129416860636642, 8.187068333388835]","[7, 7, 7, 7, 7, 7]",1.0490607173500592
2020-05-10 20:00:00,"[8.055325338145053, 8.112416840391969, 8.17001414647932, 8.228078087224546, 8.286570824794989, 8.345455570742212]","[7, 7, 7, 7, 7, 7]",1.203730788524879
2020-05-10 20:15:00,"[8.215768552248845, 8.274380079900189, 8.333427881397938, 8.392875142839614, 8.452685236881765, 8.512821392914118]","[7, 7, 7, 7, 7, 7]",1.3674301812418292
2020-05-10 20:30:00,"[8.384836743926702, 8.444794510134948, 8.505130088737216, 8.565804439875574, 8.626777388210819, 8.688007298027406]","[7, 7, 7, 7, 7, 7]",1.5393796055981745
2020-05-10 20:45:00,"[8.512694032544575, 8.573508643576286, 8.63465429212506, 8.696088453963595, 8.757766141632917, 8.819639613391598]","[7, 7, 7, 7, 7, 7]",1.6690223444296037
2020-05-10 21:00:00,"[8.659744313733224, 8.721448050025606, 8.783418500645972, 8.845604150003547, 8.907949829616495, 8.970396518100893]","[7, 7, 7, 7, 7, 7]",1.817860729618797
2020-05-10 21:15:00,"[8.781687238369281, 8.84381919907246, 8.906128178854738, 8.968551039456626, 9.031020092345674, 9.093463025368235]","[7, 7, 7, 7, 8, 9]",1.589252143375277
2020-05-10 21:30:00,"[8.908536563275996, 8.970868992948812, 9.033250422140801, 9.095603052188649, 9.157844043779685, 9.219885603896115]","[7, 8, 9, 9, 9, 9]",0.882100558321688
2020-05-10 21:45:00,"[9.085678796317922, 9.148079022968973, 9.21032560888321, 9.272325244637052, 9.333979766956444, 9.395186420588782]","[9, 9, 9, 9, 9, 9]",0.26311624349791096
