,prediction,real_values,metrics
2020-05-10 13:00:00,"[6.748145406590648, 6.758304559402673, 6.768232491393933, 6.777972242867801, 6.787567929477673, 6.7970645494462705]","[2, 2, 1, 1, 1, 1]",5.461161603008538
2020-05-10 13:15:00,"[6.568976335914823, 6.57832355849695, 6.587768403427289, 6.597354049293204, 6.607123046358286, 6.617117135302935]","[1, 1, 1, 1, 1, 1]",5.592801221294162
2020-05-10 13:30:00,"[6.365696552846485, 6.374507880213725, 6.383821377067562, 6.393676448705664, 6.404109812825257, 6.415155358257269]","[1, 1, 1, 1, 1, 2]",5.235317761954569
2020-05-10 13:45:00,"[6.184681934292153, 6.193918289481324, 6.204052117717302, 6.215113867344488, 6.227129358948599, 6.240119714834389]","[1, 1, 2, 2, 2, 2]",4.567022934293186
2020-05-10 14:00:00,"[5.974577652052781, 5.985282033735999, 5.997219813608964, 6.010406823743705, 6.024852726463742, 6.040561043746305]","[2, 2, 2, 2, 2, 3]",3.8554143845879207
2020-05-10 14:15:00,"[5.848204453636117, 5.86208609087389, 5.877437282717475, 5.894253733403177, 5.9125240445833915, 5.932229870304453]","[2, 2, 3, 3, 4, 4]",2.993659883052948
2020-05-10 14:30:00,"[5.838624537008087, 5.857487826701507, 5.877860661777136, 5.899717379461849, 5.923025266003655, 5.947744824526779]","[3, 4, 4, 5, 4, 4]",1.9721239984495442
2020-05-10 14:45:00,"[5.845651830105799, 5.869041928057696, 5.893913581043609, 5.92022032144604, 5.947909104266208, 5.976920681174947]","[5, 4, 4, 4, 4, 4]",1.7881631515839131
2020-05-10 15:00:00,"[5.852490594723957, 5.879835696852712, 5.908577266390261, 5.938650242899346, 5.969983786748428, 6.002501739457447]","[4, 4, 4, 4, 4, 4]",1.9260228855234143
2020-05-10 15:15:00,"[5.90186269247323, 5.933366892425158, 5.966136924036624, 6.000090086231301, 6.035138895744855, 6.071191622968379]","[4, 4, 4, 4, 5, 5]",1.7048953059474392
2020-05-10 15:30:00,"[5.866233651933872, 5.900937666596277, 5.936757850624639, 5.9735959699539185, 6.011350192236086, 6.049915682416265]","[4, 5, 5, 5, 5, 5]",1.1722537593342268
2020-05-10 15:45:00,"[5.96357449354822, 6.000863848512202, 6.038980716676141, 6.077821604334239, 6.117280851486593, 6.1572512142826]","[5, 5, 5, 5, 4, 4]",1.4892948887457564
2020-05-10 16:00:00,"[6.053362060388068, 6.09341477714168, 6.134016980306157, 6.175057342157602, 6.216424041344997, 6.258005346888758]","[5, 4, 4, 4, 4, 4]",2.0325674917436793
2020-05-10 16:15:00,"[6.0924093256981475, 6.133197878082853, 6.174289352058686, 6.215572694891385, 6.256937513022093, 6.298274609818899]","[4, 4, 4, 4, 4, 5]",2.05524898841708
2020-05-10 16:30:00,"[6.121303831966406, 6.162589790271542, 6.203947887666902, 6.24526948889273, 6.286447667832676, 6.32737768789539]","[4, 4, 5, 5, 5, 4]",1.791114442131502
2020-05-10 16:45:00,"[6.15586384813475, 6.196936307428228, 6.237832866884569, 6.278450390698524, 6.3186884528164144, 6.358449743000607]","[5, 5, 4, 4, 4, 5]",1.834375994170336
2020-05-10 17:00:00,"[6.226564588162835, 6.266792060153815, 6.3066088710124815, 6.345919250871234, 6.384630869781802, 6.422655168260612]","[4, 4, 5, 5, 5, 5]",1.7105462993949596
2020-05-10 17:15:00,"[6.298761734160018, 6.337615649564552, 6.375877316995925, 6.413461797604196, 6.4502879868046215, 6.486278851090721]","[5, 5, 5, 5, 5, 5]",1.3951863902156634
2020-05-10 17:30:00,"[6.351137097574894, 6.38793115075778, 6.423948396155644, 6.45911503462266, 6.493361407429481, 6.52662214872361]","[5, 5, 5, 5, 5, 5]",1.4416005880638538
2020-05-10 17:45:00,"[6.415172938060287, 6.449448231567974, 6.482795183088594, 6.515152053966949, 6.546461314892404, 6.576669717908725]","[5, 5, 5, 5, 5, 4]",1.7140960375608716
2020-05-10 18:00:00,"[6.480956506378882, 6.512443848664627, 6.542905429731251, 6.572291059325318, 6.600554475667192, 6.627653353030096]","[5, 5, 4, 5, 5, 5]",1.7621112259705598
2020-05-10 18:15:00,"[6.5574062212744115, 6.585976006041786, 6.613451611481746, 6.639792671689556, 6.66496234667442, 6.688927288759572]","[5, 5, 5, 5, 4, 4]",2.023418494032341
2020-05-10 18:30:00,"[6.556529623092209, 6.58158207013191, 6.605514985639304, 6.628297558359406, 6.649901849594332, 6.670302728067129]","[5, 4, 4, 4, 4, 5]",2.3308045057422797
2020-05-10 18:45:00,"[6.54534453761281, 6.566723893270543, 6.5869838935183145, 6.606100657491651, 6.624052551561949, 6.6408201232464625]","[4, 4, 5, 5, 5, 5]",1.978836565881088
2020-05-10 19:00:00,"[6.510546437156676, 6.528409885749526, 6.545198718709958, 6.560895997466073, 6.575486198536774, 6.588955146098132]","[5, 5, 5, 5, 5, 5]",1.551813881181401
2020-05-10 19:15:00,"[6.519380223231693, 6.5341848116548915, 6.547936783396997, 6.560621404492699, 6.572224788780299, 6.582733868453285]","[5, 5, 5, 5, 5, 5]",1.5529983922195318
2020-05-10 19:30:00,"[6.502254464155856, 6.513955852855913, 6.524631809097689, 6.534267835567073, 6.54284982865647, 6.550364102546119]","[5, 5, 5, 6, 6, 5]",1.2817364432572764
2020-05-10 19:45:00,"[6.486624711955386, 6.495360484363271, 6.503105878495212, 6.509846950136097, 6.515569782867862, 6.520260563788724]","[6, 6, 5, 5, 5, 5]",1.2668395493714377
2020-05-10 20:00:00,"[6.489080289925318, 6.494862502817223, 6.499641118027824, 6.5034018379094825, 6.506130533791953, 6.507813377830999]","[5, 5, 5, 5, 5, 6]",1.3836797674321755
2020-05-10 20:15:00,"[6.498062808384794, 6.500817833971796, 6.502583599058143, 6.503345920077669, 6.503090988615513, 6.501805551220987]","[5, 5, 6, 6, 6, 6]",0.9580799455157638
2020-05-10 20:30:00,"[6.440218332588451, 6.440063542773217, 6.438927791105796, 6.436797250298802, 6.433658759285908, 6.429500045394243]","[6, 6, 6, 6, 6, 6]",0.43654471977826964
2020-05-10 20:45:00,"[6.421496627305766, 6.418311065006573, 6.414118609878501, 6.4089072348335545, 6.402666178060488, 6.395386190045775]","[6, 6, 6, 6, 6, 6]",0.4102465100230894
2020-05-10 21:00:00,"[6.394007081470436, 6.387772207194148, 6.380509930298186, 6.372212359441138, 6.362873562360477, 6.352489812951985]","[6, 6, 6, 6, 6, 6]",0.3752476966379341
2020-05-10 21:15:00,"[6.301813751312752, 6.2920367484611335, 6.281221970898202, 6.2693684955806805, 6.256478050093518, 6.2425552323228075]","[6, 6, 6, 6, 6, 6]",0.2746622826816718
2020-05-10 21:30:00,"[6.2608807338139005, 6.247779489309142, 6.233652174206518, 6.218506609733888, 6.202353858957244, 6.185208398856162]","[6, 6, 6, 6, 6, 6]",0.2262156584796022
2020-05-10 21:45:00,"[6.183127859140329, 6.1668128613620485, 6.149501433872554, 6.131211452059375, 6.1119645297636085, 6.091786128080912]","[6, 6, 6, 6, 6, 6]",0.14253082510101994
