,prediction,real_values,metrics
2020-05-10 14:30:00,"[7.3334383467178235, 7.33471218803348, 7.33435446407335, 7.332369226586538, 7.328772672358387, 7.3235930849214]","[6, 6, 6, 6, 6, 5]",1.5427219278616484
2020-05-10 14:45:00,"[7.204680105300818, 7.200637554607893, 7.1950793496240095, 7.188044223950264, 7.1795823944772215, 7.169755299047323]","[6, 6, 5, 5, 5, 5]",1.912986889779492
2020-05-10 15:00:00,"[7.202055119935999, 7.193741688446992, 7.1841211667586045, 7.173265882491176, 7.16125828516844, 7.148190484480943]","[5, 5, 5, 4, 4, 4]",2.7204842783058107
2020-05-10 15:15:00,"[7.036465301774298, 7.023881694316899, 7.010351233785157, 6.995973827025189, 6.980857382332828, 6.965117192120113]","[4, 4, 4, 4, 4, 4]",3.002207145026535
2020-05-10 15:30:00,"[6.836216745944741, 6.821470189732325, 6.806239527194295, 6.790642207968469, 6.7748011577696925, 6.758844070646893]","[4, 4, 4, 4, 4, 4]",2.7981608766507056
2020-05-10 15:45:00,"[6.7435424697888084, 6.727298727070566, 6.711072099500003, 6.694995174001577, 6.679202950994932, 6.6638320564804285]","[4, 4, 4, 3, 3, 3]",3.2385255026400857
2020-05-10 16:00:00,"[6.613637211260624, 6.597508281119173, 6.581917708501559, 6.5670036164411725, 6.552903424457383, 6.539753042283867]","[3, 3, 3, 3, 3, 3]",3.575543393233837
2020-05-10 16:15:00,"[6.430611854774526, 6.416799967857473, 6.404081067478653, 6.392585066259232, 6.382438190349654, 6.373762238753523]","[3, 3, 3, 3, 3, 3]",3.4001024695200273
2020-05-10 16:30:00,"[6.240115515678046, 6.229787614427815, 6.221073252436438, 6.21408763622215, 6.208939437793494, 6.205730156682771]","[3, 3, 3, 3, 3, 3]",3.219977923656678
2020-05-10 16:45:00,"[6.100928938573282, 6.095188725167662, 6.091547580840076, 6.0900981855553145, 6.090923892152473, 6.094098243120381]","[3, 3, 3, 3, 3, 3]",3.0937997460678304
2020-05-10 17:00:00,"[5.947105316095799, 5.9477320080849685, 5.9508343709402025, 5.956475034414327, 5.964705408184634, 5.975565385510591]","[3, 3, 3, 3, 3, 3]",2.9570872315578276
2020-05-10 17:15:00,"[5.819396943808799, 5.826854828066604, 5.83707438167391, 5.850083687148347, 5.86589815657844, 5.884520450204988]","[3, 3, 3, 3, 3, 3]",2.8473937173068715
2020-05-10 17:30:00,"[5.733148884780276, 5.748809179548819, 5.76739421877893, 5.788893388765231, 5.81328278862384, 5.840525376062759]","[3, 3, 3, 3, 3, 3]",2.7822531723047956
2020-05-10 17:45:00,"[5.64840346724162, 5.672171591365592, 5.698917104619573, 5.7285900540300965, 5.761127169291946, 5.796452234791745]","[3, 3, 3, 3, 3, 3]",2.7180835008645556
2020-05-10 18:00:00,"[5.655767595383896, 5.688267800567925, 5.72367363568576, 5.761895300559097, 5.802830363770616, 5.8463643557730816]","[3, 3, 3, 3, 3, 3]",2.74724095251738
2020-05-10 18:15:00,"[5.598469620367277, 5.63846346995465, 5.68116382277145, 5.726444233021091, 5.774167081021112, 5.824184367499809]","[3, 3, 3, 3, 3, 3]",2.7082494895418043
2020-05-10 18:30:00,"[5.579312179101556, 5.626392969812759, 5.675892084059834, 5.727651820099501, 5.781505138059913, 5.837276608032981]","[3, 3, 3, 4, 4, 4]",2.2451917697429824
2020-05-10 18:45:00,"[5.632460567332136, 5.6861372322732295, 5.741848926021016, 5.799412419257007, 5.858637466133033, 5.919327864338975]","[4, 4, 4, 4, 5, 5]",1.4923321248975112
2020-05-10 19:00:00,"[5.72668021782815, 5.78574994833039, 5.846364795521209, 5.9083225733052975, 5.971416810498394, 6.035437876518985]","[4, 5, 5, 5, 5, 5]",1.092092260759358
2020-05-10 19:15:00,"[5.859733742968572, 5.922558525747858, 5.986358993824658, 6.050924061401549, 6.116041540159135, 6.1814992673957425]","[5, 5, 5, 5, 5, 5]",1.0254341379774863
2020-05-10 19:30:00,"[5.9912367977191945, 6.056139364620289, 6.121429120766288, 6.186894523620567, 6.2523259660879384, 6.317516853818423]","[5, 5, 5, 5, 5, 5]",1.1596316667509832
2020-05-10 19:45:00,"[6.125997093879535, 6.191143426274692, 6.2560931176891685, 6.320643237077956, 6.384595662861655, 6.447758057539862]","[5, 5, 5, 6, 6, 6]",0.8865358824432286
2020-05-10 20:00:00,"[6.280845274281282, 6.344694867004382, 6.407813071649388, 6.470013452625855, 6.531116854686318, 6.590952232284473]","[6, 6, 6, 6, 6, 6]",0.4502263172850908
2020-05-10 20:15:00,"[6.438520152296524, 6.4994508868298615, 6.559122100608852, 6.617371313403744, 6.674045558524225, 6.72900202712334]","[6, 6, 6, 6, 6, 5]",0.8736228590464801
2020-05-10 20:30:00,"[6.599804319280351, 6.656359304297445, 6.711238803372464, 6.764311903881725, 6.815458747353741, 6.86457095249093]","[6, 6, 5, 5, 5, 5]",1.5057790228719776
2020-05-10 20:45:00,"[6.691714443402744, 6.742438993855241, 6.7911639058715405, 6.837792302696959, 6.8822391784044425, 6.924431598244144]","[5, 5, 5, 6, 6, 6]",1.3808859012257284
2020-05-10 21:00:00,"[6.724342923387717, 6.768206844449188, 6.809900859437657, 6.849364441347325, 6.886548859293388, 6.921417158147776]","[6, 6, 6, 6, 7, 7]",0.6469441252566763
2020-05-10 21:15:00,"[6.8341290358440085, 6.871391831587806, 6.906365991823933, 6.939025453771007, 6.969355516041176, 6.997352621680617]","[6, 7, 7, 7, 7, 7]",0.3477888787766726
2020-05-10 21:30:00,"[6.89199543839277, 6.9219890641423785, 6.94967444362657, 6.975059419850203, 6.99816223869851, 7.0190111522478045]","[7, 7, 7, 7, 6, 6]",0.5853228409423404
2020-05-10 21:45:00,"[7.015229455726372, 7.038502989718793, 7.059493007406822, 7.0782366719356515, 7.09478034497986, 7.109179052296328]","[7, 6, 6, 6, 6, 6]",0.9825699570713032
