,prediction,real_values,metrics
2020-05-10 10:30:00,"[19.203761390571373, 19.265971634729922, 19.325666070709783, 19.38263273193563, 19.4366739929489, 19.487607582427078]","[12, 12, 13, 13, 12, 11]",7.220159005042384
2020-05-10 10:45:00,"[19.092854380308346, 19.146162386912575, 19.196685278001965, 19.24425462628707, 19.28871728414478, 19.329936104270015]","[13, 12, 11, 11, 11, 11]",7.7613848095033715
2020-05-10 11:00:00,"[18.9066947556639, 18.94978581527828, 18.989976403826006, 19.027145121252182, 19.06118574372146, 19.092007640515124]","[11, 11, 11, 11, 11, 11]",8.004717374235385
2020-05-10 11:15:00,"[18.558102208663207, 18.58990596935517, 18.618838745467848, 18.64482558349309, 18.66780571082177, 18.687732665490785]","[11, 11, 11, 11, 11, 11]",7.627998007414205
2020-05-10 11:30:00,"[18.390426919001996, 18.413126948083494, 18.433119472787133, 18.450368760595627, 18.464851457421734, 18.47655648565801]","[11, 11, 11, 11, 11, 11]",7.43813400797655
2020-05-10 11:45:00,"[18.139981243772933, 18.153306216690456, 18.164184313105018, 18.172615228745347, 18.17860865516402, 18.18218398443338]","[11, 11, 11, 11, 11, 11]",7.165161746176057
2020-05-10 12:00:00,"[17.861308247212328, 17.8661126511913, 17.86881165787237, 17.869432452577712, 17.868009422472777, 17.864583730509082]","[11, 11, 11, 11, 11, 11]",6.866376929578767
2020-05-10 12:15:00,"[17.625844968558958, 17.62421551169684, 17.62089484794719, 17.615926663237605, 17.60935874122796, 17.60124248685314]","[11, 11, 11, 11, 11, 11]",6.6162528699430325
2020-05-10 12:30:00,"[17.260095894038702, 17.251595992220714, 17.241848263532614, 17.230908078016228, 17.218831741698875, 17.205676013310246]","[11, 11, 11, 11, 11, 11]",6.234853931567535
2020-05-10 12:45:00,"[16.972572591875924, 16.959456784216478, 16.945540325329958, 16.930878978528604, 16.915526475158384, 16.89953410205327]","[11, 11, 11, 11, 11, 11]",5.937304099867741
2020-05-10 13:00:00,"[16.64978105487483, 16.633275093854035, 16.61639728033549, 16.599195381149016, 16.581712490236573, 16.563986744305414]","[11, 11, 11, 11, 11, 11]",5.607468002470283
2020-05-10 13:15:00,"[16.308765793684245, 16.289924708824643, 16.271096580662316, 16.25231422719905, 16.23360365847089, 16.214983965794108]","[11, 11, 11, 11, 11, 11]",5.2618790464779535
2020-05-10 13:30:00,"[15.983384038248705, 15.963323647549371, 15.943601273346669, 15.924228488828051, 15.905208525099395, 15.886536371157518]","[11, 11, 11, 11, 11, 11]",4.93449129840771
2020-05-10 13:45:00,"[15.661342767352108, 15.641022552842044, 15.621283407489013, 15.602112297836735, 15.583487039065847, 15.565376620530321]","[11, 11, 11, 11, 11, 11]",4.612553916388352
2020-05-10 14:00:00,"[15.50686675267429, 15.488506851147923, 15.470863703982658, 15.453895244354554, 15.437550329518196, 15.42176930688812]","[11, 11, 11, 11, 11, 11]",4.463336635238658
2020-05-10 14:15:00,"[15.105612072452724, 15.087097551955535, 15.06938267075122, 15.05240088507401, 15.036077164442668, 15.020328763143798]","[11, 11, 11, 11, 11, 11]",4.061920879422409
2020-05-10 14:30:00,"[14.814596923102206, 14.797097226062212, 14.7803454900425, 14.764252296964935, 14.748721239701878, 14.733649867610811]","[11, 11, 11, 11, 11, 11]",3.7732116443003574
2020-05-10 14:45:00,"[14.634132634125882, 14.618416668237437, 14.603344666731044, 14.588807017127131, 14.574689089243694, 14.560872321948375]","[11, 11, 11, 11, 11, 12]",3.4520514894507874
2020-05-10 15:00:00,"[14.380115337512633, 14.364993048222019, 14.35034478530924, 14.336048725539296, 14.321980388948075, 14.308013799768394]","[11, 11, 12, 12, 12, 12]",2.7217678934219562
2020-05-10 15:15:00,"[14.233580651570374, 14.219184274496584, 14.205027701964466, 14.190983922925197, 14.176925971473382, 14.162728097705797]","[12, 12, 12, 12, 12, 12]",2.1982045172546054
2020-05-10 15:30:00,"[13.984222620649795, 13.968969527804369, 13.953676867118528, 13.938221684356105, 13.92248397556949, 13.906347794853673]","[12, 12, 12, 12, 12, 12]",1.9458350204050237
2020-05-10 15:45:00,"[13.853852622641075, 13.837803046001039, 13.821445873754048, 13.804669894326747, 13.787369527864412, 13.769445807338917]","[12, 12, 12, 12, 12, 13]",1.6919182781899036
2020-05-10 16:00:00,"[13.643358946295697, 13.62508416369144, 13.60627376983121, 13.586836802888659, 13.56669019544784, 13.545759565170187]","[12, 12, 13, 13, 14, 14]",1.0366262780462516
2020-05-10 16:15:00,"[13.517673928571828, 13.497323430344524, 13.4762486122546, 13.454383335484586, 13.43167117478102, 13.408065982669724]","[13, 14, 14, 15, 15, 15]",1.1674634640494914
2020-05-10 16:30:00,"[13.301770731839115, 13.2776046397215, 13.252532916096863, 13.226522745221919, 13.199552479362053, 13.17161191793058]","[15, 15, 15, 15, 13, 13]",1.421194512213971
2020-05-10 16:45:00,"[13.454702037418222, 13.42943274872688, 13.403128643649135, 13.375788595186382, 13.347423578247648, 13.318056670629755]","[15, 13, 13, 13, 13, 13]",0.718557726618113
2020-05-10 17:00:00,"[13.21037092564937, 13.18044237880141, 13.149497992590932, 13.11757533746574, 13.084723833884082, 13.051004441160611]","[13, 13, 13, 13, 13, 13]",0.14304344866805832
2020-05-10 17:15:00,"[13.046639397708136, 13.012900496640052, 12.978319774013503, 12.942970694814601, 12.906937131159195, 12.87031276994813]","[13, 13, 13, 13, 13, 13]",0.07250690228787424
2020-05-10 17:30:00,"[12.837472478387843, 12.800676364892688, 12.763270898214321, 12.725359695741565, 12.687054888235894, 12.648476288455933]","[13, 13, 13, 13, 14, 14]",0.7903642915896772
2020-05-10 17:45:00,"[12.60671511589767, 12.567107887248678, 12.527212081883356, 12.487156307703353, 12.447075052573222, 12.407107664236277]","[13, 14, 14, 14, 12, 11]",1.2141856789158636
2020-05-10 18:00:00,"[12.34045273182913, 12.298930099411358, 12.257475244686608, 12.216232932447467, 12.175350842821132, 12.134978433246602]","[14, 12, 11, 11, 11, 10]",1.404961766427907
2020-05-10 18:15:00,"[12.328977336492516, 12.2889216058777, 12.249376941304952, 12.210491459071541, 12.172412673795039, 12.135286337757593]","[11, 11, 10, 11, 12, 12]",1.2910276518364272
2020-05-10 18:30:00,"[12.103954335090068, 12.065470905984698, 12.02800423405145, 11.991697660440385, 11.956690142904364, 11.923115138148034]","[11, 12, 12, 12, 12, 12]",0.45307133455362597
2020-05-10 18:45:00,"[11.893097414651404, 11.857315874366087, 11.822981067094046, 11.790220089762284, 11.759152310652464, 11.72988838182877]","[12, 12, 12, 12, 12, 12]",0.199205978635081
2020-05-10 19:00:00,"[11.703575534132199, 11.671650510085987, 11.641519119971154, 11.613282896769638, 11.587032915262323, 11.562849001938858]","[12, 12, 12, 11, 11, 11]",0.4763947849723604
2020-05-10 19:15:00,"[11.591556118678122, 11.564971384973129, 11.540434781621554, 11.518013801305846, 11.497763524294793, 11.479726084614226]","[11, 11, 11, 11, 11, 11]",0.5334549342558249
2020-05-10 19:30:00,"[11.36912338942201, 11.347800091080526, 11.32869920406098, 11.311850553077877, 11.29727007778237, 11.284959579663989]","[11, 11, 11, 11, 11, 11]",0.3245721222795552
2020-05-10 19:45:00,"[11.171077878646312, 11.15585430478497, 11.142939087548148, 11.132320005472682, 11.123970415122622, 11.117849302021074]","[11, 11, 11, 11, 11, 11]",0.14186583643948372
2020-05-10 20:00:00,"[11.141492959772323, 11.132654392554143, 11.126017098468779, 11.121526111420538, 11.119112593222201, 11.118694194076534]","[11, 11, 11, 11, 11, 11]",0.12684798774131406
2020-05-10 20:15:00,"[10.93693870435093, 10.93244880097915, 10.929921910587753, 10.92926500316039, 10.930372642761109, 10.933127618233764]","[11, 11, 11, 11, 11, 11]",0.06803694365419659
2020-05-10 20:30:00,"[10.996137813877095, 10.998333924841592, 11.00218218915235, 11.00755209471335, 11.01430289895992, 11.022284512608284]","[11, 11, 11, 11, 11, 11]",0.011406582843428117
2020-05-10 20:45:00,"[10.77002520346141, 10.774491354309452, 10.780179403618709, 10.786934606293427, 10.79459487162613, 10.80299180137127]","[11, 11, 11, 11, 11, 11]",0.21543135411004974
2020-05-10 21:00:00,"[10.566359198970265, 10.570894964909176, 10.576098188514191, 10.581800876180564, 10.587831242696478, 10.594014817266263]","[11, 11, 11, 11, 11, 11]",0.42060785012066726
2020-05-10 21:15:00,"[10.63227044534365, 10.639218957532044, 10.646287675463526, 10.653298359726556, 10.660072565157492, 10.66643279204754]","[11, 11, 11, 11, 11, 11]",0.3505995258242472
2020-05-10 21:30:00,"[10.614941279789672, 10.621070291928326, 10.626766685312854, 10.631855771781467, 10.636166228133883, 10.639531198016034]","[11, 11, 11, 11, 11, 12]",0.6519127748856037
2020-05-10 21:45:00,"[10.711286092174122, 10.716400956792693, 10.720541502798437, 10.723545283188182, 10.725256599699565, 10.725527482268548]","[11, 11, 12, 12, 12, 12]",1.0550976071020532
