,prediction,real_values,metrics
2020-05-10 11:15:00,"[4.938831442796943, 4.957474112853594, 4.976916534976706, 4.997070154543163, 5.017843307207777, 5.0391419615636925]","[4, 4, 4, 4, 4, 4]",0.9884750020840765
2020-05-10 11:30:00,"[4.878792114922278, 4.900534289396904, 4.922903541623125, 4.9458051953306885, 4.969143022989495, 4.9928199636108745]","[4, 4, 4, 4, 4, 4]",0.9358120966516819
2020-05-10 11:45:00,"[4.999045439913249, 5.021973547822111, 5.0452584411930115, 5.068801519758889, 5.092504762986748, 5.116271423807129]","[4, 4, 4, 4, 4, 4]",1.0580683791498584
2020-05-10 12:00:00,"[4.979792075850794, 5.002777806884061, 5.025885372998256, 5.049020674179723, 5.072091863732872, 5.095009951274647]","[4, 4, 4, 4, 4, 4]",1.0381769898031352
2020-05-10 12:15:00,"[4.966688509937509, 4.988930870234426, 5.011050108344696, 5.03296156795753, 5.054584408329533, 5.075842082028387]","[4, 4, 4, 4, 4, 4]",1.0223573513832176
2020-05-10 12:30:00,"[4.9184911104137585, 4.939247492759936, 4.959698486146723, 4.97977235614694, 4.999402133061721, 5.018525946787226]","[4, 4, 4, 4, 6, 6]",0.9636107647107233
2020-05-10 12:45:00,"[5.012225892852275, 5.03203441745965, 5.051374660338574, 5.070189349851457, 5.088426673000681, 5.106040459612224]","[4, 6, 6, 6, 6, 6]",0.9448215085107879
2020-05-10 13:00:00,"[5.088904847742032, 5.108084406720648, 5.126644583504439, 5.144541818719118, 5.161738306008831, 5.178202037058025]","[6, 6, 6, 6, 5, 5]",0.7277913427037993
2020-05-10 13:15:00,"[5.180127966579566, 5.196629149361313, 5.212361625966536, 5.227301983778121, 5.241432824271978, 5.25474264278745]","[6, 5, 5, 5, 5, 5]",0.3938697856454611
2020-05-10 13:30:00,"[5.250130848879454, 5.264910654862015, 5.278869276049824, 5.291998473406333, 5.304295480265498, 5.315762763265045]","[5, 5, 5, 5, 4, 4]",0.7882673644617282
2020-05-10 13:45:00,"[5.21608723114637, 5.227436120294265, 5.237981190637058, 5.2477319168443, 5.256702309489936, 5.264910561890947]","[5, 4, 4, 4, 5, 5]",0.8924497340699815
2020-05-10 14:00:00,"[5.170911519567959, 5.178434156981756, 5.185271760649136, 5.19145090751201, 5.197001238725489, 5.201955013715535]","[4, 5, 5, 5, 5, 5]",0.5088298546567668
2020-05-10 14:15:00,"[5.208953729021317, 5.215289036028364, 5.221034875863224, 5.226221793478074, 5.230881966440333, 5.235048766670182]","[5, 5, 5, 5, 5, 4]",0.5429388677342256
2020-05-10 14:30:00,"[5.205695223029278, 5.210492613062057, 5.2147977064089845, 5.218643545852997, 5.2220634986427985, 5.225090850445036]","[5, 5, 4, 4, 5, 5]",0.7242721993675215
2020-05-10 14:45:00,"[5.140205540567675, 5.142863692903686, 5.145176367585428, 5.147177422203296, 5.148899617453614, 5.150374267562596]","[4, 5, 5, 5, 5, 5]",0.48442398736812997
2020-05-10 15:00:00,"[5.088268865062374, 5.089860974391525, 5.091211360177498, 5.09234829440808, 5.093297994885005, 5.094084384917923]","[5, 5, 5, 5, 5, 5]",0.09153368623850162
2020-05-10 15:15:00,"[5.159130912773239, 5.160859980168127, 5.162430372422881, 5.163862081827466, 5.165172481325829, 5.166376213317234]","[5, 5, 5, 5, 5, 5]",0.16299078773104245
2020-05-10 15:30:00,"[5.090495798644456, 5.091166241593642, 5.091759437321318, 5.0922866299399345, 5.092756041884826, 5.093172896217335]","[5, 5, 5, 5, 5, 5]",0.09194406041852254
2020-05-10 15:45:00,"[5.105389432276462, 5.106150613740728, 5.106875577063481, 5.107566370790235, 5.108222170288945, 5.108839432257262]","[5, 5, 5, 5, 5, 5]",0.10718042303117924
2020-05-10 16:00:00,"[5.079015079440844, 5.0794576554760305, 5.0798376099864635, 5.080149063716598, 5.080384007309438, 5.080532572479647]","[5, 5, 5, 5, 5, 4]",0.44709563611461534
2020-05-10 16:15:00,"[5.144510472250082, 5.145516114280729, 5.146442096382544, 5.14727339981406, 5.147993749245277, 5.148585997868957]","[5, 5, 4, 4, 3, 3]",1.4084816226123047
2020-05-10 16:30:00,"[5.075403776207155, 5.076013048476928, 5.076536333737037, 5.076955771143286, 5.077253273880733, 5.077410975287569]","[4, 3, 3, 3, 4, 4]",1.6539528865568998
2020-05-10 16:45:00,"[5.038128532116254, 5.038390026055024, 5.03856876297836, 5.038646395326605, 5.038605436493515, 5.038429736764751]","[3, 4, 4, 4, 4, 4]",1.2613927976980746
2020-05-10 17:00:00,"[4.9695791134819745, 4.969376334929634, 4.9690913440127815, 4.968708264558607, 4.968213220082674, 4.967594803221656]","[4, 4, 4, 4, 4, 4]",0.9687607559532924
2020-05-10 17:15:00,"[4.922535534960228, 4.921918933127669, 4.921218159549497, 4.920424656338842, 4.919533024699826, 4.918541435236299]","[4, 4, 4, 4, 5, 5]",0.7538723598739125
2020-05-10 17:30:00,"[4.894773564995861, 4.89374849400664, 4.892648239744412, 4.891475108678669, 4.890235592525125, 4.888940678320977]","[4, 5, 5, 5, 5, 6]",0.5890263447766576
2020-05-10 17:45:00,"[4.790495266381121, 4.787945371721222, 4.785357042921636, 4.78274995774222, 4.780148639539082, 4.777582604865831]","[5, 5, 6, 6, 6, 6]",1.0023519181475775
2020-05-10 18:00:00,"[4.849429801190796, 4.847603807823377, 4.845759841523602, 4.843930580637852, 4.8421542467885015, 4.840474608212646]","[6, 6, 6, 5, 5, 4]",0.888797841852296
2020-05-10 18:15:00,"[4.899650227023418, 4.898441664429686, 4.89723839165791, 4.896088673218048, 4.895046756813323, 4.894172700158293]","[5, 5, 4, 4, 4, 4]",0.7336040404270368
2020-05-10 18:30:00,"[4.8798181365089075, 4.878610029095446, 4.877566107750679, 4.876752617392971, 4.876241129735737, 4.876108171827063]","[4, 4, 4, 4, 4, 4]",0.8775170471580528
2020-05-10 18:45:00,"[4.850957771343285, 4.850044135713988, 4.8495783565077675, 4.849641063969853, 4.850316384752019, 4.851691389934945]","[4, 4, 4, 4, 5, 5]",0.6993780702875315
2020-05-10 19:00:00,"[4.799435914936141, 4.79976155366487, 4.800815954048172, 4.802689241200605, 4.805473079992633, 4.8092599773505595]","[4, 5, 5, 4, 3, 3]",1.1471945655817692
2020-05-10 19:15:00,"[4.827151836245122, 4.830216688459049, 4.834255422042794, 4.839362337177868, 4.845631367013224, 4.853155269911422]","[4, 3, 3, 3, 3, 3]",1.7137755417470848
2020-05-10 19:30:00,"[4.746349133828569, 4.751919840195487, 4.75880460665365, 4.767095716485101, 4.776882289878485, 4.788249416641724]","[3, 3, 3, 3, 3, 3]",1.7649422080955768
2020-05-10 19:45:00,"[4.6334721011872935, 4.642249829067909, 4.652681022817324, 4.664846687172836, 4.678821638041146, 4.694673646761405]","[3, 3, 3, 3, 3, 3]",1.6612568295713364
2020-05-10 20:00:00,"[4.652627584769146, 4.6664353991756276, 4.682188448605717, 4.699945104113574, 4.7197546372505546, 4.741656460202803]","[3, 3, 3, 3, 3, 3]",1.6940424751118597
2020-05-10 20:15:00,"[4.66674688885574, 4.686614518531917, 4.708631138372185, 4.732823597098129, 4.759207128882818, 4.7877847611159865]","[3, 3, 3, 3, 4, 4]",1.4572698220588807
2020-05-10 20:30:00,"[4.624258026720164, 4.650197775303152, 4.6784328805940545, 4.708958803181176, 4.7417573297368465, 4.7767961576637274]","[3, 4, 4, 4, 4, 4]",0.9289313976493588
2020-05-10 20:45:00,"[4.6606369626495425, 4.692729688493443, 4.7270724238665975, 4.763616690008155, 4.802299227036027, 4.84304185437775]","[4, 4, 4, 3, 3, 3]",1.3662832513382455
2020-05-10 21:00:00,"[4.775790805609237, 4.815262464460447, 4.856876790968075, 4.90054244404362, 4.946152761331521, 4.993585895360046]","[3, 3, 3, 3, 3, 3]",1.882841783547294
2020-05-10 21:15:00,"[4.811299943962507, 4.856937869520259, 4.904524416276891, 4.953925130625942, 5.004990258542532, 5.0575551735158015]","[3, 3, 3, 3, 3, 3]",1.9333727712409534
2020-05-10 21:30:00,"[4.883469667474606, 4.932904892998647, 4.983861108752692, 5.036159257554999, 5.089606435938255, 5.143996641709233]","[3, 3, 3, 3, 3, 3]",2.0136370655854896
2020-05-10 21:45:00,"[4.902212396304304, 4.95543815881546, 5.009712205855731, 5.064816563261213, 5.120521327571796, 5.176585698438947]","[3, 3, 3, 3, 3, 3]",2.0403715751150377
