,prediction,real_values,metrics
2020-05-10 09:15:00,"[6.319148191497051, 6.322765126939544, 6.331496158265075, 6.34527501730842, 6.364005688189932, 6.387563131491284]","[9, 9, 9, 9, 9, 9]",2.655068199864933
2020-05-10 09:30:00,"[6.417838727529958, 6.436597267741043, 6.460046913251491, 6.48803572289008, 6.520385524520149, 6.556893222647811]","[9, 9, 9, 9, 9, 9]",2.5204885534921546
2020-05-10 09:45:00,"[6.523419173847475, 6.554980074563799, 6.590595823262572, 6.63004313014649, 6.6730775298399285, 6.719435157947366]","[9, 9, 9, 9, 9, 9]",2.3856879950039005
2020-05-10 10:00:00,"[6.816237308228046, 6.861306106138704, 6.909537902649404, 6.960648732485218, 7.014339944731521, 7.070300337220233]","[9, 9, 9, 9, 9, 9]",2.0631045813696023
2020-05-10 10:15:00,"[6.97945652485329, 7.031871001930874, 7.0864921045279905, 7.1430019148575035, 7.201074891074379, 7.260380177666212]","[9, 9, 9, 9, 9, 9]",1.8854040555468405
2020-05-10 10:30:00,"[7.234801324971701, 7.292907529530882, 7.352159471178918, 7.412224231199829, 7.47276876188757, 7.533462219230643]","[9, 9, 9, 9, 9, 9]",1.620168184816969
2020-05-10 10:45:00,"[7.532615208073059, 7.5947621089793795, 7.656919837418043, 7.718760955243871, 7.779965403179717, 7.840222690846417]","[9, 9, 9, 9, 8, 8]",1.1289592170952227
2020-05-10 11:00:00,"[7.735981231381105, 7.796353289862209, 7.855751347027858, 7.9138791758122276, 7.970454514874367, 8.025210949898671]","[9, 8, 8, 8, 8, 8]",0.527406931426442
2020-05-10 11:15:00,"[7.917035884852534, 7.973494610424422, 8.02809404965412, 8.080586279601564, 8.130742769481234, 8.178355830504321]","[8, 8, 8, 8, 8, 8]",0.10309661990195892
2020-05-10 11:30:00,"[8.138949338726077, 8.188806752241684, 8.23615523054134, 8.280809098508692, 8.322605858076598, 8.361407121390224]","[8, 8, 8, 8, 8, 8]",0.265915900928179
2020-05-10 11:45:00,"[8.266468474131166, 8.308853638241464, 8.348189628577972, 8.384363298778775, 8.417287022574481, 8.446899041441295]","[8, 8, 8, 8, 8, 8]",0.36724523888639954
2020-05-10 12:00:00,"[8.366229288891946, 8.398119859318639, 8.426764701809907, 8.452127769277608, 8.474198802109147, 8.492993086651445]","[8, 8, 8, 8, 9, 9]",0.44957273322858493
2020-05-10 12:15:00,"[8.48493984520611, 8.507469383145647, 8.526727507237698, 8.542754418241078, 8.555614718429215, 8.5653965985181]","[8, 9, 9, 9, 9, 9]",0.4649680690662777
2020-05-10 12:30:00,"[8.571000306560803, 8.584595778016451, 8.595052043782557, 8.60248057610843, 8.607014410893605, 8.608806820851507]","[9, 9, 9, 9, 9, 9]",0.40539604522122497
2020-05-10 12:45:00,"[8.68961299106724, 8.693795827212307, 8.69528620264252, 8.694255107430626, 8.690890711514387, 8.685396630489272]","[9, 9, 9, 9, 9, 9]",0.3084788919614758
2020-05-10 13:00:00,"[8.693875191647399, 8.69103300197665, 8.685970129000438, 8.678905810752127, 8.670071125341774, 8.659706957181397]","[9, 9, 9, 9, 9, 8]",0.39474793098296884
2020-05-10 13:15:00,"[8.677264879544053, 8.668275921931492, 8.657739954794602, 8.645906127737723, 8.6330292483472, 8.619367597784684]","[9, 9, 8, 8, 8, 7]",0.8253375917310464
2020-05-10 13:30:00,"[8.707642400395363, 8.69526250421274, 8.682095804386417, 8.668401449423474, 8.654437672018085, 8.64045961196322]","[8, 8, 7, 7, 8, 8]",1.1132261367520038
2020-05-10 13:45:00,"[8.62802047670579, 8.613733139890764, 8.599481412081538, 8.585515564006219, 8.572078306972859, 8.559402772187578]","[7, 8, 8, 8, 7, 7]",1.1994785455813202
2020-05-10 14:00:00,"[8.608084362892862, 8.595177196748583, 8.58306486463473, 8.57196763648427, 8.562092229491215, 8.553630103177804]","[8, 7, 7, 7, 7, 7]",1.4574768224659993
2020-05-10 14:15:00,"[8.501781878077562, 8.491374175852926, 8.482439780421217, 8.475154264537924, 8.469674583716186, 8.466137794204508]","[7, 7, 7, 7, 7, 7]",1.4811457818245024
2020-05-10 14:30:00,"[8.643691597997517, 8.640510175245657, 8.639345243123753, 8.640306764042643, 8.643482482362247, 8.648937197380956]","[7, 7, 7, 7, 7, 7]",1.6427154024899762
2020-05-10 14:45:00,"[8.385933156189711, 8.386691679693904, 8.389800759776975, 8.395306755703645, 8.403231662977557, 8.413572942032474]","[7, 7, 7, 7, 7, 7]",1.3957912442277
2020-05-10 15:00:00,"[8.413730254074586, 8.422032400074244, 8.432811118190601, 8.446038468075137, 8.461661903235823, 8.479604703464526]","[7, 7, 7, 7, 7, 8]",1.3248434197209034
2020-05-10 15:15:00,"[8.398495681431609, 8.414080043389239, 8.432050743305476, 8.452307037968552, 8.474725084437578, 8.499158949846235]","[7, 7, 8, 8, 8, 8]",0.8963988699687148
2020-05-10 15:30:00,"[8.385310117675974, 8.40742051051862, 8.431586557684541, 8.457641539202385, 8.485398981145668, 8.514654172879707]","[8, 8, 8, 8, 8, 9]",0.4437211656646133
2020-05-10 15:45:00,"[8.524780839452346, 8.553141683053594, 8.583020325603158, 8.614194601647782, 8.646427472438301, 8.679468952108612]","[8, 8, 9, 9, 9, 9]",0.43432556724078947
2020-05-10 16:00:00,"[8.545062048952055, 8.576630822292799, 8.609016256567934, 8.641958902700637, 8.675190461001952, 8.708435968350447]","[9, 9, 9, 9, 9, 8]",0.4609147558201368
2020-05-10 16:15:00,"[8.77403411071022, 8.808123324887287, 8.842184863188532, 8.875939827531937, 8.90910740061852, 8.941407139270249]","[9, 9, 8, 8, 8, 8]",0.7390474538827837
2020-05-10 16:30:00,"[8.95150059474441, 8.985371209887276, 9.018378696851872, 9.05024507601169, 9.080697303187428, 9.109469510647859]","[8, 8, 8, 8, 8, 8]",1.0340252212539738
2020-05-10 16:45:00,"[8.950683814505988, 8.980612237936965, 9.008911196936085, 9.035323330632059, 9.059602494915955, 9.081515802857194]","[8, 8, 8, 9, 9, 9]",0.6945918346843468
2020-05-10 17:00:00,"[8.956066604995735, 8.979866247041267, 9.00134425242322, 9.020282993344779, 9.036481631666367, 9.04975781184651]","[9, 9, 9, 9, 9, 9]",0.03305416596839922
2020-05-10 17:15:00,"[9.241692574527674, 9.258559841268262, 9.272485710595204, 9.283307251751827, 9.290882865982523, 9.295093520610369]","[9, 9, 9, 10, 10, 10]",0.5343072936696045
2020-05-10 17:30:00,"[9.157119528117324, 9.164784351489178, 9.169108553495148, 9.169997576897003, 9.16738138911001, 9.161215150908784]","[10, 10, 10, 9, 9, 9]",0.6029537427983499
2020-05-10 17:45:00,"[9.275301719492775, 9.272435930413861, 9.26598559236994, 9.255933061572684, 9.242286641146501, 9.225080637550638]","[9, 9, 9, 9, 9, 8]",0.5546452057051174
2020-05-10 18:00:00,"[9.215088521047702, 9.201707800821257, 9.18478376756617, 9.164377449051575, 9.140575348592803, 9.1134888778658]","[9, 9, 8, 8, 8, 8]",0.9475588051668358
2020-05-10 18:15:00,"[9.19353079672606, 9.169632431987875, 9.142481359615905, 9.112213262662651, 9.078986750186724, 9.042982215387466]","[8, 8, 8, 8, 8, 7]",1.333718269030352
2020-05-10 18:30:00,"[9.048500002068788, 9.01497922170617, 8.978735761494738, 8.939971113945223, 8.898905428381415, 8.855775870617704]","[8, 8, 7, 8, 8, 8]",1.1880557852789122
2020-05-10 18:45:00,"[8.905971578204792, 8.864955201600278, 8.821938811698686, 8.777174795506477, 8.730928492472488, 8.683476177590489]","[8, 8, 8, 8, 8, 8]",0.801031857531194
2020-05-10 19:00:00,"[8.785172545376867, 8.739365773373754, 8.692407684829474, 8.644582846384399, 8.596182153716507, 8.547500584471736]","[8, 8, 8, 9, 9, 9]",0.5967595833577294
2020-05-10 19:15:00,"[8.583624569704268, 8.534966172355812, 8.486080692915985, 8.437266097954016, 8.388819542455504, 8.341035043458811]","[9, 9, 9, 9, 9, 9]",0.544393213303675
2020-05-10 19:30:00,"[8.442621547028313, 8.394202869612673, 8.346441821687977, 8.299628432803305, 8.254045031513245, 8.209964001335917]","[9, 9, 9, 9, 9, 9]",0.6801868887536162
2020-05-10 19:45:00,"[8.342770214601636, 8.297381957161717, 8.253472981733252, 8.211303719872728, 8.1711205011117, 8.133153555871104]","[9, 9, 9, 9, 9, 9]",0.7684867703916303
2020-05-10 20:00:00,"[8.256683852711946, 8.21694404324971, 8.179425775073263, 8.144342263695467, 8.111886967914227, 8.082231971635622]","[9, 9, 9, 9, 9, 9]",0.836882175914627
2020-05-10 20:15:00,"[8.135192828424056, 8.10264675761233, 8.072866315912108, 8.046000231318994, 8.022173264969156, 8.001485099908033]","[9, 9, 9, 9, 8, 8]",0.7442356897793173
2020-05-10 20:30:00,"[8.009687698687838, 7.985262535437808, 7.9639286428948255, 7.945759353565984, 7.930801454069727, 7.9190746592663945]","[9, 8, 8, 8, 8, 8]",0.4075365396813345
2020-05-10 20:45:00,"[8.110724589931312, 8.097517451632248, 8.087564122929743, 8.080855535525014, 8.077355028348482, 8.0769984492971]","[8, 8, 8, 8, 8, 8]",0.08933760223887588
2020-05-10 21:00:00,"[8.06624966772476, 8.06274677561664, 8.06241407191586, 8.06516041639334, 8.070867847220669, 8.079392304407639]","[8, 8, 8, 8, 8, 8]",0.06805997640616317
2020-05-10 21:15:00,"[8.073676121231065, 8.079103554810496, 8.087366173835827, 8.098295377999522, 8.111698380857428, 8.127359513828967]","[8, 8, 8, 8, 8, 7]",0.46768870961301967
2020-05-10 21:30:00,"[8.032714646966673, 8.045571360637338, 8.060675924342748, 8.077791244374989, 8.096660493695893, 8.117008919789377]","[8, 8, 7, 7, 7, 7]",0.8888370253024055
2020-05-10 21:45:00,"[8.067755053154293, 8.087128749453347, 8.108060464044458, 8.13025811924192, 8.15341529916234, 8.177213449987862]","[7, 7, 7, 7, 7, 7]",1.1212663628452508
