,prediction,real_values,metrics
2020-05-10 14:30:00,"[38.58260041324281, 38.66407059283432, 38.746639981790125, 38.82992831889632, 38.91355045217892, 38.99711858257625]","[27, 27, 28, 28, 26, 26]",11.82278640414797
2020-05-10 14:45:00,"[38.25517065099869, 38.336457501438716, 38.41819293841766, 38.49998666643096, 38.58144750513965, 38.66218571665057]","[28, 26, 26, 27, 25, 25]",12.348609590023212
2020-05-10 15:00:00,"[38.013237685195044, 38.09302852178836, 38.17263130275694, 38.25165705101663, 38.32971989109774, 38.406439383951316]","[27, 25, 25, 25, 25, 25]",12.905150648415423
2020-05-10 15:15:00,"[37.68872108024791, 37.764691674681536, 37.83987204965427, 37.91388687107644, 37.986367747288796, 38.05695549275961]","[25, 25, 25, 24, 25, 25]",13.048176068722825
2020-05-10 15:30:00,"[37.46915299103819, 37.54088846850097, 37.61132021260886, 37.68009469967336, 37.74686875757878, 37.811311703023804]","[24, 25, 25, 26, 26, 26]",12.32651603473474
2020-05-10 15:45:00,"[37.191468949567295, 37.256817793895195, 37.320404784357784, 37.38190992584803, 37.441026543797356, 37.497463215452186]","[26, 26, 26, 26, 26, 26]",11.348664465495963
2020-05-10 16:00:00,"[36.85919673933831, 36.9164083082554, 36.97144602454989, 37.02403289600103, 37.07390793186385, 37.12082780407589]","[26, 26, 26, 26, 26, 27]",10.832471599017161
2020-05-10 16:15:00,"[36.49352663535113, 36.54120414045715, 36.58641158028408, 36.62892315540153, 36.66853099933779, 36.705046513835484]","[26, 26, 27, 28, 28, 28]",9.473735203890133
2020-05-10 16:30:00,"[36.29724168147549, 36.33661150581108, 36.373346286955226, 36.407272337698, 36.43823503296587, 36.46609980756972]","[28, 28, 28, 30, 30, 30]",7.4472667786185704
2020-05-10 16:45:00,"[35.93404987107621, 35.96255708373435, 35.988342887106626, 36.01129395882222, 36.0313164962483, 36.048336825002124]","[30, 30, 30, 27, 27, 27]",7.651424498627395
2020-05-10 17:00:00,"[35.8132787228828, 35.83287004082769, 35.84972715632334, 35.86379486935122, 35.875037443819295, 35.883438833217234]","[27, 27, 27, 27, 28, 28]",8.53173319448543
2020-05-10 17:15:00,"[35.42206943339308, 35.431550250665, 35.43857958303773, 35.44315936243142, 35.44530910167468, 35.44506575413786]","[27, 28, 28, 27, 27, 26]",8.299709953009092
2020-05-10 17:30:00,"[35.14684328721118, 35.14826234292638, 35.14763165066629, 35.1450022412595, 35.14044005178427, 35.13402547036212]","[27, 27, 26, 28, 27, 27]",8.164196135041895
2020-05-10 17:45:00,"[34.684204879208956, 34.677587969056795, 34.66950076327541, 34.660037084900495, 34.649301864941044, 34.637410418607345]","[28, 27, 27, 27, 27, 27]",7.505145111999522
2020-05-10 18:00:00,"[34.454471528815176, 34.44372651824403, 34.43215357783528, 34.41987376400532, 34.40701504702882, 34.3937114192415]","[27, 27, 27, 25, 25, 26]",8.30557505806775
2020-05-10 18:15:00,"[34.000670004169564, 33.98568576855151, 33.9705859690234, 33.95550923387889, 33.94059646461176, 33.92598984547272]","[25, 25, 26, 25, 24, 25]",8.981228093237247
2020-05-10 18:30:00,"[33.47736717176893, 33.460492327558846, 33.444311389434304, 33.42896689971201, 33.41459849269407, 33.401341893104046]","[25, 24, 25, 26, 25, 25]",8.458236879728604
2020-05-10 18:45:00,"[33.0235835671296, 33.0074204527066, 32.992750951316786, 32.97970247398679, 32.96839448122216, 32.9589376038337]","[26, 25, 25, 25, 25, 25]",7.8299555784616155
2020-05-10 19:00:00,"[32.7255047257912, 32.71401870566603, 32.70473279777182, 32.69774567785945, 32.693143638793316, 32.69099991205172]","[25, 25, 25, 25, 25, 25]",7.704367187510576
2020-05-10 19:15:00,"[32.42467884206185, 32.419516012247996, 32.41716060351041, 32.4176680975404, 32.42107792472986, 32.427413081496404]","[25, 25, 25, 25, 24, 25]",7.597062630658174
2020-05-10 19:30:00,"[32.019445096121935, 32.02109287471921, 32.025991922828226, 32.034147285872606, 32.04554529671527, 32.06015353127484]","[25, 24, 25, 26, 26, 26]",6.741168482872632
2020-05-10 19:45:00,"[31.519891685302674, 31.5285268047499, 31.54069859976868, 31.55635702711645, 31.575431726624036, 31.597832338651]","[26, 26, 26, 26, 26, 26]",5.553188619530068
2020-05-10 20:00:00,"[31.072149239803053, 31.08809343645665, 31.10757843234049, 31.130496437986558, 31.15671941613921, 31.186099769578874]","[26, 26, 26, 26, 26, 26]",5.12367267085606
2020-05-10 20:15:00,"[31.10172272742903, 31.129096966984882, 31.159867568043936, 31.193862797845284, 31.23089182999794, 31.27074583234699]","[26, 26, 26, 26, 26, 26]",5.181355124116256
2020-05-10 20:30:00,"[30.816232313190188, 30.851228637550207, 30.889277528620003, 30.930153741967708, 30.97361527740022, 31.019404792572345]","[26, 26, 26, 26, 26, 27]",4.758053304203546
2020-05-10 20:45:00,"[30.578775808714735, 30.620335918685306, 30.66442732633727, 30.71077913665533, 30.759107072063006, 30.80911515145985]","[26, 26, 27, 26, 26, 26]",4.5407203590707965
2020-05-10 21:00:00,"[30.411425964642333, 30.45796680414859, 30.506375042417897, 30.556345108678915, 30.60756224639899, 30.65970438215976]","[26, 26, 26, 26, 26, 26]",4.534025412079218
2020-05-10 21:15:00,"[30.275108519052292, 30.325081844806935, 30.376167093069384, 30.42803520833101, 30.480352627687324, 30.532783261441068]","[26, 26, 26, 26, 26, 26]",4.403803352600633
2020-05-10 21:30:00,"[30.234203865433535, 30.285804685293183, 30.33770388081363, 30.389563634141116, 30.441046570615153, 30.491817750864826]","[26, 26, 26, 26, 26, 26]",4.364246200275027
2020-05-10 21:45:00,"[29.86673255721246, 29.914952563328214, 29.962605516464933, 30.00936288881833, 30.05490168800381, 30.098906348582663]","[26, 26, 26, 26, 26, 26]",3.985368415619321
