,prediction,real_values,metrics
2020-05-10 12:15:00,"[21.7587921985489, 21.720690854247263, 21.67948074504424, 21.635575521996802, 21.589383100507753, 21.541303084398542]","[18, 18, 18, 18, 18, 18]",3.654963422795232
2020-05-10 12:30:00,"[21.42670358868505, 21.38014308025392, 21.33185519054151, 21.282227525062765, 21.231633647677846, 21.180430844950763]","[18, 18, 18, 18, 18, 18]",3.306572688273851
2020-05-10 12:45:00,"[21.203464320434172, 21.15329072958628, 21.1026348319392, 21.051834336862655, 21.00120578206527, 20.951042781294213]","[18, 18, 18, 18, 18, 18]",3.0784560914235493
2020-05-10 13:00:00,"[20.812571407757044, 20.759486208123974, 20.7070808401956, 20.655628526925703, 20.605375763813324, 20.556541138779764]","[18, 18, 18, 18, 18, 18]",2.6842086689213067
2020-05-10 13:15:00,"[20.650908784443878, 20.601708568470627, 20.55397848174414, 20.507904981758657, 20.46364441727492, 20.421322533934298]","[18, 18, 18, 18, 19, 19]",2.2646195805302725
2020-05-10 13:30:00,"[20.374855566795283, 20.329343169860312, 20.28591327147301, 20.244662377538255, 20.205655432909403, 20.16892600743367]","[18, 19, 19, 19, 19, 19]",1.496097291620278
2020-05-10 13:45:00,"[20.206713977179707, 20.16752563629548, 20.130697640169497, 20.09623362970196, 20.064106441888832, 20.03425895894405]","[19, 19, 19, 19, 19, 19]",1.1181453522334635
2020-05-10 14:00:00,"[19.996280579854474, 19.964127410354543, 19.934328495310815, 19.906797893494755, 19.881421749625442, 19.858059744377435]","[19, 19, 19, 19, 19, 19]",0.9247107331144397
2020-05-10 14:15:00,"[19.912799409923505, 19.886955232283867, 19.863131037237636, 19.84116388903043, 19.82086768329604, 19.802035083443812]","[19, 19, 19, 18, 18, 18]",1.432809685116347
2020-05-10 14:30:00,"[19.791605006169082, 19.77139025696062, 19.7526889382291, 19.735274287717022, 19.718902384623792, 19.703314447787033]","[18, 18, 18, 18, 18, 18]",1.7457888772840866
2020-05-10 14:45:00,"[19.771949338411762, 19.75563529383635, 19.74012396274894, 19.725143636029717, 19.71041235815002, 19.695640440735726]","[18, 18, 18, 18, 18, 18]",1.7333454480041086
2020-05-10 15:00:00,"[19.500579808994246, 19.484183987057786, 19.46794605138072, 19.45157450577801, 19.434774372704883, 19.41724972555953]","[18, 18, 18, 18, 18, 18]",1.4596603663956744
2020-05-10 15:15:00,"[19.534288890428876, 19.517417304702814, 19.49974244478724, 19.480969832868155, 19.460809226429724, 19.43897704315857]","[18, 18, 18, 18, 18, 18]",1.4890553632659507
2020-05-10 15:30:00,"[19.275709955588244, 19.254512056969865, 19.23186822005706, 19.207506039237433, 19.181163391581105, 19.152590571141623]","[18, 18, 18, 18, 18, 19]",1.1251101707732039
2020-05-10 15:45:00,"[19.120984339919623, 19.094084672208073, 19.06502332642247, 19.033566258369266, 18.99949538519101, 18.962610320109523]","[18, 18, 19, 18, 18, 18]",0.9532159651344889
2020-05-10 16:00:00,"[19.061563618280903, 19.02638166240026, 18.988354598848314, 18.947304324316168, 18.903073367096408, 18.855526117223558]","[18, 18, 18, 18, 18, 18]",0.9662706118640152
2020-05-10 16:15:00,"[18.84936978694228, 18.80573695267526, 18.758939298502725, 18.708863607698316, 18.655419864299663, 18.59854192160797]","[18, 18, 18, 18, 18, 18]",0.7345004170010638
2020-05-10 16:30:00,"[18.78515008665204, 18.729613089106223, 18.670563636669996, 18.607966784210085, 18.541812286187604, 18.472114651581204]","[18, 18, 18, 18, 18, 18]",0.6434966870664721
2020-05-10 16:45:00,"[18.43843414662669, 18.373184352668886, 18.30455139073465, 18.232571221532393, 18.157303422732845, 18.078830690134026]","[18, 18, 18, 18, 18, 17]",0.5270913914220153
2020-05-10 17:00:00,"[18.242718305475833, 18.167862487321973, 18.089850838069285, 18.00878845312619, 17.924801778933244, 17.838037605399165]","[18, 18, 17, 16, 15, 15]",1.9113267113372372
2020-05-10 17:15:00,"[17.965898735313687, 17.881268168390466, 17.79389939296566, 17.70396022153247, 17.611636095043643, 17.517128647170207]","[16, 15, 15, 15, 15, 15]",2.5961612210040563
2020-05-10 17:30:00,"[17.505091901844864, 17.411137485106497, 17.315170650266595, 17.217409799283157, 17.118085359976085, 17.017438042329967]","[15, 15, 15, 16, 16, 16]",1.8804461443229366
2020-05-10 17:45:00,"[17.13333960665681, 17.034105237896945, 16.933681635478813, 16.832317754134483, 16.73026839485948, 16.627792310002658]","[16, 16, 16, 15, 15, 15]",1.4274988954089785
2020-05-10 18:00:00,"[16.809530892246734, 16.706577392416268, 16.603287106472145, 16.499922581599375, 16.396745919651647, 16.294016873782144]","[15, 15, 15, 15, 15, 15]",1.5616489456431175
2020-05-10 18:15:00,"[16.414591132661307, 16.31211175708806, 16.210173505836597, 16.10902836268994, 16.008921823904306, 15.91009116115041]","[15, 15, 15, 15, 15, 15]",1.1735528909772794
2020-05-10 18:30:00,"[16.071760582404238, 15.971681120615326, 15.872969879770904, 15.77585393964631, 15.680548365405933, 15.587254748455408]","[15, 15, 15, 15, 15, 16]",0.8256679531483335
2020-05-10 18:45:00,"[15.709173839525366, 15.613093230900837, 15.519123390685321, 15.42745113712861, 15.338246682371455, 15.251662562606143]","[15, 15, 16, 16, 16, 16]",0.6371540540824844
2020-05-10 19:00:00,"[15.370381195731003, 15.281892691264684, 15.196061729601611, 15.113020021747529, 15.032879732047912, 14.955732882257122]","[16, 16, 16, 16, 16, 16]",0.8535185602222177
2020-05-10 19:15:00,"[15.117621630331417, 15.037790197068901, 14.96094871925682, 14.88716635157502, 14.816491394050406, 14.748951213234989]","[16, 16, 16, 16, 16, 14]",0.9986729632667125
2020-05-10 19:30:00,"[14.943863764788182, 14.873995907035628, 14.80726389990897, 14.743672368107, 14.683205321974688, 14.625826588059454]","[16, 16, 14, 14, 14, 14]",0.8608581948825541
2020-05-10 19:45:00,"[14.80434504246358, 14.740518857773568, 14.679847913329858, 14.622280467718987, 14.567745464572948, 14.516153411997069]","[14, 14, 14, 14, 14, 14]",0.6625096916368973
2020-05-10 20:00:00,"[14.617796759760749, 14.563233048482441, 14.51168288590759, 14.463037983945927, 14.417173412308873, 14.373948887110084]","[14, 14, 14, 14, 14, 14]",0.4981631726803029
2020-05-10 20:15:00,"[14.420111241064589, 14.374396985301509, 14.331349104223605, 14.290811631603844, 14.252616007505946, 14.216582680156453]","[14, 14, 14, 14, 14, 14]",0.3219091735281759
2020-05-10 20:30:00,"[14.29290030024851, 14.255136384090726, 14.219567508079006, 14.186001755260492, 14.154239483162332, 14.124075129267414]","[14, 14, 14, 14, 14, 14]",0.21325890360681096
2020-05-10 20:45:00,"[14.139715319651085, 14.110571280796062, 14.0829810203995, 14.056732096959937, 14.031610077176328, 14.007400403070303]","[14, 14, 14, 14, 14, 13]",0.4198621853932952
2020-05-10 21:00:00,"[14.06438747402815, 14.037393037700905, 14.011397291296335, 13.986185481336875, 13.961545989795138, 13.937272130348669]","[14, 14, 13, 13, 13, 13]",0.796249542892687
2020-05-10 21:15:00,"[14.0173115093185, 13.99511231887124, 13.973267473580988, 13.951572832548992, 13.929832708530867, 13.907861472638883]","[13, 13, 13, 13, 13, 13]",0.9632162256638865
2020-05-10 21:30:00,"[13.861124817476469, 13.837131824879041, 13.813006189789602, 13.788573672034428, 13.763672451157374, 13.738154404659264]","[13, 13, 13, 13, 13, 13]",0.8013759710788946
2020-05-10 21:45:00,"[13.727538251691671, 13.702574952085962, 13.677006286904607, 13.650697268726276, 13.623528745571383, 13.59539827601915]","[13, 13, 13, 13, 13, 13]",0.6643236062153447
