,prediction,real_values,metrics
2020-05-10 13:15:00,"[10.011168479615918, 9.991026975082942, 9.968605329911368, 9.943834873314698, 9.916657173012878, 9.887024409950191]","[14, 14, 14, 13, 14, 14]",3.897973548891812
2020-05-10 13:30:00,"[10.076453239180234, 10.04950800972634, 10.01992389922972, 9.987665332406772, 9.952709019454494, 9.915044213505631]","[13, 14, 14, 14, 14, 14]",3.8548838274632895
2020-05-10 13:45:00,"[10.03985776698027, 10.00478255871087, 9.966833045243293, 9.926012422142904, 9.882337732737165, 9.835839975866874]","[14, 14, 14, 14, 14, 14]",4.057989457687786
2020-05-10 14:00:00,"[10.115829265963017, 10.072847888723249, 10.026857621415573, 9.977903928835017, 9.926047322229124, 9.871363290572509]","[14, 14, 14, 14, 14, 14]",4.002398336447533
2020-05-10 14:15:00,"[10.086105806380486, 10.03438346682801, 9.979651534449692, 9.922001459436592, 9.861540361249334, 9.798390756675243]","[14, 14, 14, 14, 13, 13]",3.7402804435700423
2020-05-10 14:30:00,"[10.128274886925096, 10.068760246517606, 10.00637992409538, 9.941271887148812, 9.873589748648623, 9.803502278170233]","[14, 13, 13, 12, 13, 13]",3.076106391488307
2020-05-10 14:45:00,"[9.95843392181349, 9.890116935656005, 9.819240051031247, 9.745988555565209, 9.670562549055866, 9.593176225619862]","[12, 13, 13, 13, 14, 13]",3.2887603016509406
2020-05-10 15:00:00,"[9.8630899966724, 9.788141856273882, 9.711094157720611, 9.632174792660582, 9.551624879630168, 9.469697833350368]","[13, 14, 13, 13, 12, 12]",3.2180758081762897
2020-05-10 15:15:00,"[9.787322471466272, 9.707390956925757, 9.625926546803548, 9.543194409427135, 9.459470830129169, 9.375042084361988]","[13, 12, 12, 12, 12, 12]",2.601094773347331
2020-05-10 15:30:00,"[9.651236643757432, 9.56791960707096, 9.483766546226299, 9.399072697730594, 9.314141599290355, 9.22928379777981]","[12, 12, 12, 13, 12, 12]",2.757429847802869
2020-05-10 15:45:00,"[9.530758299493955, 9.446462889494763, 9.362128714543381, 9.27807188838692, 9.194613462524387, 9.112078010666586]","[13, 12, 12, 11, 11, 11]",2.4256703911484028
2020-05-10 16:00:00,"[9.3908110518611, 9.307705700621518, 9.225382994161048, 9.144170477711793, 9.064397078678208, 8.986391608201089]","[11, 11, 11, 11, 11, 12]",2.036136537984001
2020-05-10 16:15:00,"[9.2267641950918, 9.14743955653478, 9.069778753556704, 8.994109423510116, 8.92075664013745, 8.850041388587032]","[11, 11, 12, 12, 11, 11]",2.350301225650312
2020-05-10 16:30:00,"[9.117807124684312, 9.045194839606385, 8.975121635931043, 8.907901810064791, 8.843843119285216, 8.7832452989275]","[12, 11, 11, 11, 10, 9]",1.9143748999124122
2020-05-10 16:45:00,"[8.982123390266507, 8.918244407154338, 8.857711500005596, 8.800815905793623, 8.747838607006148, 8.699048936302141]","[11, 10, 9, 10, 10, 10]",1.2884545980897377
2020-05-10 17:00:00,"[8.784305496726706, 8.730957606010247, 8.681738447332778, 8.636905530904997, 8.596702397850823, 8.561357369644515]","[10, 10, 10, 10, 11, 11]",1.7515250031060186
2020-05-10 17:15:00,"[8.748217444828784, 8.708783832379494, 8.67414739224132, 8.64451926908744, 8.62009344532266, 8.601045702237029]","[10, 11, 11, 11, 12, 12]",2.606120026512818
2020-05-10 17:30:00,"[8.73814485796455, 8.714255175660261, 8.69564659014523, 8.682475879737414, 8.674880358529851, 8.672977088177358]","[11, 12, 12, 13, 12, 12]",3.3565204157077866
2020-05-10 17:45:00,"[8.818768354482112, 8.811785822042967, 8.810357521843574, 8.814579847437615, 8.824528443871547, 8.840257698839267]","[13, 12, 12, 12, 11, 11]",3.0920675850678485
2020-05-10 18:00:00,"[8.904172416257992, 8.914068366479864, 8.929578602920982, 8.950737681848498, 8.977559118231234, 9.01003516082777]","[12, 11, 11, 10, 10, 10]",1.8862781308378391
2020-05-10 18:15:00,"[9.057877662754615, 9.085080324201256, 9.117823786762797, 9.156079800751808, 9.199799340591152, 9.248912669214821]","[10, 10, 10, 10, 10, 10]",0.8582503480128807
2020-05-10 18:30:00,"[9.151134600110897, 9.194606734525046, 9.243429881523287, 9.297514794995365, 9.356752174345928, 9.421013011050846]","[10, 10, 10, 10, 10, 10]",0.7284811007848989
2020-05-10 18:45:00,"[9.484342062083831, 9.545218833063092, 9.61108250531103, 9.681782796801116, 9.75715091061605, 9.83700016507986]","[10, 10, 10, 10, 10, 10]",0.3676031944053085
2020-05-10 19:00:00,"[9.654128864808563, 9.72904637276977, 9.808411598968627, 9.89202277868009, 9.979661990475934, 10.071096021119754]","[10, 10, 10, 9, 9, 8]",1.0226297641899442
2020-05-10 19:15:00,"[9.941031610853578, 10.029114492943906, 10.120975710291798, 10.21636711079936, 10.31502732534647, 10.416682843795757]","[9, 9, 8, 8, 8, 8]",1.9388633160648259
2020-05-10 19:30:00,"[10.248248627997896, 10.34765234797565, 10.45010863977339, 10.555331096760733, 10.663023183997888, 10.772879487698368]","[8, 8, 8, 8, 8, 8]",2.5126147049379735
2020-05-10 19:45:00,"[10.392226770774814, 10.498807326939936, 10.607649782616681, 10.718442640987547, 10.830867631693037, 10.944601070641728]","[8, 8, 8, 8, 8, 9]",2.515016223712048
2020-05-10 20:00:00,"[10.663525641855182, 10.776011595442101, 10.889912460063806, 11.00489998089063, 11.120642726950917, 11.236807519148845]","[8, 8, 9, 9, 9, 9]",2.3055164177836374
2020-05-10 20:15:00,"[10.83203749542034, 10.946812421174236, 11.062107605227144, 11.177590184726855, 11.292927899464694, 11.407790530045032]","[9, 9, 9, 9, 9, 9]",2.1289903853210483
2020-05-10 20:30:00,"[11.110014611414028, 11.225162641791409, 11.339913591060142, 11.453940122285998, 11.566919345687763, 11.678534218179696]","[9, 9, 9, 9, 10, 10]",2.088589697127725
2020-05-10 20:45:00,"[11.43928755497332, 11.552759273026505, 11.66496762907261, 11.775601778343587, 11.88435889441865, 11.99094547570294]","[9, 10, 10, 10, 10, 10]",1.9061626525181765
2020-05-10 21:00:00,"[11.743578907258398, 11.852551160750506, 11.959436304454998, 12.06395031263378, 12.165820502149042, 12.264786697528482]","[10, 10, 10, 10, 10, 11]",1.8646607632062688
2020-05-10 21:15:00,"[11.881611101245435, 11.98183606368038, 12.079221933752072, 12.173523970965308, 12.264511693011181, 12.35196983752272]","[10, 10, 11, 11, 11, 12]",1.398385116282571
2020-05-10 21:30:00,"[12.194059278641708, 12.285602343391231, 12.373697253101303, 12.45814350825328, 12.538757087228376, 12.615371183225937]","[11, 11, 12, 12, 12, 11]",1.0269517447287897
2020-05-10 21:45:00,"[12.366482144765708, 12.446957577944493, 12.523484657924408, 12.595915415261338, 12.664120035830397, 12.727987331036726]","[12, 12, 11, 11, 11, 12]",1.1903285822491787
