,prediction,real_values,metrics
2020-05-10 09:45:00,"[5.081083070531367, 4.9862435839939225, 4.894455156683426, 4.805909351736425, 4.720781088813462, 4.639227767089373]","[8, 8, 8, 8, 8, 8]",3.1490076290877704
2020-05-10 10:00:00,"[4.957142007789119, 4.872568266871304, 4.7914450092763925, 4.713912044556923, 4.6400910028851925, 4.570084774492391]","[8, 8, 8, 8, 8, 8]",3.2451584478165154
2020-05-10 10:15:00,"[4.792181658561135, 4.718549245394458, 4.648572960628239, 4.582336568375288, 4.519905152979634, 4.461324894967081]","[8, 8, 8, 8, 8, 8]",3.381414539851315
2020-05-10 10:30:00,"[4.751535577882581, 4.6900158622097035, 4.6321709445401815, 4.578027538335176, 4.527594322864695, 4.480862056120607]","[8, 8, 8, 7, 7, 7]",2.920490399991982
2020-05-10 10:45:00,"[4.714055469209082, 4.663887832008937, 4.617245157149485, 4.574101042974593, 4.5344126933108715, 4.4981213374103675]","[7, 7, 7, 7, 7, 7]",2.4008327187089757
2020-05-10 11:00:00,"[4.713522055802541, 4.67465216166185, 4.6390405881540655, 4.60661229948786, 4.577278170246867, 4.550935677898661]","[7, 7, 7, 7, 7, 7]",2.373645406895762
2020-05-10 11:15:00,"[4.635438759059854, 4.605996426497618, 4.5794338327223585, 4.555637229626326, 4.534481734396994, 4.5158322271033775]","[7, 7, 7, 7, 7, 7]",2.42920846976187
2020-05-10 11:30:00,"[4.661031108554424, 4.640141966784826, 4.6216166217403245, 4.605311336836284, 4.591074860945926, 4.578749469731263]","[7, 7, 7, 7, 7, 7]",2.3838456729774684
2020-05-10 11:45:00,"[4.736532201735913, 4.722800349890302, 4.7108579812345175, 4.7005420860066955, 4.691686090734532, 4.684120972334011]","[7, 7, 7, 7, 6, 6]",2.011625607196455
2020-05-10 12:00:00,"[4.731103589863414, 4.722071233887067, 4.71421789019427, 4.707374704356765, 4.70137323945463, 4.69604657480202]","[7, 6, 6, 6, 6, 6]",1.4995463001806553
2020-05-10 12:15:00,"[4.807755451779762, 4.802060493881014, 4.796946753365611, 4.792250557677448, 4.787812417114351, 4.783478039347319]","[6, 6, 6, 6, 6, 6]",1.2049776187134384
2020-05-10 12:30:00,"[4.807178524990843, 4.801738180033613, 4.7963204269450355, 4.790781118039144, 4.784983692619162, 4.778800018995332]","[6, 6, 6, 6, 6, 6]",1.206738255264979
2020-05-10 12:45:00,"[4.841524502192053, 4.836225972011749, 4.830472812132782, 4.824145687211218, 4.817135563581266, 4.809344347136857]","[6, 6, 6, 6, 6, 5]",1.0710104674417544
2020-05-10 13:00:00,"[4.884594444339853, 4.87728679125488, 4.869127710259308, 4.86003345049953, 4.849932636571089, 4.838766641066753]","[6, 6, 5, 5, 5, 5]",0.6569943053391871
2020-05-10 13:15:00,"[4.892552983949439, 4.883030193757426, 4.87238521723589, 4.860571274015932, 4.847555157578848, 4.833317342364382]","[5, 5, 5, 5, 5, 5]",0.13661090584658606
2020-05-10 13:30:00,"[4.841368530096686, 4.827835126547136, 4.8130454735750705, 4.796994595554971, 4.779691458930518, 4.761158800495131]","[5, 5, 5, 5, 5, 5]",0.1985568129983937
2020-05-10 13:45:00,"[4.797000312606612, 4.779382343012574, 4.760526585053948, 4.740471349635849, 4.719267996018196, 4.6969804708738785]","[5, 5, 5, 5, 5, 5]",0.2533821072259749
2020-05-10 14:00:00,"[4.759186350386249, 4.737993096957615, 4.715685567227119, 4.692340637429901, 4.668046937298136, 4.642904150778582]","[5, 5, 5, 5, 5, 5]",0.29995502232570204
2020-05-10 14:15:00,"[4.726252789570055, 4.701977513616365, 4.676842654331434, 4.650959196851586, 4.624447624246564, 4.5974370155968565]","[5, 5, 5, 5, 5, 5]",0.33988028119621744
2020-05-10 14:30:00,"[4.655439629189729, 4.628550645382784, 4.601151944288949, 4.573381684606544, 4.545384661244582, 4.517311255465451]","[5, 5, 5, 6, 7, 7]",1.5620443829071629
2020-05-10 14:45:00,"[4.589933870703188, 4.562034880729054, 4.534011177716329, 4.506017890681728, 4.47821372520588, 4.450759837938533]","[6, 7, 7, 7, 7, 7]",2.3484405983761047
2020-05-10 15:00:00,"[4.564399518140485, 4.536132937875035, 4.5081276969481685, 4.480551452552012, 4.453572656853162, 4.427359388981181]","[7, 7, 7, 6, 6, 6]",2.0569223810171304
2020-05-10 15:15:00,"[4.542775367843724, 4.515457399149136, 4.488800501355467, 4.462972285172412, 4.438138126706871, 4.4144600407287555]","[6, 6, 6, 6, 6, 7]",1.7367583729173306
2020-05-10 15:30:00,"[4.4808359117062455, 4.455449207738353, 4.4311283522080185, 4.4080358980070695, 4.386329415760459, 4.36616044334466]","[6, 6, 7, 7, 7, 6]",2.1413228678279603
2020-05-10 15:45:00,"[4.520080307463532, 4.499064879536231, 4.479516987134272, 4.461581443509364, 4.445395459157139, 4.431087746349369]","[7, 7, 6, 6, 6, 6]",1.9131805692629407
2020-05-10 16:00:00,"[4.57966568239289, 4.563385462823957, 4.54885814092893, 4.536205328685655, 4.525539116698426, 4.516961365871482]","[6, 6, 6, 6, 7, 7]",1.853741979469227
2020-05-10 16:15:00,"[4.6256693662672275, 4.61514651120521, 4.606655151277751, 4.600286976037637, 4.5961225251588305, 4.594230704635446]","[6, 7, 7, 7, 7, 7]",2.2594020533716637
2020-05-10 16:30:00,"[4.641753124918834, 4.638172651883395, 4.636828794977804, 4.637782779017455, 4.641083827313993, 4.6467688886551155]","[7, 7, 7, 6, 6, 6]",1.9260347112062632
2020-05-10 16:45:00,"[4.721618889849579, 4.723916367270402, 4.728442538508892, 4.735223206436217, 4.74427226637539, 4.755591676596041]","[6, 6, 6, 6, 6, 6]",1.2652121450750222
2020-05-10 17:00:00,"[4.842570676236838, 4.851549649384877, 4.862741362324435, 4.876138382581902, 4.8917217080088555, 4.909460953097591]","[6, 6, 6, 6, 6, 6]",1.1278710902053313
2020-05-10 17:15:00,"[4.912329401279901, 4.927799805451901, 4.945377231783353, 4.965021774704956, 4.986682957192868, 5.010300113500718]","[6, 6, 6, 6, 6, 6]",1.0426222544754664
2020-05-10 17:30:00,"[4.970573681572998, 4.992273080519535, 5.0159100499901275, 5.041415567509899, 5.068711486114395, 5.097711081111367]","[6, 6, 6, 6, 6, 4]",1.0028972319342682
2020-05-10 17:45:00,"[5.0787817873320105, 5.106196214369434, 5.135282209728568, 5.165945388227623, 5.19808419303851, 5.231590572434644]","[6, 6, 4, 3, 3, 3]",1.7048599124138404
2020-05-10 18:00:00,"[5.155361537376892, 5.187247890536401, 5.220504560082974, 5.25501880637589, 5.290672797068809, 5.32734436104923]","[3, 3, 3, 3, 3, 3]",2.240130228656976
2020-05-10 18:15:00,"[5.218465862743831, 5.254424784755098, 5.291509950723721, 5.329593935493023, 5.368545872379464, 5.408232257663426]","[3, 3, 3, 3, 3, 3]",2.312705479492434
2020-05-10 18:30:00,"[5.224472455331788, 5.263323563065054, 5.30302664199408, 5.343446603354592, 5.3844467258570825, 5.425889460900058]","[3, 3, 3, 3, 3, 3]",2.3251204562746337
2020-05-10 18:45:00,"[5.2885998458136125, 5.3297142089906195, 5.37137890756204, 5.413455265883248, 5.455804729489275, 5.498289645067481]","[3, 3, 3, 3, 3, 3]",2.3939468740107093
2020-05-10 19:00:00,"[5.310251246213396, 5.352226867697286, 5.394458711200782, 5.436810350576504, 5.479147114366672, 5.521336806173617]","[3, 3, 3, 3, 3, 3]",2.4167822604621767
2020-05-10 19:15:00,"[5.393176753885401, 5.435597405095672, 5.477984383786578, 5.520207285728452, 5.562138915332936, 5.6036559258047385]","[3, 3, 3, 3, 3, 3]",2.499828696324901
2020-05-10 19:30:00,"[5.411124978673727, 5.45252119531333, 5.493628394064316, 5.534325949391968, 5.574497540751506, 5.614031697479165]","[3, 3, 3, 4, 4, 4]",2.0609408607561925
2020-05-10 19:45:00,"[5.447630636906665, 5.487727471139015, 5.5273042481196, 5.566254076091554, 5.604475236566689, 5.641871615482367]","[4, 4, 4, 4, 4, 4]",1.547301994493021
2020-05-10 20:00:00,"[5.53192192494774, 5.570945645448026, 5.609226124718982, 5.646671927939394, 5.683197467220471, 5.718723314721778]","[4, 4, 4, 4, 4, 4]",1.6280333591000238
2020-05-10 20:15:00,"[5.581024290810567, 5.616879194657401, 5.651809855784197, 5.685741680440572, 5.718606365424127, 5.750342102668019]","[4, 4, 4, 4, 4, 4]",1.668404540608485
2020-05-10 20:30:00,"[5.649609877315992, 5.682816160588514, 5.714993001447031, 5.746084156145888, 5.776039662157436, 5.804815934133704]","[4, 4, 4, 4, 4, 4]",1.72987337160323
2020-05-10 20:45:00,"[5.658320153441213, 5.687799038524683, 5.716177538092226, 5.743417040206835, 5.769484950148818, 5.794354696170987]","[4, 4, 4, 4, 4, 4]",1.7288842938228508
2020-05-10 21:00:00,"[5.669241149578679, 5.6953006768257275, 5.720246817314327, 5.7440591121158455, 5.76672258697833, 5.788227671818085]","[4, 4, 4, 4, 4, 4]",1.7311108478335633
2020-05-10 21:15:00,"[5.69974147014432, 5.722916266932213, 5.745022302749806, 5.766052695571279, 5.786005285949366, 5.804882512650099]","[4, 4, 4, 9, 15, 15]",5.609648885771507
2020-05-10 21:30:00,"[5.712502189431478, 5.732593399109398, 5.751674221533249, 5.769750172663359, 5.786830645429304, 5.802928756526517]","[9, 15, 15, 15, 16, 16]",8.904218089853446
2020-05-10 21:45:00,"[6.022553786253976, 6.041069729239753, 6.058284262499686, 6.074213528956728, 6.088878844680677, 6.102306518979278]","[15, 16, 16, 16, 16, 16]",9.775210486499622
