,prediction,real_values,metrics
2020-05-10 16:15:00,"[7.9155474531479975, 8.06467518974765, 8.216821708333125, 8.371385681298552, 8.527752630800652, 8.685298857525828]","[7, 8, 8, 8, 8, 7]",0.8312745309771449
2020-05-10 16:30:00,"[8.391629016969118, 8.548577765950126, 8.706730568134903, 8.865456344500958, 9.024122756616734, 9.182100263664312]","[8, 8, 7, 7, 7, 7]",1.617910275232096
2020-05-10 16:45:00,"[8.80218949201192, 8.960348397680495, 9.117846886052622, 9.274063078813212, 9.428385741100847, 9.580218193696837]","[7, 7, 7, 7, 7, 7]",2.209904762625792
2020-05-10 17:00:00,"[9.297195588542474, 9.451997302834407, 9.604398734336863, 9.753820315245626, 9.899704026225372, 10.041516929063306]","[7, 7, 7, 7, 7, 7]",2.6868484050614487
2020-05-10 17:15:00,"[9.581934632325066, 9.726978590461478, 9.868053625569296, 10.004655143353428, 10.136309594770061, 10.262577410887168]","[7, 7, 7, 7, 7, 7]",2.939312052287468
2020-05-10 17:30:00,"[9.900413983288287, 10.031701502365744, 10.157725183197769, 10.27808191343807, 10.392406995048743, 10.500376306080714]","[7, 7, 7, 7, 7, 6]",3.4176618897061886
2020-05-10 17:45:00,"[10.171590891080166, 10.285753166905408, 10.393677335954097, 10.495080703956699, 10.589723990741383, 10.677412601957052]","[7, 7, 6, 5, 6, 6]",4.345480987758417
2020-05-10 18:00:00,"[10.359084888549033, 10.453569699371323, 10.54126787546907, 10.622028755027173, 10.695747020148488, 10.762363023885252]","[5, 6, 6, 5, 5, 5]",5.26673138492182
2020-05-10 18:15:00,"[10.425511532013346, 10.49842460080126, 10.564455915227112, 10.623590660611105, 10.675858160094705, 10.721331262579637]","[5, 5, 5, 5, 6, 7]",5.131093871753883
2020-05-10 18:30:00,"[10.464825847579748, 10.517003088328805, 10.562629101513977, 10.601817251251527, 10.63472096365683, 10.661532254782129]","[5, 6, 7, 7, 7, 9]",3.91375646466075
2020-05-10 18:45:00,"[10.499569539878273, 10.53263705466383, 10.55981021226372, 10.581315192566771, 10.597411966434864, 10.608392099844835]","[7, 7, 9, 9, 9, 8]",2.550016715565955
2020-05-10 19:00:00,"[10.434646650086467, 10.450158225806138, 10.460677469800965, 10.466525316077151, 10.468048594111696, 10.46561726245661]","[9, 9, 8, 8, 8, 11]",1.944079876993835
2020-05-10 19:15:00,"[10.490447728584112, 10.492556677729057, 10.490786498607715, 10.485525021818667, 10.47717685710899, 10.466160273969182]","[8, 8, 11, 11, 10, 10]",1.4935502852634828
2020-05-10 19:30:00,"[10.290214177518099, 10.28041731598275, 10.268017199301243, 10.253444152965024, 10.23713535563487, 10.219531563139006]","[11, 10, 10, 10, 10, 9]",0.6140015408608598
2020-05-10 19:45:00,"[10.280434341466059, 10.264370301808246, 10.247012018624169, 10.228800488579402, 10.210173739342558, 10.19156362897468]","[10, 10, 9, 9, 9, 9]",1.0081227647602784
2020-05-10 20:00:00,"[10.187412427428109, 10.16849802543605, 10.149626273392643, 10.13122061346328, 10.113692035276136, 10.09743616]","[9, 9, 9, 10, 11, 11]",0.9759062984169722
2020-05-10 20:15:00,"[10.07714706195633, 10.05945575912064, 10.043086443194696, 10.028415834243278, 10.015799583682824, 10.005569846932003]","[10, 11, 11, 10, 10, 10]",0.5488391997499119
2020-05-10 20:30:00,"[10.117723460956828, 10.105616942576814, 10.095870227228781, 10.088789995727547, 10.08465540738996, 10.08371631313591]","[10, 10, 10, 10, 10, 10]",0.09683618014853211
2020-05-10 20:45:00,"[10.050567239957632, 10.046474986594868, 10.045591443926096, 10.048135017972161, 10.054291851817252, 10.064214796944386]","[10, 10, 10, 10, 10, 11]",0.38465440793911704
2020-05-10 21:00:00,"[10.064383090714092, 10.070256423480874, 10.079870089222567, 10.093342959980532, 10.110759513926537, 10.13216961448118]","[10, 10, 11, 11, 11, 11]",0.7327602391455982
2020-05-10 21:15:00,"[10.08273334229787, 10.100370232656067, 10.122010970738891, 10.147670984101426, 10.177331406641667, 10.210939668761693]","[11, 11, 11, 10, 10, 10]",0.6479873026418662
2020-05-10 21:30:00,"[10.231544229773613, 10.261648831764129, 10.295648513372827, 10.333456976913194, 10.374956468352984, 10.419999128416034]","[10, 10, 10, 10, 9, 9]",0.8394022928036994
2020-05-10 21:45:00,"[10.254365370468804, 10.295077500778635, 10.33935169451435, 10.38701375427789, 10.43786263441872, 10.491672422130572]","[10, 9, 9, 9, 9, 9]",1.2748943198865348
