,prediction,real_values,metrics
2020-05-10 15:45:00,"[5.362774971845406, 5.361180299453273, 5.361090457182487, 5.362498666045646, 5.3653920866322276, 5.369752119635534]","[5, 5, 5, 5, 5, 5]",0.36379401154411184
2020-05-10 16:00:00,"[5.344236178602323, 5.347025490901619, 5.3512979191956465, 5.357028900982117, 5.364188738941545, 5.372743011632081]","[5, 5, 5, 4, 4, 4]",0.9957658020811421
2020-05-10 16:15:00,"[5.335694289120256, 5.342727722322497, 5.351170521616856, 5.3609843690505095, 5.372126999157994, 5.384552678852964]","[4, 4, 4, 4, 4, 4]",1.3579798614059813
2020-05-10 16:30:00,"[5.298717445638019, 5.310448372861044, 5.323528731869791, 5.3379065551799165, 5.353527154881803, 5.370333655665336]","[4, 4, 4, 4, 4, 4]",1.3326361270597273
2020-05-10 16:45:00,"[5.303334474105889, 5.318717665446638, 5.335341625321405, 5.353148058899356, 5.372077225485329, 5.392068471423807]","[4, 4, 4, 5, 5, 5]",0.9693388630387689
2020-05-10 17:00:00,"[5.287345136231199, 5.3055212090700445, 5.324824637189916, 5.345195018762585, 5.366571664457638, 5.388894096406248]","[5, 5, 5, 5, 5, 4]",0.6408305390437711
2020-05-10 17:15:00,"[5.333559996797104, 5.356091242542744, 5.379560954441386, 5.4039069640934425, 5.429068426837464, 5.454986258754393]","[5, 5, 4, 4, 4, 4]",1.1741257752810543
2020-05-10 17:30:00,"[5.381306303089452, 5.406107984259904, 5.431702760348837, 5.458033272187671, 5.485044496136721, 5.512684088874275]","[4, 4, 4, 4, 4, 4]",1.4465102195393245
2020-05-10 17:45:00,"[5.405007837583409, 5.431392726141765, 5.458480293444654, 5.486220937403832, 5.514567865368493, 5.543477331260444]","[4, 4, 4, 4, 4, 5]",1.350816606702969
2020-05-10 18:00:00,"[5.42911233464156, 5.457943928887742, 5.48738624234133, 5.517397994080133, 5.547941070324026, 5.578980636553359]","[4, 4, 5, 5, 6, 5]",0.9320930257321012
2020-05-10 18:15:00,"[5.481446260491579, 5.511476647588271, 5.542070183010686, 5.573193656862285, 5.604816885289509, 5.636912721613443]","[5, 6, 5, 5, 5, 4]",0.8304740957309216
2020-05-10 18:30:00,"[5.562870806717886, 5.5946670341727005, 5.626946588713579, 5.659685329020995, 5.692861996364762, 5.726458112313424]","[5, 5, 4, 4, 4, 4]",1.4093971744916451
2020-05-10 18:45:00,"[5.651150316629515, 5.684512967529674, 5.7183275907153455, 5.752577352210108, 5.787247736149496, 5.822326355115212]","[4, 4, 4, 4, 3, 3]",2.133945265926596
2020-05-10 19:00:00,"[5.675480748509696, 5.710254489744918, 5.745513158033284, 5.781246455540283, 5.81744526894537, 5.8541014067831965]","[4, 3, 3, 2, 2, 4]",2.886721404532247
2020-05-10 19:15:00,"[5.694145767097379, 5.730165189622345, 5.766744982368359, 5.80387666072661, 5.8415515654600325, 5.879760576431023]","[2, 2, 4, 7, 8, 8]",2.622570590843274
2020-05-10 19:30:00,"[5.703074643239909, 5.740596323783151, 5.7787848228214065, 5.817628330983452, 5.857113309556597, 5.897224227830492]","[7, 8, 8, 9, 9, 9]",2.6252987416522577
2020-05-10 19:45:00,"[5.893468909492123, 5.933254921218934, 5.973580607315592, 6.014428066073882, 6.055777410602651, 6.097606550040416]","[9, 9, 9, 10, 10, 10]",3.5328228856547463
2020-05-10 20:00:00,"[6.126730972883853, 6.168530557502349, 6.2106729229246875, 6.2531342516490955, 6.295888904188002, 6.338909251107701]","[10, 10, 10, 10, 10, 10]",3.7683859975718645
2020-05-10 20:15:00,"[6.38783328013838, 6.4310809907059046, 6.474422160588665, 6.517827443162066, 6.561266166920708, 6.604706226055317]","[10, 10, 10, 10, 10, 10]",3.5045938021990475
2020-05-10 20:30:00,"[6.655422207994122, 6.699158879848331, 6.742727192702059, 6.786094686522933, 6.8292282602780325, 6.8720941132569155]","[10, 10, 10, 10, 10, 10]",3.236725579814763
2020-05-10 20:45:00,"[6.911443711186378, 6.954759814465244, 6.997648792784425, 7.040078381439761, 7.082016503710422, 7.12343124170646]","[10, 10, 10, 10, 10, 10]",2.9826496051347755
2020-05-10 21:00:00,"[7.181775386518565, 7.22447628187749, 7.266509086984213, 7.307840397621367, 7.348437718398598, 7.388269492647514]","[10, 10, 10, 10, 10, 10]",2.714698772557754
2020-05-10 21:15:00,"[7.4372403387473796, 7.478277134221109, 7.518411898488956, 7.5576147257178325, 7.595857506431945, 7.633113981445561]","[10, 10, 10, 11, 11, 11]",2.9960870802249375
2020-05-10 21:30:00,"[7.663675989848847, 7.702134452636346, 7.739487499658751, 7.775712206768895, 7.81078829617968, 7.844698189308205]","[11, 11, 11, 11, 11, 11]",3.244506881278965
2020-05-10 21:45:00,"[7.9259169261442874, 7.961691424817627, 7.996137317132045, 8.029239771987342, 8.06098770467171, 8.091373825116658]","[11, 11, 11, 11, 11, 11]",2.9896435849492375
