,prediction,real_values,metrics
2020-05-10 11:30:00,"[14.201996439016229, 14.202104217497993, 14.201663621679504, 14.200767390810922, 14.199512944354607, 14.198001808342523]","[13, 13, 13, 13, 13, 13]",1.2006753247029458
2020-05-10 11:45:00,"[14.15188102656974, 14.15068078803399, 14.14927842884941, 14.14777790722353, 14.1462858048759, 14.144910689651683]","[13, 13, 13, 13, 13, 13]",1.1484716540102007
2020-05-10 12:00:00,"[14.120162191435599, 14.118825929382208, 14.11766220014293, 14.116779910139915, 14.116288349381959, 14.116296532373942]","[13, 13, 13, 13, 13, 13]",1.1176700902514571
2020-05-10 12:15:00,"[14.039380706099712, 14.038176021721291, 14.037518586259697, 14.037516269125568, 14.038275072062078, 14.039898491038173]","[13, 13, 13, 12, 12, 13]",1.4504018528858484
2020-05-10 12:30:00,"[14.013995486605461, 14.014974104136675, 14.016872919701342, 14.019792932206636, 14.023831160992742, 14.029080065115362]","[12, 12, 13, 13, 13, 13]",1.431639075002652
2020-05-10 12:45:00,"[13.972730447148582, 13.977409590783964, 13.983359138174084, 13.990662835201956, 13.999398489201925, 14.009637511450196]","[13, 13, 13, 13, 13, 13]",0.9889478688142636
2020-05-10 13:00:00,"[13.981131704562417, 13.99021836812866, 14.000843408214392, 14.013069169971958, 14.026950643396393, 14.042535154516194]","[13, 13, 13, 13, 13, 13]",1.0093443153490937
2020-05-10 13:15:00,"[13.923136539248492, 13.935477251924452, 13.94959277861464, 13.965524812622679, 13.983306496265259, 14.002962259611346]","[13, 13, 13, 13, 13, 13]",0.9603895327550774
2020-05-10 13:30:00,"[13.966591319285412, 13.985330151117855, 14.005990132790764, 14.028585589582654, 14.053121764158934, 14.079594830872853]","[13, 13, 13, 13, 13, 13]",1.0206018809655029
2020-05-10 13:45:00,"[13.986933215291543, 14.011060668304298, 14.037185283537196, 14.065294249847671, 14.095365568636234, 14.127368242828744]","[13, 13, 13, 13, 13, 13]",1.0549621542560057
2020-05-10 14:00:00,"[14.034441526501178, 14.064566547294568, 14.096661032657748, 14.130684555438284, 14.166588043391489, 14.204314136217999]","[13, 13, 13, 13, 13, 13]",1.1177197316787335
2020-05-10 14:15:00,"[14.0851866711866, 14.120788955599052, 14.158258378725263, 14.19752888680287, 14.238526763245405, 14.281171135898283]","[13, 13, 13, 13, 13, 13]",1.182143809896699
2020-05-10 14:30:00,"[14.128350094263673, 14.168859970802984, 14.211068697345986, 14.254888613161521, 14.300225767378622, 14.346980543713435]","[13, 13, 13, 13, 13, 13]",1.2373213015086266
2020-05-10 14:45:00,"[14.226206810335478, 14.271747932851781, 14.318760962119537, 14.367140114428668, 14.416774984816303, 14.467551256905022]","[13, 13, 13, 13, 13, 13]",1.347224712966197
2020-05-10 15:00:00,"[14.341544921103022, 14.391376059943163, 14.442412544780975, 14.494535399592706, 14.547622870073106, 14.601551181785522]","[13, 13, 13, 13, 13, 13]",1.4725240723187658
2020-05-10 15:15:00,"[14.452317498670785, 14.505464771886558, 14.559520559741538, 14.614358441470763, 14.66985115209231, 14.72587134735611]","[13, 13, 13, 13, 13, 13]",1.5906467567161735
2020-05-10 15:30:00,"[14.57049923396874, 14.62619427058025, 14.682493031403812, 14.739266688067616, 14.796387472434946, 14.85372941341221]","[13, 13, 13, 13, 12, 12]",2.118582919605839
2020-05-10 15:45:00,"[14.606334818579203, 14.662343128680794, 14.71862678173325, 14.775065249286675, 14.831540842519221, 14.887939350624979]","[13, 12, 12, 12, 12, 12]",2.617827293644872
2020-05-10 16:00:00,"[14.728302012335243, 14.785257425347508, 14.842247391070782, 14.89915814466446, 14.955880025711139, 15.012308029936337]","[12, 12, 12, 11, 10, 10]",3.8333421858156784
2020-05-10 16:15:00,"[14.783832516637338, 14.840286726416936, 14.896569297808938, 14.952579216431761, 15.008220452296658, 15.063402390366928]","[11, 10, 10, 10, 10, 10]",4.777909440971422
2020-05-10 16:30:00,"[14.736417563628596, 14.791235354936264, 14.845789079987169, 14.899992864302382, 14.953765898898547, 15.007032743226587]","[10, 10, 10, 10, 10, 10]",4.873249479115742
2020-05-10 16:45:00,"[14.611172639098184, 14.663836153136675, 14.716202819656225, 14.768202453215407, 14.819769650726903, 14.870843969526002]","[10, 10, 10, 10, 10, 10]",4.742501184385568
2020-05-10 17:00:00,"[14.65230323233742, 14.70385175898313, 14.755106209099274, 14.806007896766324, 14.856502221772502, 14.906538758461906]","[10, 10, 10, 9, 9, 9]",5.31157114031985
2020-05-10 17:15:00,"[14.576106244856717, 14.62585815049345, 14.675354604422628, 14.724548487503922, 14.773395872801615, 14.821856032298381]","[9, 9, 9, 9, 9, 10]",5.542348202032288
2020-05-10 17:30:00,"[14.599884084134784, 14.648777579183422, 14.697508823604768, 14.746037794373313, 14.794326372768625, 14.842338306548712]","[9, 9, 10, 10, 10, 10]",5.071039660529679
2020-05-10 17:45:00,"[14.475367720049285, 14.522807610732169, 14.570202952676603, 14.61751728321745, 14.66471468661149, 14.711759746713442]","[10, 10, 10, 10, 9, 9]",4.95658009935126
2020-05-10 18:00:00,"[14.447314652414526, 14.494047910924385, 14.540824594023963, 14.58760826402086, 14.634361827539228, 14.681047507648646]","[10, 9, 9, 9, 9, 8]",5.6016024844398755
2020-05-10 18:15:00,"[14.420362970924874, 14.466989194412754, 14.513764898583458, 14.5606498250986, 14.607601844468212, 14.654576977656573]","[9, 9, 8, 8, 8, 8]",6.227403977000371
2020-05-10 18:30:00,"[14.30240482828627, 14.348247448969657, 14.394357185910057, 14.440686977822557, 14.487186661081264, 14.533803070943685]","[8, 8, 8, 8, 8, 8]",6.418267915435237
2020-05-10 18:45:00,"[14.241845294640205, 14.288192587421477, 14.334934592398486, 14.382012970530274, 14.429365192417901, 14.4769247495661]","[8, 8, 8, 8, 8, 8]",6.359386442282579
2020-05-10 19:00:00,"[14.111239584244078, 14.157597053468907, 14.204431465570897, 14.251671480866834, 14.299240826740137, 14.34705863416427]","[8, 8, 8, 8, 8, 8]",6.229060993217725
2020-05-10 19:15:00,"[13.998749137550291, 14.045310452532375, 14.092377877902445, 14.13986476047676, 14.187679189775404, 14.235724474002591]","[8, 8, 8, 9, 8, 8]",5.961511009763072
2020-05-10 19:30:00,"[13.949524890904373, 13.997406239303904, 14.045794427348405, 14.094585869794074, 14.143671809945946, 14.192938940347057]","[9, 8, 8, 7, 7, 7]",6.456545447506992
2020-05-10 19:45:00,"[13.858136926746463, 13.906042376399968, 13.95436360494007, 14.00298228863108, 14.051775524394019, 14.100616580816697]","[7, 7, 7, 7, 7, 7]",6.979478148704276
2020-05-10 20:00:00,"[13.760665266247578, 13.80889174759733, 13.85746541333951, 13.906254716561145, 13.955124279459639, 14.003935757251138]","[7, 7, 7, 7, 8, 10]",6.301901756744018
2020-05-10 20:15:00,"[13.650033987622615, 13.698396021024465, 13.74699873062804, 13.795698725790214, 13.844349784394945, 13.892803816589602]","[7, 8, 10, 10, 10, 10]",4.744732945988442
2020-05-10 20:30:00,"[13.57650810774496, 13.624465420858254, 13.672453869286558, 13.720322931632527, 13.767920943303658, 13.81509611661422]","[10, 10, 10, 10, 10, 10]",3.697027332497974
2020-05-10 20:45:00,"[13.628510405040236, 13.676204869046861, 13.723635948140233, 13.770651707955803, 13.817101319591876, 13.862836082502913]","[10, 10, 10, 10, 10, 10]",3.7473460399772227
2020-05-10 21:00:00,"[13.593888546300628, 13.639657917090991, 13.6848657067937, 13.729365437088006, 13.773013909194198, 13.815672182278291]","[10, 10, 10, 10, 10, 10]",3.706852542672604
2020-05-10 21:15:00,"[13.673994236680677, 13.717889367605686, 13.760927440962757, 13.802971538415113, 13.843890146460852, 13.883558057101093]","[10, 10, 10, 10, 10, 10]",3.781217118425273
2020-05-10 21:30:00,"[13.571641852854748, 13.611475149818974, 13.65022336702163, 13.68776952650118, 13.72400371064903, 13.758823808831437]","[10, 10, 10, 10, 10, 10]",3.6678811561838387
2020-05-10 21:45:00,"[13.57082456041898, 13.606631956649585, 13.641156905111506, 13.674305073120893, 13.705990549159804, 13.73613641654578]","[10, 10, 10, 10, 10, 10]",3.656277815017204
