,prediction,real_values,metrics
2020-05-10 09:45:00,"[20.597411149132093, 20.59240561213344, 20.589201940152762, 20.587917851970968, 20.588659624580384, 20.591521157533055]","[20, 20, 20, 20, 20, 20]",0.5911948706871566
2020-05-10 10:00:00,"[20.636361520096408, 20.63780658395521, 20.641377922663153, 20.647154234211776, 20.65520020417345, 20.66556584663999]","[20, 20, 20, 20, 20, 20]",0.647326896950901
2020-05-10 10:15:00,"[20.63022660454838, 20.6383797016534, 20.648871428500435, 20.66173585287769, 20.67699127599143, 20.694639897125015]","[20, 20, 20, 20, 20, 20]",0.6588480427632734
2020-05-10 10:30:00,"[20.637249937307814, 20.652604867246872, 20.67038300754942, 20.69056935752757, 20.713132367647308, 20.7380239631809]","[20, 20, 20, 20, 20, 20]",0.6845335581907417
2020-05-10 10:45:00,"[20.696696707349318, 20.719431927339425, 20.744508319570134, 20.77186083873188, 20.801408266139553, 20.83305360118141]","[20, 20, 20, 20, 20, 20]",0.7625903120135828
2020-05-10 11:00:00,"[20.781366219139926, 20.811281595183843, 20.84331977807631, 20.87736768023083, 20.913297454027774, 20.950967238022486]","[20, 20, 20, 20, 20, 20]",0.864881901073888
2020-05-10 11:15:00,"[20.880654968075845, 20.91687571979331, 20.95485882005815, 20.99444818617873, 21.035475438909216, 21.077760967792273]","[20, 20, 20, 20, 20, 20]",0.9790024606592285
2020-05-10 11:30:00,"[20.988669756729962, 21.029843937737738, 21.072308873446637, 21.115874625985416, 21.160342259659515, 21.2055051614116]","[20, 20, 20, 20, 20, 20]",1.0979303088614734
2020-05-10 11:45:00,"[21.10809487860102, 21.152768508587492, 21.198166785879096, 21.244076260673847, 21.290278494566795, 21.336551560265928]","[20, 20, 20, 20, 20, 20]",1.2241505592532143
2020-05-10 12:00:00,"[21.191290911819625, 21.2372652381262, 21.283351976235668, 21.329327268880597, 21.37496665773072, 21.420046670228967]","[20, 20, 20, 20, 20, 20]",1.3083812163800361
2020-05-10 12:15:00,"[21.307556609361956, 21.35341466740038, 21.39876417436699, 21.44338334492139, 21.487054307116445, 21.529564685327053]","[20, 20, 20, 20, 20, 20]",1.421983994484634
2020-05-10 12:30:00,"[21.416343735082044, 21.460094107912944, 21.502732656924067, 21.544053588120434, 21.583859428852467, 21.621962506948947]","[20, 20, 20, 22, 22, 22]",1.0739399633799749
2020-05-10 12:45:00,"[21.48490099227661, 21.524458348581092, 21.562368420871454, 21.59845458731646, 21.63255251340996, 21.664511434025776]","[22, 22, 22, 22, 22, 22]",0.42657496425801494
2020-05-10 13:00:00,"[21.639870318716802, 21.674315051645635, 21.706588567208314, 21.73655456210472, 21.764092792339454, 21.789100074151044]","[22, 22, 22, 22, 22, 22]",0.286178507787162
2020-05-10 13:15:00,"[21.748819456839694, 21.776425515585093, 21.80147669414036, 21.823888016313, 21.843593363223622, 21.860546117690262]","[22, 22, 22, 22, 22, 22]",0.19468546017883356
2020-05-10 13:30:00,"[21.873560671754582, 21.89368157757638, 21.911047074950705, 21.925630406543718, 21.937425228874897, 21.946445854289426]","[22, 22, 22, 22, 22, 22]",0.08899215179219118
2020-05-10 13:45:00,"[21.902901148841504, 21.914391967767468, 21.923086421267634, 21.929020259021662, 21.93225007602968, 21.93285312304105]","[22, 22, 22, 22, 22, 22]",0.07832570840739603
2020-05-10 14:00:00,"[21.93807152745713, 21.941393605644183, 21.94208397290862, 21.940240224018513, 21.935979834826735, 21.92943954979237]","[22, 22, 22, 22, 22, 22]",0.06227988020835866
2020-05-10 14:15:00,"[21.934433374494056, 21.929791915122898, 21.922851501270674, 21.913768339154867, 21.902716376110984, 21.889886289233992]","[22, 22, 22, 22, 22, 22]",0.08583422057109612
2020-05-10 14:30:00,"[21.91756719689895, 21.90645507162674, 21.893560432768453, 21.879089825743744, 21.863264178137534, 21.846317450905378]","[22, 22, 22, 22, 22, 22]",0.11818733945111369
2020-05-10 14:45:00,"[21.871341815914917, 21.855389113066472, 21.83830787869266, 21.82034401457788, 21.80175352645393, 21.782800917736417]","[22, 22, 22, 22, 22, 22]",0.17433825252089144
2020-05-10 15:00:00,"[21.82404313043525, 21.80547774912732, 21.786535495015166, 21.767487845947212, 21.748611469109836, 21.73018645393121]","[22, 22, 22, 22, 21, 21]",0.458624776167786
2020-05-10 15:15:00,"[21.78044805825748, 21.761589585503632, 21.743169702816857, 21.72547037993451, 21.708773466842686, 21.693358871229904]","[22, 21, 21, 21, 21, 21]",0.6695690881493771
2020-05-10 15:30:00,"[21.681077655238056, 21.663879496478494, 21.647983233471127, 21.633665665025397, 21.621197918891212, 21.610843683204813]","[21, 21, 21, 22, 22, 22]",0.5406199419345709
2020-05-10 15:45:00,"[21.614669407499612, 21.602365158408094, 21.592201986437576, 21.584433717926437, 21.579303209797807, 21.5770407552265]","[22, 22, 22, 22, 22, 22]",0.4085478347048689
2020-05-10 16:00:00,"[21.586849113749683, 21.581724435664075, 21.579448619761497, 21.580237488534358, 21.58429151073677, 21.591794477503065]","[22, 22, 22, 22, 22, 22]",0.4159642269524561
2020-05-10 16:15:00,"[21.581228869401095, 21.585186344921894, 21.59256882286666, 21.603542886032248, 21.618256225385863, 21.63683665926971]","[22, 22, 22, 22, 22, 22]",0.39754118383828574
2020-05-10 16:30:00,"[21.610025169590983, 21.62471674964755, 21.64325355853081, 21.665743175913036, 21.69227185547328, 21.72290394540241]","[22, 22, 22, 22, 22, 22]",0.34239167841929297
2020-05-10 16:45:00,"[21.677400889645433, 21.703973780503944, 21.734627833250624, 21.769404937948654, 21.80832449441764, 21.851383270327393]","[22, 22, 22, 22, 22, 22]",0.24970803282274898
2020-05-10 17:00:00,"[21.750215076435996, 21.788912383034017, 21.83173049433336, 21.87864412920092, 21.929605636569637, 21.984545291773664]","[22, 22, 22, 22, 22, 22]",0.16082421998364038
2020-05-10 17:15:00,"[21.856841137438664, 21.90795464170367, 21.963029040549735, 22.021972837776197, 22.08467358341806, 22.15099858698885]","[22, 22, 22, 23, 23, 23]",0.6513443326423227
2020-05-10 17:30:00,"[22.011091751982836, 22.07345885897321, 22.139441742170458, 22.20888870510488, 22.281629680851974, 22.35747731648404]","[23, 23, 23, 23, 22, 23]",0.7847490343001585
2020-05-10 17:45:00,"[22.273903211688168, 22.34696964043954, 22.42309752824713, 22.5020832218552, 22.583708530054576, 22.667742109163928]","[23, 22, 23, 23, 23, 23]",0.5020019839317246
2020-05-10 18:00:00,"[22.516089391609608, 22.597728695524722, 22.68175886673598, 22.767936939811857, 22.856009902914384, 22.945716291600974]","[23, 23, 23, 23, 23, 22]",0.49434043842617165
2020-05-10 18:15:00,"[22.804240501395338, 22.892605920512466, 22.982582378304507, 23.073901436098403, 23.16628965176774, 23.259470280885726]","[23, 23, 22, 22, 22, 22]",0.9233169042882445
2020-05-10 18:30:00,"[23.076776894126116, 23.16914897786278, 23.262323083667177, 23.35602091038007, 23.44996423766494, 23.543876626862144]","[22, 22, 22, 22, 22, 24]",1.1739573324968273
2020-05-10 18:45:00,"[23.34023951355243, 23.434250461009, 23.528275575263095, 23.622041186242914, 23.715278488433945, 23.807725145445747]","[22, 22, 24, 25, 25, 25]",1.2279141836856866
2020-05-10 19:00:00,"[23.612608981729668, 23.705978645394303, 23.798578306007528, 23.890153048570518, 23.980457346351745, 24.069256476412097]","[25, 25, 25, 25, 25, 25]",1.1676379415622777
2020-05-10 19:15:00,"[23.919184182883296, 24.00935665109144, 24.097954204706006, 24.184754817750832, 24.2695502004117, 24.352146932017373]","[25, 25, 25, 25, 24, 24]",0.7983851588806937
2020-05-10 19:30:00,"[24.22813572479976, 24.313134775329946, 24.395885970845725, 24.47621229015674, 24.553953779505143, 24.62896833334747]","[25, 24, 24, 25, 24, 24]",0.5518715230813178
2020-05-10 19:45:00,"[24.445346768754145, 24.52275250722638, 24.59742352053356, 24.669237021680512, 24.738089277806925, 24.80389599413729]","[25, 24, 24, 24, 25, 25]",0.4987914481244557
2020-05-10 20:00:00,"[24.667015938370916, 24.735726109908597, 24.8013874317082, 24.86393542175288, 24.92332540526836, 24.97953248938656]","[24, 25, 25, 25, 26, 26]",0.6798643977441429
2020-05-10 20:15:00,"[24.841917867204874, 24.90125942400428, 24.957410832597663, 25.01036668871279, 25.060140919897663, 25.106766365513366]","[25, 26, 26, 26, 26, 26]",0.9110240111244291
2020-05-10 20:30:00,"[25.015608798624008, 25.065432312092806, 25.112060344563112, 25.155544283514402, 25.19595344743013, 25.23337430314858]","[26, 26, 26, 26, 26, 26]",0.8735169247741823
2020-05-10 20:45:00,"[25.180591414126205, 25.221083041445517, 25.2585377527365, 25.293058851997756, 25.32476516570258, 25.353789950285943]","[26, 26, 26, 26, 26, 26]",0.7304340740937695
2020-05-10 21:00:00,"[25.29692517366037, 25.32866749569421, 25.357694862626285, 25.384154400303004, 25.408205414279692, 25.43001806137816]","[26, 26, 26, 26, 26, 26]",0.6340246416052229
2020-05-10 21:15:00,"[25.40440259861303, 25.428431309434018, 25.4501874567891, 25.469851015446082, 25.487610183551475, 25.503659909250707]","[26, 26, 26, 26, 26, 26]",0.5437026792826792
2020-05-10 21:30:00,"[25.494203563780417, 25.51200088535302, 25.528062326353542, 25.542588374638733, 25.555783402639644, 25.56785414478185]","[26, 26, 26, 26, 26, 26]",0.4672619107031535
2020-05-10 21:45:00,"[25.599910343810134, 25.613411039122518, 25.62578890113833, 25.637251827763837, 25.648007092244782, 25.658259865732713]","[26, 26, 26, 26, 26, 26]",0.37009644398755265
