,prediction,real_values,metrics
2020-05-10 13:30:00,"[9.232494605477736, 9.219008184542199, 9.202337308651803, 9.182688274504802, 9.160292214771895, 9.135403705206096]","[7, 7, 7, 7, 7, 7]",2.1889593664838722
2020-05-10 13:45:00,"[9.111301876115759, 9.088762921731632, 9.063825019079506, 9.036764199828058, 9.007876131164705, 8.97747424429131]","[7, 7, 7, 7, 7, 7]",2.0481812751522983
2020-05-10 14:00:00,"[8.966696006543138, 8.93766568747257, 8.90721287361781, 8.875665894178866, 8.843366201391685, 8.810666146462758]","[7, 7, 7, 7, 8, 8]",1.6404507074333365
2020-05-10 14:15:00,"[8.806666204071792, 8.77417957892918, 8.74137433846551, 8.708611181545532, 8.676256544300395, 8.644680162247768]","[7, 8, 8, 8, 8, 8]",0.9821827677014082
2020-05-10 14:30:00,"[8.662069967656345, 8.629557063323388, 8.597892136769712, 8.567445345036061, 8.538584796867573, 8.511674061920065]","[8, 8, 8, 8, 7, 5]",1.6438392996874311
2020-05-10 14:45:00,"[8.507402316878427, 8.478109580754397, 8.450802342452219, 8.425837277155143, 8.403561400957006, 8.384309683735365]","[8, 7, 5, 4, 4, 4]",3.477352006659556
2020-05-10 15:00:00,"[8.386752070113518, 8.364378852839057, 8.345116442048386, 8.329285382953566, 8.317189145317192, 8.30911199501045]","[4, 4, 4, 4, 3, 3]",4.697043678393383
2020-05-10 15:15:00,"[8.143322439220498, 8.130561699323783, 8.12202055124792, 8.11796102026826, 8.11862091925325, 8.124212133610017]","[4, 3, 3, 4, 4, 4]",4.484317965185223
2020-05-10 15:30:00,"[7.972448119584319, 7.972757411364243, 7.9782108621872725, 7.9889917884447605, 8.005253452495602, 8.027117890848764]","[4, 4, 4, 4, 5, 7]",3.4973295083554206
2020-05-10 15:45:00,"[7.898682120449555, 7.91519695096472, 7.9374979049410905, 7.965672297004049, 7.999773491894235, 8.039820383322128]","[4, 5, 7, 6, 6, 6]",2.469845698800651
2020-05-10 16:00:00,"[7.824192883223008, 7.857734551118035, 7.897340391099581, 7.942994018855485, 7.9946435595810925, 8.052201816537123]","[6, 6, 6, 6, 6, 6]",1.929771958902653
2020-05-10 16:15:00,"[7.914714390806062, 7.966453276942902, 8.024191518862239, 8.087806964636044, 8.1571425906821, 8.232007357885669]","[6, 6, 6, 8, 8, 8]",1.3974173955760372
2020-05-10 16:30:00,"[8.013817483661052, 8.083096408366261, 8.157988075825788, 8.238266846056755, 8.323675069104599, 8.413924599015738]","[8, 8, 8, 7, 7, 7]",0.9413341073847845
2020-05-10 16:45:00,"[8.211570564110918, 8.29681191347418, 8.386901802713727, 8.481523319752734, 8.580332618041755, 8.682960988784174]","[7, 7, 7, 6, 6, 6]",2.0448094880560306
2020-05-10 17:00:00,"[8.424772703696405, 8.523508595300784, 8.626131946790542, 8.732251437586177, 8.84145506288291, 8.953312641218693]","[6, 6, 6, 5, 5, 5]",3.2521619970371076
2020-05-10 17:15:00,"[8.684943371580443, 8.79422997034739, 8.906284021008299, 9.020658639563804, 9.136893487068013, 9.25451757564844]","[5, 5, 5, 6, 6, 6]",3.4830639669838472
2020-05-10 17:30:00,"[8.893124179508096, 9.009127493629626, 9.12669273591818, 9.245339667667519, 9.364582208637923, 9.483931389553408]","[6, 6, 6, 5, 5, 5]",3.7500966812396546
2020-05-10 17:45:00,"[9.124901319600129, 9.243763043456518, 9.362883317589908, 9.481772325246855, 9.599942370008264, 9.716910809990628]","[5, 5, 5, 5, 5, 5]",4.426324417250781
2020-05-10 18:00:00,"[9.29869021541865, 9.416264170194381, 9.532825017385925, 9.647897766013054, 9.761017143989353, 9.87173034983095]","[5, 5, 5, 5, 5, 4]",4.783236084094707
2020-05-10 18:15:00,"[9.522482202409844, 9.635486882211037, 9.746281970359137, 9.854428064204575, 9.95950236111404, 10.061101098764311]","[5, 5, 4, 4, 4, 5]",5.328618974808297
2020-05-10 18:30:00,"[9.694889671287411, 9.799673356822801, 9.901206544407328, 9.999105007141413, 10.09300675528182, 10.182574043540994]","[4, 4, 5, 5, 4, 4]",5.6336756651574085
2020-05-10 18:45:00,"[9.82343013474668, 9.916998028884473, 10.006472741023172, 10.091540457954713, 10.171913796943947, 10.247333296726515]","[5, 4, 4, 4, 4, 4]",5.89608086098234
2020-05-10 19:00:00,"[9.846231826278975, 9.925578887608463, 10.000217548121555, 10.069915581961775, 10.134469784782084, 10.193706893643434]","[4, 4, 4, 4, 7, 8]",5.111663921590292
2020-05-10 19:15:00,"[9.828863165365368, 9.89296446111826, 9.952029713347915, 10.005914209661226, 10.054502751011633, 10.097709981401998]","[4, 7, 8, 9, 9, 9]",2.8718204397210787
2020-05-10 19:30:00,"[9.864756005088603, 9.912696694675303, 9.95539924279327, 9.992806707619978, 10.0248913903716, 10.05165459178324]","[9, 9, 9, 9, 9, 8]",1.206852656200988
2020-05-10 19:45:00,"[9.975558274663069, 10.007411311752731, 10.03398905828871, 10.055322737456377, 10.071471316149044, 10.082520709908456]","[9, 9, 8, 8, 5, 5]",3.21143510546882
2020-05-10 20:00:00,"[9.976155530012225, 9.992175381174434, 10.003159229656111, 10.009217359618127, 10.010484514319899, 10.007118635630125]","[8, 5, 5, 6, 6, 6]",4.124589224572802
2020-05-10 20:15:00,"[9.912400693455703, 9.913564525544633, 9.910276010708593, 9.9027139629889, 9.891076518640016, 9.87557951135867]","[6, 6, 6, 6, 6, 7]",3.7539697929579194
2020-05-10 20:30:00,"[9.764329540447433, 9.752404024290772, 9.736803603010326, 9.71775888682013, 9.69551363994128, 9.67032292413403]","[6, 6, 7, 7, 7, 7]",3.0963268152550283
2020-05-10 20:45:00,"[9.567935074725492, 9.545234301054164, 9.519749271988461, 9.491743692765498, 9.46148783796344, 9.429256606154231]","[7, 7, 7, 7, 7, 7]",2.5030195516075184
2020-05-10 21:00:00,"[9.354594950553935, 9.323716993655367, 9.290975818015418, 9.256648512850791, 9.221012286713925, 9.184342575326777]","[7, 7, 7, 7, 7, 7]",2.2726291243542636
2020-05-10 21:15:00,"[9.164030839709204, 9.128335466601438, 9.09169570997546, 9.054380835957774, 9.016654184064551, 8.978771473907232]","[7, 7, 7, 7, 7, 6]",2.2637905706931356
2020-05-10 21:30:00,"[8.915193714580973, 8.877021696329686, 8.838774119634987, 8.800695923705138, 8.763020855039668, 8.725970084809063]","[7, 7, 6, 6, 6, 6]",2.521868048388234
2020-05-10 21:45:00,"[8.721308570793814, 8.683802196927989, 8.647049005112919, 8.61125432703061, 8.576607799551372, 8.543282379306179]","[6, 6, 6, 6, 6, 6]",2.631255251117959
