,prediction,real_values,metrics
2020-05-10 10:30:00,"[12.19970271688169, 12.156085581155558, 12.109968236920853, 12.06141078156496, 12.010492275902527, 11.957310863505617]","[15, 15, 14, 14, 14, 14]",2.287304899200054
2020-05-10 10:45:00,"[12.133430770434096, 12.08250708939043, 12.029208502326577, 11.973653400101936, 11.915979696376278, 11.856344520204084]","[14, 14, 14, 14, 14, 14]",2.0037198266888296
2020-05-10 11:00:00,"[12.044974274780149, 11.987489250502165, 11.92796870200772, 11.866589348763654, 11.803546471306325, 11.73905315796493]","[14, 14, 14, 13, 13, 13]",1.6568919946732135
2020-05-10 11:15:00,"[11.936658275343545, 11.873663581284978, 11.809117618434232, 11.74325139695938, 11.676312364988762, 11.608563222004152]","[13, 13, 13, 13, 12, 12]",0.970819558046567
2020-05-10 11:30:00,"[11.804198225676794, 11.737164794648328, 11.66926519399749, 11.600777844666688, 11.531993972583312, 11.463216025647933]","[13, 12, 12, 12, 12, 12]",0.6157589824323622
2020-05-10 11:45:00,"[11.623457748797389, 11.554569805449205, 11.485659286733704, 11.417038448197484, 11.349027401703971, 11.281952223920637]","[12, 12, 12, 11, 10, 10]",0.8408265771172012
2020-05-10 12:00:00,"[11.449926176431182, 11.382291338957394, 11.315566509399034, 11.250080684470486, 11.18616497332705, 11.124150506833896]","[11, 10, 10, 10, 10, 10]",1.160264450768016
2020-05-10 12:15:00,"[11.24221588328057, 11.178553909705156, 11.116841298225774, 11.057406108470692, 11.000571858344882, 10.946655357191123]","[10, 10, 10, 10, 10, 10]",1.0950519159245362
2020-05-10 12:30:00,"[10.952839265839641, 10.895438028485351, 10.841013021123562, 10.789872604168393, 10.742313791188025, 10.698620139848327]","[10, 10, 10, 10, 10, 9]",1.0390102426496242
2020-05-10 12:45:00,"[10.80182470506813, 10.754530643356908, 10.711140810183533, 10.671922379792889, 10.637124797229916, 10.606977874844095]","[10, 10, 9, 9, 9, 9]",1.425840229343947
2020-05-10 13:00:00,"[10.622298954115116, 10.587155654109223, 10.556717020496006, 10.531192047491434, 10.510766288012613, 10.495600280654951]","[9, 9, 9, 9, 9, 9]",1.5512397682492234
2020-05-10 13:15:00,"[10.466875682068384, 10.446333541225528, 10.431119286584769, 10.421366209018716, 10.417179485150484, 10.41863506367859]","[9, 9, 9, 10, 10, 9]",1.201098180859503
2020-05-10 13:30:00,"[10.400032325969773, 10.396236880766466, 10.3981397588562, 10.405784584595931, 10.419183736200551, 10.438317793709492]","[10, 10, 9, 9, 7, 8]",1.9098108848828044
2020-05-10 13:45:00,"[10.376112716399318, 10.389288606607343, 10.408231991093137, 10.432891700199157, 10.463184082186377, 10.498993057545682]","[9, 7, 8, 7, 6, 4]",3.939589934854552
2020-05-10 14:00:00,"[10.330241843702478, 10.359920303306122, 10.395264683894435, 10.436127016828673, 10.482326826063812, 10.533651817171455]","[7, 6, 4, 4, 4, 4]",5.731953190819594
2020-05-10 14:15:00,"[10.272495444361542, 10.318412107115986, 10.369659725397202, 10.425993006517583, 10.487135697094697, 10.552781921485327]","[4, 4, 4, 6, 6, 6]",5.481646950730547
2020-05-10 14:30:00,"[10.237201980140842, 10.298256464203554, 10.364092799200542, 10.434373594424661, 10.508733581749075, 10.586781577300918]","[6, 6, 6, 6, 6, 6]",4.406531291477095
2020-05-10 14:45:00,"[10.256232284047826, 10.329964319050571, 10.407578984234172, 10.488660830430772, 10.572771861733301, 10.65945402778521]","[6, 6, 6, 6, 7, 7]",4.1351186071339985
2020-05-10 15:00:00,"[10.364095401819867, 10.448125325614827, 10.534922143118356, 10.624008509617548, 10.714891364776944, 10.807064850888741]","[6, 7, 7, 7, 8, 8]",3.459630456485586
2020-05-10 15:15:00,"[10.47939812486044, 10.569815571579266, 10.661701368017066, 10.754539205539324, 10.847805165443546, 10.940970913920216]","[7, 8, 8, 8, 8, 8]",2.8908363255703473
2020-05-10 15:30:00,"[10.706932609669698, 10.800506155583328, 10.894101704484983, 10.9871877517282, 11.079234183576066, 11.169715588541292]","[8, 8, 8, 8, 8, 9]",2.7886311789476457
2020-05-10 15:45:00,"[10.847385498426494, 10.939135243133904, 11.029450138548665, 11.11781098886135, 11.203709194970829, 11.286650001540004]","[8, 8, 9, 9, 9, 9]",2.430192511202225
2020-05-10 16:00:00,"[11.077937155112812, 11.164019144304355, 11.247258661544324, 11.327176446555072, 11.403312722362928, 11.475230196968955]","[9, 9, 9, 9, 11, 10]",1.9063791450841048
2020-05-10 16:15:00,"[11.23292517952111, 11.308847133399263, 11.380649203712212, 11.447918644505936, 11.510270258266658, 11.56734897787944]","[9, 11, 10, 7, 7, 6]",3.608079506355679
2020-05-10 16:30:00,"[11.380771904489004, 11.442891186799033, 11.499798915096495, 11.551171993293472, 11.596721711556102, 11.6361957593863]","[7, 7, 6, 6, 5, 5]",5.590908910590649
2020-05-10 16:45:00,"[11.457522702773671, 11.503554432225425, 11.543718768242652, 11.577798208426579, 11.60561392517868, 11.62702711063355]","[6, 5, 5, 5, 5, 6]",6.237868604007295
2020-05-10 17:00:00,"[11.33361973183079, 11.36096171480519, 11.382171910906552, 11.39715038313406, 11.405837677270027, 11.408215431699679]","[5, 5, 6, 6, 6, 6]",5.732152805738813
2020-05-10 17:15:00,"[11.225609851165887, 11.234060845592758, 11.236469618470688, 11.232856587361391, 11.223282242676495, 11.207847011850072]","[6, 6, 6, 7, 7, 7]",4.753633164621677
2020-05-10 17:30:00,"[11.078863152856234, 11.069282892847207, 11.054079660531329, 11.03339059454879, 11.007390421532252, 10.976290601961937]","[7, 7, 7, 6, 6, 6]",4.560778399239193
2020-05-10 17:45:00,"[10.909641662928001, 10.883536359846845, 10.85251446484232, 10.816821039301088, 10.776734459992834, 10.732564909905198]","[6, 6, 6, 6, 6, 6]",4.8290187567836735
2020-05-10 18:00:00,"[10.676090710920095, 10.635889708407388, 10.591821472330372, 10.544224140788405, 10.493462860665556, 10.439927726112657]","[6, 6, 6, 6, 6, 6]",4.564286397200803
2020-05-10 18:15:00,"[10.412289840464506, 10.36149375954407, 10.308131191304852, 10.252612813305618, 10.195368523152226, 10.13684496268258]","[6, 6, 6, 6, 6, 8]",4.027051505998556
2020-05-10 18:30:00,"[10.08045599844806, 10.022594761026976, 9.963661182814972, 9.90411426925346, 9.844423344278102, 9.78506532073222]","[6, 6, 8, 9, 9, 9]",2.5440831996894495
2020-05-10 18:45:00,"[9.795568736007588, 9.735846140798344, 9.676603356848863, 9.618319978099095, 9.561476792770184, 9.506552976958165]","[9, 9, 9, 10, 10, 10]",0.6074075328923089
2020-05-10 19:00:00,"[9.606180214197106, 9.549403599842645, 9.494577028204116, 9.442174558822412, 9.392662908892493, 9.34649872823699]","[10, 10, 10, 10, 9, 9]",0.44702689543589424
2020-05-10 19:15:00,"[9.435000256668626, 9.38531347111875, 9.338951682208775, 9.296359544243835, 9.257966528358306, 9.224184422694437]","[10, 9, 9, 9, 8, 9]",0.6195625937136827
2020-05-10 19:30:00,"[9.293160693938919, 9.254926411199445, 9.221308212241237, 9.192697260112897, 9.169462333012136, 9.15194769406069]","[9, 8, 9, 9, 9, 8]",0.7190959626525
2020-05-10 19:45:00,"[9.195098166834468, 9.171766727776259, 9.154182045230677, 9.142662355939958, 9.137497447925348, 9.138947010602214]","[9, 9, 8, 8, 8, 8]",0.9395461043933799
2020-05-10 20:00:00,"[9.1465651079428, 9.141623480126688, 9.143319857021694, 9.1518814959893, 9.167502663441772, 9.190343562134974]","[8, 8, 8, 8, 9, 10]",0.9946127959351387
2020-05-10 20:15:00,"[9.10468913627842, 9.120104619822571, 9.142793471808794, 9.172880673584318, 9.210455300152008, 9.255570078630692]","[8, 9, 10, 10, 10, 11]",1.0263291547423457
2020-05-10 20:30:00,"[9.184206308979228, 9.222025470732543, 9.267379766072587, 9.320284474385648, 9.380718346766859, 9.448623813427592]","[10, 10, 11, 13, 12, 11]",2.1244782649781686
2020-05-10 20:45:00,"[9.341498228516272, 9.401824129300048, 9.46957140293476, 9.54464747942232, 9.626924801030286, 9.716241641524151]","[13, 12, 11, 10, 10, 10]",1.9538173995983585
2020-05-10 21:00:00,"[9.645222440399078, 9.72768227554776, 9.81706016449689, 9.913161899485871, 10.015761979157123, 10.124604974406703]","[10, 10, 10, 10, 10, 11]",0.40979604475529
2020-05-10 21:15:00,"[9.923657093219811, 10.026345415279565, 10.135264683411668, 10.25013090742506, 10.370633442976484, 10.496436812866353]","[10, 10, 11, 11, 11, 11]",0.5724612491415204
2020-05-10 21:30:00,"[10.263396419543993, 10.383877595343424, 10.509640021242964, 10.640325416872592, 10.775554781800537, 10.914930552991141]","[11, 11, 11, 11, 11, 11]",0.47427538300757366
2020-05-10 21:45:00,"[10.662179450590216, 10.797592954367842, 10.937136655575495, 11.080396599088902, 11.226944919649872, 11.37634220498082]","[11, 11, 11, 11, 11, 11]",0.2444872869043414
