,prediction,real_values,metrics
2020-05-10 18:30:00,"[5.798096579846553, 5.728002795460002, 5.65863519732038, 5.5902967131268495, 5.523285346016059, 5.4578923672139945]","[5, 5, 5, 5, 5, 5]",0.6367482138367753
2020-05-10 18:45:00,"[5.5814295293138985, 5.514568856045046, 5.449367524621654, 5.386107524717277, 5.325060387041885, 5.266485543930371]","[5, 5, 5, 5, 5, 5]",0.43407572272305794
2020-05-10 19:00:00,"[5.356757842824114, 5.29548524121989, 5.236705586656089, 5.1806648126256665, 5.12759361288688, 5.077706068194932]","[5, 5, 5, 5, 4, 4]",0.6752992818889054
2020-05-10 19:15:00,"[5.18936794647997, 5.136500899713184, 5.0868361952382335, 5.040569773755517, 4.997878429083019, 4.958918787541058]","[5, 4, 4, 4, 4, 4]",0.9580170043606437
2020-05-10 19:30:00,"[5.01350490252434, 4.97065240266802, 4.931568365684321, 4.896388707437099, 4.865227316211868, 4.838175444614418]","[4, 4, 4, 4, 4, 4]",0.9212172195601093
2020-05-10 19:45:00,"[4.8629731994343315, 4.831837426475948, 4.804856760302369, 4.7820987730767275, 4.76360739526091, 4.749402765503364]","[4, 4, 4, 4, 4, 4]",0.8000885265104358
2020-05-10 20:00:00,"[4.745150427694867, 4.726516101971033, 4.712207463680078, 4.702220630396217, 4.696527858209986, 4.6950778562473925]","[4, 4, 4, 4, 4, 4]",0.7131751041295021
2020-05-10 20:15:00,"[4.678251806248813, 4.672459642621772, 4.670941640056422, 4.673623167578496, 4.680406960529037, 4.691173880649822]","[4, 4, 4, 4, 4, 4]",0.677843800237656
2020-05-10 20:30:00,"[4.652083313432021, 4.658931027709618, 4.669794671774392, 4.684533575103654, 4.702986931418782, 4.724974959180996]","[4, 4, 4, 4, 4, 4]",0.6826899225248085
2020-05-10 20:45:00,"[4.644333043666496, 4.662596359549607, 4.684425909571465, 4.709624145762988, 4.737977019650135, 4.769255467049546]","[4, 4, 4, 4, 4, 4]",0.7026815679842483
2020-05-10 21:00:00,"[4.690875326384617, 4.719238461094106, 4.750557394414245, 4.784589367507744, 4.8210796689134545, 4.859763352857755]","[4, 4, 4, 4, 4, 4]",0.7731854460671566
2020-05-10 21:15:00,"[4.737841457528598, 4.773944941874989, 4.812265508837662, 4.8525301143472745, 4.894458934817832, 4.937767207985015]","[4, 4, 4, 4, 4, 5]",0.7454208373681183
2020-05-10 21:30:00,"[4.849217790761915, 4.8914600802326635, 4.935122676657619, 4.979916631467545, 5.025551554443916, 5.071737475174765]","[4, 4, 5, 5, 5, 5]",0.5043615579538168
2020-05-10 21:45:00,"[4.947043890711914, 4.99255316303543, 5.0386410817125045, 5.0850194677124865, 5.131404050193606, 5.177516233034445]","[5, 5, 5, 5, 5, 5]",0.10029978844756564
