,prediction,real_values,metrics
2020-05-10 11:30:00,"[6.849408849382968, 6.848135689104229, 6.846143543295911, 6.843498900608243, 6.84026967469106, 6.836524823710258]","[6, 6, 6, 6, 6, 6]",0.844008860401751
2020-05-10 11:45:00,"[6.822866992665276, 6.819686086076364, 6.8160348997111475, 6.81198262849183, 6.807598494646143, 6.802951370928761]","[6, 6, 6, 6, 6, 6]",0.813548845744716
2020-05-10 12:00:00,"[6.777617564868228, 6.77319838588818, 6.768556652042822, 6.763760250519232, 6.758875762795922, 6.753968114386338]","[6, 6, 6, 6, 6, 6]",0.7660389687296738
2020-05-10 12:15:00,"[6.741567786310838, 6.7363873447443705, 6.731214732111952, 6.726113512390302, 6.72114476102477, 6.716366757415]","[6, 6, 6, 6, 5, 5]",1.1591921795579059
2020-05-10 12:30:00,"[6.702374525239308, 6.696900519589413, 6.691650244557064, 6.686680519150173, 6.682044618426946, 6.677792021020256]","[6, 5, 5, 5, 5, 5]",1.5665053056010223
2020-05-10 12:45:00,"[6.641228809719221, 6.637140701326186, 6.633500256094618, 6.630350221894029, 6.627728778145402, 6.625669376953967]","[5, 5, 5, 5, 5, 5]",1.632611839601955
2020-05-10 13:00:00,"[6.56657675407286, 6.563674623608134, 6.561412611284302, 6.559819384220251, 6.558918221391195, 6.558726946228198]","[5, 5, 5, 5, 5, 5]",1.5615239683755404
2020-05-10 13:15:00,"[6.521395995034543, 6.520018847398784, 6.519431661219505, 6.519647777537799, 6.520674581621003, 6.522513531092718]","[5, 5, 5, 5, 5, 6]",1.4040760060391855
2020-05-10 13:30:00,"[6.4497053765509165, 6.450734948678991, 6.452641110514918, 6.455418363398268, 6.4590550914411615, 6.463533698657971]","[5, 5, 6, 6, 6, 6]",0.9168935323087223
2020-05-10 13:45:00,"[6.418519791659163, 6.421958688437732, 6.426296789755335, 6.431510685059454, 6.43757103031551, 6.444442784097993]","[6, 6, 6, 6, 6, 6]",0.4301426449336034
2020-05-10 14:00:00,"[6.442457114792264, 6.448746765133405, 6.455864490024659, 6.463769288270622, 6.472414932530757, 6.4817502944299505]","[6, 6, 6, 6, 6, 6]",0.46103064943628486
2020-05-10 14:15:00,"[6.422256752260703, 6.430565423571474, 6.439601675019936, 6.4493102203819115, 6.459631382733677, 6.470501486351078]","[6, 6, 6, 6, 6, 6]",0.4456174204174959
2020-05-10 14:30:00,"[6.433962161751835, 6.4442210920504674, 6.455038245140169, 6.466346439213608, 6.478075268723314, 6.490151542064117]","[6, 6, 6, 6, 6, 6]",0.46169954860908424
2020-05-10 14:45:00,"[6.472627667067186, 6.484494865854292, 6.496732829975722, 6.509265618655334, 6.522015281240974, 6.534902320153297]","[6, 6, 6, 6, 6, 6]",0.5037902353478583
2020-05-10 15:00:00,"[6.480084123394467, 6.4925940189882985, 6.50525975696258, 6.51800134566822, 6.530738052752779, 6.543388863034769]","[6, 6, 6, 6, 6, 6]",0.5121355267095618
2020-05-10 15:15:00,"[6.51408837961306, 6.526870986181166, 6.539595237413989, 6.552180001125682, 6.564544604409459, 6.576609270383305]","[6, 6, 6, 6, 6, 6]",0.5460669270757191
2020-05-10 15:30:00,"[6.526406064254489, 6.538984213758548, 6.5513015688911915, 6.563277956850809, 6.574834779723658, 6.585895420969833]","[6, 6, 6, 6, 6, 6]",0.5571551656995408
2020-05-10 15:45:00,"[6.563038186000908, 6.574709183693337, 6.5859124000399945, 6.596573011218398, 6.6066187722108864, 6.6159803679725195]","[6, 6, 6, 6, 6, 6]",0.5907500164307619
2020-05-10 16:00:00,"[6.539870944853554, 6.549297093318029, 6.55806374866405, 6.56610646737191, 6.5733641853957545, 6.579779488984899]","[6, 6, 6, 6, 6, 6]",0.5612471764947696
2020-05-10 16:15:00,"[6.581928322283843, 6.589654512811039, 6.59656501402259, 6.602604624046422, 6.607722146654887, 6.611870594159906]","[6, 6, 6, 6, 5, 5]",1.0478750306210518
2020-05-10 16:30:00,"[6.5495367730109475, 6.5541495107097845, 6.557826036494211, 6.56052470540386, 6.562208187420057, 6.5628435850676015]","[6, 5, 5, 5, 5, 5]",1.4412035002568182
2020-05-10 16:45:00,"[6.514668385176551, 6.51616362892909, 6.516669864939518, 6.516158517485007, 6.514605263541799, 6.511990076597174]","[5, 5, 5, 5, 5, 5]",1.5150434367907082
2020-05-10 17:00:00,"[6.480667836112625, 6.479420927553896, 6.4771714918524985, 6.473902272768479, 6.469600047550959, 6.46425561278834]","[5, 5, 5, 5, 5, 5]",1.4741808938718384
2020-05-10 17:15:00,"[6.415091931558083, 6.410539284816094, 6.405018325681868, 6.398523278997836, 6.391051881679042, 6.38260532120696]","[5, 5, 5, 5, 5, 5]",1.4005161499677914
2020-05-10 17:30:00,"[6.311390612602595, 6.303325492539235, 6.2943613516579875, 6.28450297265845, 6.273757974940899, 6.2621367182828145]","[5, 5, 5, 5, 5, 5]",1.288356210326579
2020-05-10 17:45:00,"[6.25323153827422, 6.242587406296111, 6.231121777164068, 6.218846793271192, 6.205776836464148, 6.191928418942292]","[5, 5, 5, 5, 5, 5]",1.2240950549774656
2020-05-10 18:00:00,"[6.190793408995688, 6.177760407141976, 6.16400315113799, 6.149539474219049, 6.13438881875389, 6.118572128358923]","[5, 5, 5, 5, 5, 5]",1.1561065735649865
2020-05-10 18:15:00,"[6.101538591531613, 6.086273322774072, 6.070394848388503, 6.05392527334984, 6.036887702089266, 6.019306141722207]","[5, 5, 5, 5, 5, 5]",1.0617596817675539
2020-05-10 18:30:00,"[6.02178893341854, 6.00472911694237, 5.987172960319479, 5.969145012553328, 5.950670284925611, 5.93177417627727]","[5, 5, 5, 5, 5, 5]",0.9780305753612745
2020-05-10 18:45:00,"[5.940358088483007, 5.921890869916196, 5.90304956123767, 5.883859362724972, 5.864345472293019, 5.844533041982662]","[5, 5, 5, 5, 5, 5]",0.8936060978056205
2020-05-10 19:00:00,"[5.8477339850157515, 5.828126808740613, 5.808263528361487, 5.788169075851719, 5.767868039007659, 5.747384651085707]","[5, 5, 5, 5, 5, 5]",0.7986605960525289
2020-05-10 19:15:00,"[5.758278141067984, 5.737954929924452, 5.717489680733153, 5.696905649493021, 5.6762255136278625, 5.655471398280716]","[5, 5, 5, 5, 5, 5]",0.7079260605600602
2020-05-10 19:30:00,"[5.6678326086263, 5.647082021028127, 5.62629198307775, 5.605483960712799, 5.584678751278317, 5.563896540187673]","[5, 5, 5, 5, 5, 5]",0.6169003917519658
2020-05-10 19:45:00,"[5.586236821140905, 5.565413562685079, 5.544641612188819, 5.5239402367921455, 5.503328082343018, 5.482823254594185]","[5, 5, 5, 5, 5, 5]",0.5355637868077425
2020-05-10 20:00:00,"[5.54839300905205, 5.528093470431816, 5.507924703932319, 5.487903101483541, 5.468044572340756, 5.448364644669796]","[5, 5, 5, 5, 5, 5]",0.4992913517308619
2020-05-10 20:15:00,"[5.448577853496029, 5.428539107719467, 5.408706983830267, 5.38909692404937, 5.369724031639188, 5.350603173170933]","[5, 5, 5, 5, 5, 5]",0.40060872786246154
2020-05-10 20:30:00,"[5.394690575381715, 5.375418073841441, 5.356414230897527, 5.337693293065343, 5.319269392182218, 5.301156639928699]","[5, 5, 5, 5, 5, 5]",0.3489067476148667
2020-05-10 20:45:00,"[5.318506584218101, 5.300028467697576, 5.281877708527984, 5.264068171888074, 5.2466137749915545, 5.229528563112777]","[5, 5, 5, 5, 5, 5]",0.27512187689844403
2020-05-10 21:00:00,"[5.2618784205331695, 5.244460548457538, 5.227425900942564, 5.210788677244984, 5.194563259687926, 5.178764258764506]","[5, 5, 5, 5, 5, 5]",0.22147505352347227
2020-05-10 21:15:00,"[5.192726299099909, 5.176517000324457, 5.160749816265736, 5.145439280283022, 5.1306001224688025, 5.116247281413245]","[5, 5, 5, 5, 5, 5]",0.1559190964741222
2020-05-10 21:30:00,"[5.14856845223622, 5.133520956834385, 5.118953391690482, 5.104881252803509, 5.091320255669041, 5.078286303788979]","[5, 5, 5, 5, 5, 5]",0.11512207430559512
2020-05-10 21:45:00,"[5.087484999718782, 5.074000612360784, 5.061053803812954, 5.048660038781485, 5.036834818361615, 5.025593613559592]","[5, 5, 5, 5, 5, 5]",0.05949358374169935
