,prediction,real_values,metrics
2020-05-10 10:30:00,"[2.15704221342757, 2.1028598491625723, 2.048308553801731, 1.9936392781651358, 1.9391040471720864, 1.8849542948684757]","[8, 8, 8, 8, 8, 8]",5.979738867942449
2020-05-10 10:45:00,"[2.2066058538452684, 2.152224455311095, 2.097946498709566, 2.0440240684823556, 1.9907069106902986, 1.9382407699435553]","[8, 8, 8, 8, 8, 8]",5.929085198958795
2020-05-10 11:00:00,"[2.323024511910785, 2.270705676424426, 2.2189378475543884, 2.167963038115777, 2.118017665243902, 2.0693309684969]","[8, 8, 8, 8, 9, 9]",6.1628193352538885
2020-05-10 11:15:00,"[2.424485397033493, 2.3753378911291563, 2.3271689202193375, 2.280201334751818, 2.2346493378981553, 2.190717050380841]","[8, 9, 9, 9, 9, 9]",6.542058592096424
2020-05-10 11:30:00,"[2.575372295362032, 2.530529151915618, 2.486998434421987, 2.4449755436196936, 2.404644843215753, 2.366178428865595]","[9, 9, 9, 9, 9, 9]",6.532275350087309
2020-05-10 11:45:00,"[2.7297832009625935, 2.6900918452318834, 2.6519488376734746, 2.6155168819732193, 2.580945927058777, 2.548372174782964]","[9, 9, 9, 9, 9, 9]",6.364192730410802
2020-05-10 12:00:00,"[2.8937697947017016, 2.86025023349924, 2.828450326761012, 2.7984932656194434, 2.770488362688719, 2.7445303432067205]","[9, 9, 9, 9, 9, 9]",6.18421379438035
2020-05-10 12:15:00,"[3.043873660627274, 3.0166403692418053, 2.991180457656322, 2.9675749543936734, 2.9458907100170357, 2.9261799873138967]","[9, 9, 9, 9, 9, 9]",6.01824485081864
2020-05-10 12:30:00,"[3.222937884114346, 3.202060702299572, 3.182880760992205, 3.1654377515208787, 3.14975779483164, 3.1358533193296823]","[9, 9, 9, 9, 9, 8]",5.667991949727313
2020-05-10 12:45:00,"[3.350466485066258, 3.334517328326685, 3.320078575519359, 3.307153284456869, 3.2957323121562876, 3.2857944476489847]","[9, 9, 8, 8, 9, 9]",5.371688322793001
2020-05-10 13:00:00,"[3.6272340995647476, 3.617812662293276, 3.6096170519840696, 3.602613431643399, 3.596757852387794, 3.5919966286286447]","[8, 9, 9, 9, 9, 9]",5.23956993182987
2020-05-10 13:15:00,"[3.74926195556092, 3.7436130208434033, 3.7388297949847957, 3.7348514062866043, 3.7316094751324402, 3.7290286643572634]","[9, 9, 9, 9, 9, 9]",5.262138875490182
2020-05-10 13:30:00,"[3.984967491886684, 3.9826032260072024, 3.9806679317562192, 3.979081398360224, 3.9777589925245453, 3.9766123249825447]","[9, 9, 9, 9, 9, 9]",5.019718915294374
2020-05-10 13:45:00,"[4.224585239430684, 4.223898807454247, 4.2231898538122685, 4.222368400340494, 4.221343220428348, 4.22002255537796]","[9, 9, 9, 8, 7, 7]",4.044612723603978
2020-05-10 14:00:00,"[4.409416378601, 4.408977281372468, 4.408018363155331, 4.40644965554086, 4.404183340523356, 4.401134441511165]","[8, 7, 7, 8, 8, 8]",3.2944244087865604
2020-05-10 14:15:00,"[4.503619103133591, 4.501429122688858, 4.498327210963941, 4.494233653654769, 4.489073609256155, 4.482777707695644]","[8, 8, 8, 8, 8, 8]",3.505097343652733
2020-05-10 14:30:00,"[4.62269269907119, 4.617857730271753, 4.611719963909409, 4.604217589214947, 4.59529626099549, 4.5849095512413]","[8, 8, 8, 8, 8, 10]",3.802895450412001
2020-05-10 14:45:00,"[4.703671678267721, 4.694693084515657, 4.684032527174402, 4.671656713416202, 4.657542060366552, 4.64167492515907]","[8, 8, 10, 8, 8, 8]",3.7322599454444534
2020-05-10 15:00:00,"[4.869167935187355, 4.856024153934791, 4.840990515105145, 4.824061361498483, 4.805242129995744, 4.784549376653993]","[8, 8, 8, 8, 8, 8]",3.170126739291174
2020-05-10 15:15:00,"[4.945513494331351, 4.926975872199403, 4.906420118700264, 4.8838752376736165, 4.859381947917812, 4.832992458314299]","[8, 8, 8, 8, 8, 8]",3.107712278560154
2020-05-10 15:30:00,"[4.945623310506411, 4.9207855593804695, 4.893897740462711, 4.8650269959537, 4.834252045392239, 4.8016626946290355]","[8, 8, 8, 8, 8, 8]",3.1235137037870833
2020-05-10 15:45:00,"[5.02468436699559, 4.99448228402845, 4.962329211337925, 4.928326303140221, 4.8925853329910565, 4.8552279720033]","[8, 8, 8, 8, 8, 8]",3.0576101778486833
2020-05-10 16:00:00,"[5.039613938953137, 5.004215045470888, 4.9670678583917445, 4.928303699841245, 4.888062922103028, 4.846493989367355]","[8, 8, 8, 8, 8, 8]",3.0550875927464323
2020-05-10 16:15:00,"[5.021000826047292, 4.980857152269599, 4.9392492366778225, 4.8963345180174755, 4.8522772966554415, 4.807247656161975]","[8, 8, 8, 8, 8, 8]",3.0847047405673917
2020-05-10 16:30:00,"[4.984074735359917, 4.939996316574945, 4.894812430340596, 4.848699653799706, 4.801838817096905, 4.754413819940938]","[8, 8, 8, 8, 8, 7]",2.980581702260455
2020-05-10 16:45:00,"[4.952417184607092, 4.905666720675044, 4.858216177362699, 4.810252546778288, 4.7619642612894095, 4.7135399699823415]","[8, 8, 7, 7, 7, 7]",2.53250846489642
2020-05-10 17:00:00,"[4.855993677387809, 4.807446934290116, 4.758652012036594, 4.709798729610543, 4.661075208825885, 4.612666673531959]","[7, 7, 7, 7, 7, 7]",2.26725400392302
2020-05-10 17:15:00,"[4.797429924003383, 4.748915533309991, 4.700615428260181, 4.652711980815375, 4.605382939116333, 4.558800314447383]","[7, 7, 7, 7, 7, 7]",2.324122538458651
2020-05-10 17:30:00,"[4.721173314674386, 4.673901013635148, 4.6272802770233765, 4.581477394799937, 4.536651334857402, 4.492952780971579]","[7, 7, 7, 8, 8, 8]",2.9499730906972075
2020-05-10 17:45:00,"[4.650750975456813, 4.606015170765351, 4.562311700909319, 4.519782450375975, 4.478559790161565, 4.438765826094934]","[8, 8, 8, 8, 8, 8]",3.4580617662873596
2020-05-10 18:00:00,"[4.656803186925205, 4.615986965050224, 4.576450421804934, 4.538305998432987, 4.501655419732962, 4.466589172921054]","[8, 8, 8, 8, 8, 8]",3.4413159571524035
2020-05-10 18:15:00,"[4.670992259895488, 4.6347195884908405, 4.5998916047155145, 4.566588315748315, 4.534878443254836, 4.504819146281305]","[8, 8, 8, 8, 8, 8]",3.4151577386270366
2020-05-10 18:30:00,"[4.676856201314414, 4.645305243514743, 4.61525854906299, 4.586762900553883, 4.559854014381408, 4.534556506089833]","[8, 8, 8, 8, 8, 8]",3.3972495447177726
2020-05-10 18:45:00,"[4.809820598323199, 4.784060446343021, 4.759765541648032, 4.736949064887201, 4.715614085590008, 4.6957537613118]","[8, 8, 8, 8, 8, 8]",3.2499068350377436
2020-05-10 19:00:00,"[4.862149481924494, 4.841201113457623, 4.821596645712461, 4.803321531622506, 4.7863526002876124, 4.770658438196185]","[8, 8, 8, 8, 8, 8]",3.1859403092497494
2020-05-10 19:15:00,"[4.938655561259742, 4.9221049026662, 4.906693856204401, 4.892384481726737, 4.8791322708603335, 4.866886672074623]","[8, 8, 8, 8, 8, 9]",3.288706084863608
2020-05-10 19:30:00,"[5.05063696085359, 5.0381409758816655, 5.02650892670464, 5.0156842305003275, 5.005606201932414, 4.99621067961076]","[8, 8, 9, 9, 9, 9]",3.6769612773815363
2020-05-10 19:45:00,"[5.18215828455811, 5.172863556406813, 5.1641287089469605, 5.155887814034136, 5.148073429010205, 5.140617251230665]","[9, 9, 9, 9, 9, 9]",3.839404669382548
2020-05-10 20:00:00,"[5.294143899439724, 5.286718835228942, 5.279482516468565, 5.272367371904075, 5.265307191419172, 5.258237749686337]","[9, 9, 9, 9, 9, 9]",3.723977195471473
2020-05-10 20:15:00,"[5.414735355958126, 5.407976077792833, 5.401038819318827, 5.393862913498237, 5.386391782607783, 5.3785734675384145]","[9, 9, 9, 9, 9, 9]",3.602924718684345
2020-05-10 20:30:00,"[5.576198416688588, 5.569419218738447, 5.562132282895515, 5.554291678237117, 5.54585792094407, 5.536798352759476]","[9, 9, 9, 9, 9, 9]",3.442576680563953
2020-05-10 20:45:00,"[5.727929277494655, 5.720193329800097, 5.711678783282486, 5.702360350883394, 5.692220985824211, 5.681252069781008]","[9, 9, 9, 9, 9, 9]",3.2940995764563508
2020-05-10 21:00:00,"[5.898950672275659, 5.889765060561752, 5.879605678413766, 5.868472379590313, 5.8563744200748316, 5.843330429302901]","[9, 9, 9, 9, 9, 9]",3.127308183203335
2020-05-10 21:15:00,"[6.060100131055752, 6.049109706253734, 6.037041991339155, 6.023924187857389, 6.009793295149882, 5.994695853973857]","[9, 9, 9, 9, 9, 9]",2.9709735024540525
2020-05-10 21:30:00,"[6.090860674471063, 6.076518649683617, 6.061080947641881, 6.0446052076085905, 6.027158582404465, 6.008817245744954]","[9, 9, 9, 9, 9, 9]",2.9486267639846266
2020-05-10 21:45:00,"[6.300214272427717, 6.284390684271896, 6.267542096283497, 6.249751547854289, 6.231110611770878, 6.21171870497359]","[9, 9, 9, 9, 8, 8]",2.450186704876313
