,prediction,real_values,metrics
2020-05-10 08:45:00,"[11.809402554982482, 11.866424099527798, 11.924502403838993, 11.983353787097451, 12.042686256128697, 12.10220146067284]","[12, 12, 12, 12, 12, 12]",0.10985911105456819
2020-05-10 09:00:00,"[11.979653880743658, 12.038833706980153, 12.098192206664478, 12.15742733644186, 12.21623481128173, 12.274310204320223]","[12, 12, 12, 12, 12, 12]",0.16245547024732623
2020-05-10 09:15:00,"[12.192941395105297, 12.252163796224956, 12.310656076257226, 12.36811473310161, 12.42424035047455, 12.478739715990093]","[12, 12, 12, 12, 12, 12]",0.3516627662858287
2020-05-10 09:30:00,"[12.329247601126374, 12.38505442456048, 12.439246711467735, 12.491539990459087, 12.541660070286001, 12.589345028020437]","[12, 12, 12, 12, 12, 12]",0.4711587351539922
2020-05-10 09:45:00,"[12.508875319868379, 12.559265310264745, 12.607237336487657, 12.652542811231669, 12.69494905762412, 12.734241041643857]","[12, 12, 12, 12, 12, 12]",0.6309180059878791
2020-05-10 10:00:00,"[12.634781970051781, 12.677180253816932, 12.716493056333873, 12.752524509684232, 12.785099347956674, 12.814064263099725]","[12, 12, 12, 12, 12, 12]",0.7326047472012251
2020-05-10 10:15:00,"[12.71177763797511, 12.744210195110572, 12.773064258808986, 12.798209521006259, 12.819539709259546, 12.836973473475322]","[12, 12, 12, 12, 12, 12]",0.7818155087631435
2020-05-10 10:30:00,"[12.8228828369837, 12.844642608382722, 12.862533949806808, 12.876500049502509, 12.88651011479871, 12.89255973219151]","[12, 12, 12, 12, 12, 13]",0.7853044044012836
2020-05-10 10:45:00,"[12.842923251306186, 12.852880482353317, 12.85891760674393, 12.861056348757472, 12.859344749426596, 12.853856967980281]","[12, 12, 13, 12, 12, 12]",0.7817493334748001
2020-05-10 11:00:00,"[12.837239285463472, 12.835498221523627, 12.830007131985491, 12.820865603611635, 12.808198242421152, 12.792153922954762]","[12, 12, 12, 12, 12, 12]",0.82081781518366
2020-05-10 11:15:00,"[12.759194618198611, 12.746162236854717, 12.729791163754978, 12.71025376740903, 12.687744444048873, 12.662478355992095]","[12, 12, 12, 12, 12, 13]",0.677877003263034
2020-05-10 11:30:00,"[12.714523804545932, 12.692273628659198, 12.667301824987169, 12.639841925224658, 12.610145059389334, 12.578478268832132]","[12, 12, 13, 13, 13, 13]",0.5098784827858199
2020-05-10 11:45:00,"[12.641650373148487, 12.612030684938977, 12.580454940375791, 12.54720395927545, 12.51257067330611, 12.476858116156336]","[13, 13, 13, 13, 13, 13]",0.4418223125490616
2020-05-10 12:00:00,"[12.578314595913938, 12.543838492253702, 12.508271174775421, 12.471923739203973, 12.435113194483005, 12.398160252907717]","[13, 13, 13, 12, 12, 13]",0.4833814448829748
2020-05-10 12:15:00,"[12.487570351911424, 12.450907037993646, 12.414079011663306, 12.377408165977336, 12.341215723138616, 12.305819965350212]","[12, 12, 13, 13, 13, 13]",0.5898938669069412
2020-05-10 12:30:00,"[12.411666311803327, 12.375656791972077, 12.340448725834715, 12.306354806262979, 12.273680274088566, 12.24272073523487]","[13, 13, 13, 13, 13, 13]",0.6773852593141384
2020-05-10 12:45:00,"[12.334804418417331, 12.302276360508028, 12.271435938311562, 12.242567143296215, 12.215940316557395, 12.19181018744017]","[13, 13, 13, 13, 13, 13]",0.7418146582971438
2020-05-10 13:00:00,"[12.283655243317204, 12.257541774137053, 12.233890009811681, 12.212935763611766, 12.194895833684262, 12.179966397030837]","[13, 13, 13, 13, 13, 13]",0.7736748332324738
2020-05-10 13:15:00,"[12.23915258121776, 12.220939089633363, 12.205811983888124, 12.193946403069633, 12.185494216704225, 12.180582863652662]","[13, 13, 13, 13, 13, 13]",0.7959423992089426
2020-05-10 13:30:00,"[12.242600518465965, 12.234632662245572, 12.230158871843296, 12.229280272396707, 12.232072011223034, 12.238582624641383]","[13, 13, 13, 13, 13, 13]",0.7654601244668519
2020-05-10 13:45:00,"[12.26310936329427, 12.265856934203262, 12.272300137004759, 12.282461015899633, 12.296334437641558, 12.313888020214813]","[13, 13, 13, 13, 14, 14]",1.1454135419555038
2020-05-10 14:00:00,"[12.30817294561333, 12.322311894949765, 12.340085337329189, 12.36143341574121, 12.386269698876628, 12.414481679330422]","[13, 14, 14, 14, 14, 14]",1.5194008149788336
2020-05-10 14:15:00,"[12.42093048875597, 12.445764892000676, 12.47393353484001, 12.505298961648103, 12.539699431885072, 12.576949952043181]","[14, 14, 14, 14, 14, 14]",1.5071864809771087
2020-05-10 14:30:00,"[12.655353580183966, 12.690940987333533, 12.729293798797306, 12.77020342458087, 12.81344105517035, 12.858759168671643]","[14, 14, 14, 14, 14, 14]",1.2489432949698767
2020-05-10 14:45:00,"[12.796396155913094, 12.83957961941195, 12.884783556007548, 12.931744059593383, 12.980182248428862, 13.029806132325986]","[14, 14, 14, 14, 14, 14]",1.0925063334402203
2020-05-10 15:00:00,"[12.936336774975086, 12.984577850988483, 13.033953673421053, 13.084162135926702, 13.134892292251632, 13.185826457602055]","[14, 14, 14, 14, 14, 14]",0.9439064217819337
2020-05-10 15:15:00,"[13.213720441360424, 13.265335131478025, 13.317104199351913, 13.368704191541939, 13.41980955781466, 13.47009486342888]","[14, 14, 14, 14, 14, 14]",0.6633588129941498
2020-05-10 15:30:00,"[13.390297256439665, 13.441406397732479, 13.49166208702587, 13.54074137518568, 13.588326024883896, 13.634104681766551]","[14, 14, 14, 13, 13, 13]",0.5748607332212076
2020-05-10 15:45:00,"[13.534786241648806, 13.582347573883457, 13.628081655664772, 13.67168609827048, 13.712869723171302, 13.751354553722663]","[13, 13, 13, 13, 13, 13]",0.6510876425222821
2020-05-10 16:00:00,"[13.69659604467006, 13.738018382211617, 13.776760695575161, 13.812560052826898, 13.84517031590188, 13.874363826674232]","[13, 13, 13, 13, 13, 13]",0.7929221445441301
2020-05-10 16:15:00,"[13.751520400326323, 13.783769199882107, 13.81263279324012, 13.837903660849573, 13.85939557317026, 13.876944867837237]","[13, 13, 13, 13, 13, 13]",0.8214950521980782
2020-05-10 16:30:00,"[13.783171933996314, 13.80452042091706, 13.821959948425754, 13.835349906482161, 13.844574166345373, 13.849541878246887]","[13, 13, 13, 13, 13, 13]",0.8235154253059606
2020-05-10 16:45:00,"[13.879436422987876, 13.889276792114131, 13.894890300422638, 13.896210772798824, 13.89319825462772, 13.88583928657051]","[13, 13, 13, 13, 13, 13]",0.8898275486335775
2020-05-10 17:00:00,"[13.830616562394281, 13.827284226316817, 13.819647037763627, 13.807717898270042, 13.791535972466725, 13.771166426029215]","[13, 13, 13, 13, 13, 13]",0.8082676317161585
2020-05-10 17:15:00,"[13.812613239168348, 13.79657267802646, 13.776386516301113, 13.752145097039014, 13.723963477350042, 13.691980652964446]","[13, 13, 13, 13, 13, 13]",0.7600797017591631
2020-05-10 17:30:00,"[13.725584049751802, 13.69741753600538, 13.665478066222805, 13.62992726709289, 13.590948543355129, 13.548745844861246]","[13, 13, 13, 13, 13, 13]",0.6458682830602067
2020-05-10 17:45:00,"[13.602821938885999, 13.563789661036123, 13.521561416102212, 13.476360088026674, 13.428426092726653, 13.378015771841248]","[13, 13, 13, 13, 13, 13]",0.501105969633601
2020-05-10 18:00:00,"[13.44506464807287, 13.396984969745189, 13.346455980754003, 13.293748108143442, 13.239144051284235, 13.182936909335826]","[13, 13, 13, 13, 13, 13]",0.3298118390001251
2020-05-10 18:15:00,"[13.333050653728002, 13.278883977590153, 13.223124919620368, 13.166074392264875, 13.108039759461917, 13.049332821555577]","[13, 13, 13, 13, 13, 13]",0.21609055252143744
2020-05-10 18:30:00,"[13.208473230184559, 13.150936304796295, 13.092739253265966, 13.0341953347678, 12.975618122098334, 12.917319475864959]","[13, 13, 13, 13, 13, 14]",0.4562171155522141
2020-05-10 18:45:00,"[12.974133873200646, 12.915077655323307, 12.856309248611952, 12.798137439521875, 12.740865269005878, 12.684788115216264]","[13, 13, 14, 13, 14, 13]",0.7119733951465326
2020-05-10 19:00:00,"[12.772053949692435, 12.714381383349862, 12.65787781759712, 12.602829659026117, 12.549512183602921, 12.498187847205248]","[13, 14, 13, 13, 13, 13]",0.6369616951047589
2020-05-10 19:15:00,"[12.653960156547813, 12.600969311737288, 12.549943921732796, 12.501132050369671, 12.454766026354612, 12.411061082130553]","[13, 13, 13, 13, 13, 13]",0.4786296242370551
2020-05-10 19:30:00,"[12.548148795428583, 12.502100831995312, 12.45869558939662, 12.418129598602798, 12.380580074496716, 12.346203962755858]","[13, 13, 13, 13, 13, 13]",0.5619589285051374
2020-05-10 19:45:00,"[12.452783713289945, 12.415389912485445, 12.38115202016449, 12.350206595334852, 12.32266856904725, 12.298630741068077]","[13, 13, 13, 12, 12, 12]",0.472604031825958
2020-05-10 20:00:00,"[12.392088109105583, 12.364765017783583, 12.340914337192224, 12.320606496806029, 12.303889428081591, 12.29078853576217]","[12, 12, 12, 11, 11, 11]",0.9585817121254487
2020-05-10 20:15:00,"[12.307302442113915, 12.290565929281668, 12.277457749202306, 12.267980645923435, 12.262115180213405, 12.259820166958573]","[11, 11, 11, 11, 11, 11]",1.2776511582857646
2020-05-10 20:30:00,"[12.196406453291068, 12.190191904123532, 12.187601612434083, 12.18857326620257, 12.193023823320907, 12.200850377197028]","[11, 11, 11, 11, 11, 11]",1.192783623890678
2020-05-10 20:45:00,"[12.168352762103034, 12.172894184347935, 12.180863849698703, 12.192139394015763, 12.206580417845668, 12.224029721553428]","[11, 11, 11, 11, 11, 11]",1.190969477264587
2020-05-10 21:00:00,"[12.135433319547303, 12.149620464408041, 12.166868769873705, 12.18700561677155, 12.209844066226431, 12.235184375993988]","[11, 11, 11, 11, 11, 11]",1.1811579207823082
2020-05-10 21:15:00,"[12.124377330721131, 12.14691577714281, 12.172003684469052, 12.199430133401702, 12.228974380513158, 12.260407555423239]","[11, 11, 11, 11, 11, 11]",1.1895987206298753
2020-05-10 21:30:00,"[12.160151033060314, 12.189570633124298, 12.220930824947828, 12.25399615610402, 12.288526243668407, 12.324277541393316]","[11, 11, 11, 11, 11, 11]",1.2408476965899184
2020-05-10 21:45:00,"[12.219577760040885, 12.254072066547748, 12.289846795450387, 12.326656670981084, 12.364256446124703, 12.402402627626874]","[11, 11, 11, 12, 12, 12]",0.9242191867171056
