,prediction,real_values,metrics
2020-05-10 16:00:00,"[12.245978069850143, 12.266909338272287, 12.287970741806014, 12.30907626274464, 12.330138446269336, 12.351068882542322]","[12, 12, 12, 12, 12, 12]",0.3006775249408399
2020-05-10 16:15:00,"[12.28784215816678, 12.308604120362286, 12.329254534852652, 12.349705351803614, 12.369868486127718, 12.389656313796308]","[12, 12, 12, 12, 12, 12]",0.3409366345905431
2020-05-10 16:30:00,"[12.322239361597909, 12.342123976683846, 12.361659572248717, 12.38076014899645, 12.399341046508727, 12.417319428240136]","[12, 12, 12, 12, 12, 12]",0.37199725255734506
2020-05-10 16:45:00,"[12.374261123753172, 12.392729307352802, 12.41059647261547, 12.427782186064393, 12.44420873249933, 12.459801563377777]","[12, 12, 12, 12, 12, 12]",0.41925203942227196
2020-05-10 17:00:00,"[12.415113971717409, 12.431570119985935, 12.447210051245296, 12.461962518498925, 12.475760171903355, 12.488539948429628]","[12, 12, 12, 12, 12, 12]",0.45405535616880804
2020-05-10 17:15:00,"[12.435354675783275, 12.448982296692472, 12.461624110764502, 12.473222326507727, 12.483724009691342, 12.493081389138753]","[12, 12, 12, 12, 12, 12]",0.4664177598607252
2020-05-10 17:30:00,"[12.450032801795604, 12.460419873682923, 12.469685569162122, 12.477787643540713, 12.48468940913496, 12.490359944368798]","[12, 12, 12, 12, 12, 12]",0.4723660740256619
2020-05-10 17:45:00,"[12.453402445054396, 12.460034777920221, 12.465462295250166, 12.469660503135312, 12.47261084182352, 12.474300786045763]","[12, 12, 12, 12, 12, 12]",0.4659692683062272
2020-05-10 18:00:00,"[12.451329303469233, 12.454188889353304, 12.455813419062132, 12.456196546669847, 12.455337907508419, 12.453243108872936]","[12, 12, 12, 12, 12, 12]",0.4543546293604379
2020-05-10 18:15:00,"[12.439399117856045, 12.438476888921187, 12.43634125876881, 12.433003623664806, 12.428481105905988, 12.422796440482337]","[12, 12, 12, 12, 12, 12]",0.43312282463223367
2020-05-10 18:30:00,"[12.411928528265443, 12.407287825765996, 12.401509417043146, 12.394621557507627, 12.386657650600455, 12.377656038095425]","[12, 12, 12, 12, 12, 12]",0.3967855619260852
2020-05-10 18:45:00,"[12.387408549385672, 12.379439635844506, 12.370453784622347, 12.360493772744272, 12.349606668306913, 12.337843542270267]","[12, 12, 12, 12, 12, 12]",0.3646035906053136
2020-05-10 19:00:00,"[12.347982869804289, 12.33704912483276, 12.325258741499253, 12.312666269554773, 12.29932950006689, 12.285309118082031]","[12, 12, 12, 12, 14, 14]",1.0223088741619868
2020-05-10 19:15:00,"[12.294489055218014, 12.281049698001345, 12.266950656280523, 12.252255111372781, 12.237028274898726, 12.221337004178745]","[12, 14, 14, 14, 14, 14]",1.6005883045557525
2020-05-10 19:30:00,"[12.296392999137623, 12.281232657689483, 12.265561675576112, 12.24944798006609, 12.232960585676635, 12.216169196048224]","[14, 14, 14, 14, 14, 14]",1.743254967725844
2020-05-10 19:45:00,"[12.312623739312533, 12.296310754837448, 12.27962194636068, 12.262627829510826, 12.24539920279516, 12.22800674775476]","[14, 14, 14, 14, 14, 14]",1.7294769170186868
2020-05-10 20:00:00,"[12.337389494937657, 12.32036202806658, 12.303096782929524, 12.285663834851128, 12.268132730549553, 12.250572106790843]","[14, 14, 14, 14, 14, 14]",1.7060553242337386
2020-05-10 20:15:00,"[12.352065848845372, 12.33469793064644, 12.317226335121148, 12.29971884049674, 12.28224198475051, 12.264860712819592]","[14, 14, 14, 14, 14, 14]",1.691794024213021
2020-05-10 20:30:00,"[12.369334825344446, 12.352090769281187, 12.33486600182344, 12.31772355325743, 12.300724592701073, 12.28392811826685]","[14, 14, 14, 14, 14, 14]",1.673809956994175
2020-05-10 20:45:00,"[12.375865465796517, 12.358918827966532, 12.342099618509945, 12.3254646773525, 12.309068506066549, 12.2929630081971]","[14, 14, 14, 14, 14, 14]",1.6661776230189091
2020-05-10 21:00:00,"[12.38805570214249, 12.371809615170472, 12.355782295058619, 12.340023046019542, 12.324578499703263, 12.30949241166769]","[14, 14, 14, 14, 14, 14]",1.6519280052664371
2020-05-10 21:15:00,"[12.409686439107793, 12.394421251402406, 12.379443307818907, 12.364793493778963, 12.350509858574963, 12.336627470055566]","[14, 14, 14, 14, 14, 14]",1.6276112635033864
2020-05-10 21:30:00,"[12.437479784028048, 12.423463806866517, 12.409782220655119, 12.396467189630991, 12.383548038854633, 12.371051165401976]","[14, 14, 14, 14, 14, 14]",1.596529418336553
2020-05-10 21:45:00,"[12.454236660211594, 12.441430473398974, 12.428975741033423, 12.416896129704073, 12.405212650541197, 12.39394362203894]","[14, 14, 14, 14, 14, 14]",1.5766854546523548
