,prediction,real_values,metrics
2020-05-10 12:45:00,"[4.633402205554412, 4.608135251745278, 4.581195331601624, 4.552638203060151, 4.522525745273806, 4.490925803871524]","[10, 10, 10, 10, 10, 10]",5.435414652098355
2020-05-10 13:00:00,"[4.796358514780023, 4.767394648383472, 4.736708939603606, 4.704374816932644, 4.6704726661953355, 4.6350896290696415]","[10, 10, 10, 10, 10, 10]",5.2818880340957195
2020-05-10 13:15:00,"[4.81990101156657, 4.785780238896797, 4.749959457538711, 4.712534882505144, 4.673610223752064, 4.633296399903061]","[10, 10, 10, 10, 9, 10]",5.116328148528924
2020-05-10 13:30:00,"[4.979091978681583, 4.941606306798771, 4.9024814386456175, 4.861834871176023, 4.819792077529097, 4.776486128185044]","[10, 9, 10, 10, 10, 10]",4.969660692492729
2020-05-10 13:45:00,"[5.014369222684195, 4.972610509784701, 4.929396554318946, 4.884868569745943, 4.839175590866505, 4.792473981104318]","[10, 10, 10, 11, 11, 11]",5.623257474129525
2020-05-10 14:00:00,"[5.0960445640262915, 5.051297695169586, 5.005301856918345, 4.958221134067309, 4.910227189130394, 4.861498641671502]","[11, 11, 11, 9, 10, 10]",5.3979334719414656
2020-05-10 14:15:00,"[5.199153884240674, 5.15195579616225, 5.103754385980829, 5.05473551470369, 5.005092180941492, 4.9550237649967785]","[9, 10, 10, 10, 9, 9]",4.447844926944923
2020-05-10 14:30:00,"[5.300980311055652, 5.252675278550025, 5.203733537315843, 5.15435946759929, 5.104763390317962, 5.055160685981851]","[10, 9, 9, 9, 9, 9]",4.0012174027423795
2020-05-10 14:45:00,"[5.2655282508200125, 5.216129383851688, 5.166543294131934, 5.116990752153884, 5.067696729922954, 5.018889399322184]","[9, 9, 9, 9, 9, 9]",3.8589583620990533
2020-05-10 15:00:00,"[5.340900582839376, 5.292597955833113, 5.244592810016326, 5.197115541632554, 5.150398726737787, 5.104676027190977]","[9, 9, 9, 10, 11, 11]",4.713054574712213
2020-05-10 15:15:00,"[5.285756748153103, 5.239179389876578, 5.193437019374359, 5.14876468409803, 5.105397149522759, 5.063567738743295]","[10, 11, 11, 11, 11, 11]",5.676733841846342
2020-05-10 15:30:00,"[5.377345265254851, 5.334865068459375, 5.293668024092035, 5.253985955454732, 5.216048351844393, 5.180081179646953]","[11, 11, 11, 11, 11, 11]",5.724398859586285
2020-05-10 15:45:00,"[5.492867129738934, 5.455645350262816, 5.420132744406135, 5.386552585546039, 5.355123698905352, 5.326059271399206]","[11, 11, 11, 11, 12, 12]",5.949929373577842
2020-05-10 16:00:00,"[5.631639339150066, 5.601232442804934, 5.572940729843809, 5.546971116379598, 5.523523965496716, 5.502791941584569]","[11, 12, 12, 12, 12, 12]",6.283187214712329
2020-05-10 16:15:00,"[5.77835914679344, 5.755442946669811, 5.734970195610612, 5.717127105829534, 5.702091472886103, 5.690031601388319]","[12, 12, 12, 12, 13, 13]",6.622229040783739
2020-05-10 16:30:00,"[5.989820867734294, 5.97587145208956, 5.964620556875833, 5.956225724717416, 5.950834604679561, 5.948583997788099]","[12, 13, 13, 13, 13, 12]",6.719155743243452
2020-05-10 16:45:00,"[6.196825846282769, 6.191984394160867, 6.189975217343029, 6.190927115521806, 6.19495800593591, 6.202174089141667]","[13, 13, 12, 11, 11, 11]",5.709982298193371
2020-05-10 17:00:00,"[6.509200202552757, 6.514640687174074, 6.52298023006117, 6.534312196364422, 6.548718373574882, 6.5662683057338445]","[11, 11, 11, 11, 11, 11]",4.467357336285052
2020-05-10 17:15:00,"[6.71239645963851, 6.727356661905154, 6.745259577284337, 6.766163295594086, 6.790113643658495, 6.817143696296315]","[11, 11, 11, 11, 11, 11]",4.240413590458994
2020-05-10 17:30:00,"[6.922823489885436, 6.947249564289731, 6.974562867649446, 7.0047849867392, 7.037925072770015, 7.073979542098081]","[11, 11, 11, 11, 10, 10]",3.709212070239356
2020-05-10 17:45:00,"[7.30129578327346, 7.336055182873769, 7.373554511603578, 7.413776380193417, 7.456691252831782, 7.502257361760897]","[11, 10, 10, 10, 10, 10]",2.800920118371455
2020-05-10 18:00:00,"[7.4422524205801714, 7.4846368204261715, 7.529527822767762, 7.57687385856709, 7.62661198981607, 7.678668018541701]","[10, 10, 10, 11, 11, 11]",2.9749269672305716
2020-05-10 18:15:00,"[7.730802055372598, 7.781316018283588, 7.834032665831876, 7.888866565610441, 7.945722107129429, 8.004493810101053]","[11, 11, 11, 11, 11, 11]",3.1371896383948177
2020-05-10 18:30:00,"[8.050629585685533, 8.10815774209267, 8.167455233020343, 8.228407649372288, 8.290892343411885, 8.354778909984214]","[11, 11, 11, 11, 11, 8]",2.5894563094212097
2020-05-10 18:45:00,"[8.311802069913883, 8.374220981931702, 8.437899334426742, 8.502701057674884, 8.568484282347999, 8.635101955712042]","[11, 11, 8, 8, 8, 9]",1.5822933095946388
2020-05-10 19:00:00,"[8.636838560246241, 8.703422195719694, 8.770769829266193, 8.838729438996644, 8.907145549087158, 8.975859950330618]","[8, 8, 9, 9, 10, 10]",0.7328158584625726
2020-05-10 19:15:00,"[8.931033564616223, 9.000500634047562, 9.070280185994667, 9.140209907271426, 9.21012621207046, 9.279865037747987]","[9, 10, 10, 10, 8, 9]",0.8316753349265237
2020-05-10 19:30:00,"[9.164847795659306, 9.234769780458782, 9.304476612319796, 9.373804955736084, 9.442592851898302, 9.51068053518128]","[10, 8, 9, 9, 9, 9]",0.6965695477476812
2020-05-10 19:45:00,"[9.331205217675615, 9.399405670877703, 9.466912061990016, 9.533570048356927, 9.599229107010938, 9.663743313234122]","[9, 9, 9, 10, 10, 10]",0.4038298791216346
2020-05-10 20:00:00,"[9.634400612450989, 9.70103410442331, 9.766532744260402, 9.830754199839498, 9.89356219753722, 9.954827242757021]","[10, 10, 10, 9, 11, 11]",0.7398528820143102
2020-05-10 20:15:00,"[9.86643798550767, 9.929347408822592, 9.990692213161998, 10.050351604046613, 10.108213093927388, 10.164173103645414]","[9, 11, 11, 11, 11, 11]",0.9408716282209154
2020-05-10 20:30:00,"[10.1338835679899, 10.19235123230022, 10.248896776123667, 10.303425863254994, 10.35585426388129, 10.40610830793807]","[11, 11, 11, 11, 11, 11]",0.732513578705138
2020-05-10 20:45:00,"[10.21960539815057, 10.271077602126525, 10.320329080768284, 10.36729888143987, 10.411937581096538, 10.454207550180566]","[11, 11, 11, 10, 10, 11]",0.6061884460123463
2020-05-10 21:00:00,"[10.463942128099038, 10.509043441167918, 10.551743338126949, 10.59201633322856, 10.629849252200946, 10.665241290173805]","[10, 10, 11, 11, 11, 11]",0.4263854282195233
2020-05-10 21:15:00,"[10.667762769941664, 10.70621512078442, 10.742215947026999, 10.775776448973383, 10.806920170202966, 10.835682842340955]","[11, 11, 11, 11, 11, 11]",0.2508983526152643
2020-05-10 21:30:00,"[10.68940640543839, 10.719843588943874, 10.747901662040611, 10.773630322691325, 10.797090955648725, 10.818356259629779]","[11, 11, 11, 11, 11, 11]",0.24627874693136578
2020-05-10 21:45:00,"[10.954463992024902, 10.979121458782561, 11.001565989255253, 11.021880209234732, 11.040157179501838, 11.056499828440197]","[11, 11, 11, 11, 11, 11]",0.03604503447886232
