,prediction,real_values,metrics
2020-05-10 08:45:00,"[20.383661531884997, 20.336631797572824, 20.29176701134915, 20.24911497520655, 20.208703620358662, 20.17054091044645]","[22, 22, 22, 22, 23, 23]",2.1276033602926394
2020-05-10 09:00:00,"[20.318567221523676, 20.278685612039066, 20.24096224404946, 20.205384848274537, 20.171921955974035, 20.140523251597536]","[22, 23, 23, 22, 22, 22]",2.155041537926056
2020-05-10 09:15:00,"[20.457055266107236, 20.422554807460667, 20.389957404332062, 20.359193831495304, 20.33017771952893, 20.302806331485975]","[22, 22, 22, 22, 22, 22]",1.6238979148221715
2020-05-10 09:30:00,"[20.39384188904072, 20.36642916833209, 20.340587072044237, 20.316195552068898, 20.293120564506033, 20.27121519922045]","[22, 22, 22, 21, 19, 19]",1.399862267333888
2020-05-10 09:45:00,"[20.37333894184039, 20.35028618233235, 20.328316536761296, 20.307272867619687, 20.286988204359208, 20.267287127618243]","[21, 19, 19, 19, 20, 20]",0.9868441844495389
2020-05-10 10:00:00,"[20.24766525945686, 20.227476772964614, 20.20791997549002, 20.188813534428565, 20.169970404991915, 20.151199366865804]","[19, 20, 20, 19, 19, 19]",0.9797119771112518
2020-05-10 10:15:00,"[20.19193028862497, 20.174034314767262, 20.15618664177558, 20.13819085295514, 20.119849673161017, 20.1009665795757]","[19, 19, 19, 19, 19, 19]",1.1472787407154041
2020-05-10 10:30:00,"[20.067250092754826, 20.049085874905188, 20.03045036069133, 20.011150132867257, 19.99099539805287, 19.96980153843428]","[19, 19, 19, 19, 19, 19]",1.0203302874860827
2020-05-10 10:45:00,"[20.055303245691256, 20.034145170478524, 20.01193817752603, 19.988503013552737, 19.96366845087481, 19.93727270430983]","[19, 19, 19, 19, 19, 19]",0.9992843491205611
2020-05-10 11:00:00,"[19.89842096791493, 19.873332671835186, 19.846724687651033, 19.818445702311514, 19.788356196590946, 19.75632961990553]","[19, 19, 19, 18, 19, 20]",1.0226141669805275
2020-05-10 11:15:00,"[19.819532346852117, 19.789488973261776, 19.757523373991496, 19.723523245390613, 19.687391193205098, 19.649045586035413]","[18, 19, 20, 20, 20, 20]",0.8455883924729447
2020-05-10 11:30:00,"[19.732033871521107, 19.69631151334671, 19.658409169102544, 19.618260764445314, 19.575817122725606, 19.53104644908387]","[20, 20, 20, 20, 20, 20]",0.3710997684680973
2020-05-10 11:45:00,"[19.585883047756283, 19.543284661303407, 19.498341159602397, 19.451038168214765, 19.40137930463009, 19.349386258515228]","[20, 20, 20, 20, 20, 20]",0.5345944589400463
2020-05-10 12:00:00,"[19.4785766976956, 19.4294368522473, 19.377951266517304, 19.324159912157995, 19.268120632958485, 19.20990881056765]","[20, 20, 20, 19, 19, 19]",0.448218552309991
2020-05-10 12:15:00,"[19.38479684320993, 19.331790408435307, 19.276627561337637, 19.219397112196873, 19.160204385492168, 19.099170509769042]","[19, 19, 19, 19, 19, 19]",0.2640428062974845
2020-05-10 12:30:00,"[19.144389210661895, 19.082099766425323, 19.01793533764987, 18.952036261913396, 18.88455694153625, 18.81566477751906]","[19, 19, 19, 19, 19, 19]",0.11366426168404566
2020-05-10 12:45:00,"[19.024778788496207, 18.960262291816928, 18.894372513213185, 18.82728473989457, 18.75918471098775, 18.690267301324358]","[19, 19, 19, 18, 19, 19]",0.37675735531180116
2020-05-10 13:00:00,"[18.800547856043202, 18.73161170171292, 18.661820867764856, 18.591378333233166, 18.520493482968604, 18.449380615233434]","[18, 19, 19, 18, 18, 18]",0.5243820188453774
2020-05-10 13:15:00,"[18.524409732964596, 18.45245790515304, 18.380301676132216, 18.308161006903457, 18.236257556597476, 18.164813106118768]","[18, 18, 18, 18, 18, 18]",0.3656722776854815
2020-05-10 13:30:00,"[18.325694570926782, 18.254324581876745, 18.183449475053735, 18.113289603399906, 18.044062060120815, 17.975979137102673]","[18, 18, 18, 18, 19, 19]",0.602727448515414
2020-05-10 13:45:00,"[18.11004559341196, 18.0414934715325, 17.97411221193962, 17.90810514382797, 17.843667744071183, 17.780986257264388]","[18, 19, 19, 19, 20, 19]",1.2457453077915452
2020-05-10 14:00:00,"[17.94943599429047, 17.88523862549533, 17.82277459889887, 17.762221066008365, 17.703743459971918, 17.64749434451999]","[19, 20, 19, 17, 17, 17]",1.1872408337045322
2020-05-10 14:15:00,"[17.82361574164409, 17.76593399732687, 17.710396033721352, 17.65713805409039, 17.606281907291947, 17.55793426325285]","[17, 17, 17, 17, 17, 17]",0.6928635168904544
2020-05-10 14:30:00,"[17.56318340109393, 17.51142415091455, 17.462257970473622, 17.415776913289022, 17.372056099488436, 17.33115324964999]","[17, 17, 17, 19, 18, 18]",0.8310480273710912
2020-05-10 14:45:00,"[17.438894324651045, 17.395906229115383, 17.355733055822444, 17.318412964162192, 17.283966157530998, 17.25239482894308]","[19, 18, 18, 18, 19, 19]",1.2702045097026824
2020-05-10 15:00:00,"[17.374395721174018, 17.340441078389727, 17.309326143403414, 17.281034169746256, 17.255530914312917, 17.232764989583167]","[18, 19, 19, 18, 18, 18]",1.1301688858445256
2020-05-10 15:15:00,"[17.246769515482328, 17.220633972943727, 17.19722811357226, 17.176483343675766, 17.15831510985415, 17.142623627750233]","[18, 18, 18, 18, 18, 18]",0.8104440809221413
2020-05-10 15:30:00,"[17.237350103708344, 17.219431370353128, 17.203940006956785, 17.190760919990925, 17.17976586815764, 17.170814517283983]","[18, 18, 18, 18, 18, 19]",1.0406892917884267
2020-05-10 15:45:00,"[17.276140830161772, 17.26605574359056, 17.257966973423656, 17.251722089889164, 17.247159231482197, 17.244108403414806]","[18, 18, 19, 19, 18, 17]",1.1387243682662154
2020-05-10 16:00:00,"[17.30634918310177, 17.30203824184973, 17.2991918903013, 17.297634075534276, 17.297183575150523, 17.297655433015343]","[19, 18, 17, 17, 17, 17]",0.7864076942765618
2020-05-10 16:15:00,"[17.275158777630388, 17.274845738110255, 17.275446755595418, 17.276771307738738, 17.278628264055257, 17.28082738374146]","[17, 17, 17, 17, 17, 17]",0.2769547296368705
2020-05-10 16:30:00,"[17.26433986003752, 17.266064303706397, 17.268140845963764, 17.270381452641033, 17.27260188116774, 17.27462311373699]","[17, 17, 17, 17, 18, 19]",0.7949533363086176
2020-05-10 16:45:00,"[17.2298224375262, 17.23263197393466, 17.235257076738957, 17.237519984410177, 17.239250946004457, 17.240289526073724]","[17, 18, 19, 19, 19, 19]",1.475304692482391
2020-05-10 17:00:00,"[17.28750656297808, 17.28935957926358, 17.29049534547829, 17.29076459673622, 17.290029888808576, 17.288166643051486]","[19, 19, 19, 19, 19, 17]",1.5657721228325703
2020-05-10 17:15:00,"[17.32282352738937, 17.32190927528563, 17.319787541248353, 17.31634836476339, 17.311496872375177, 17.305153984039563]","[19, 19, 17, 19, 19, 19]",1.543232653168849
2020-05-10 17:30:00,"[17.428636462630642, 17.424499317371865, 17.418827799930376, 17.411557741166373, 17.402642024264384, 17.392050912028616]","[19, 19, 19, 19, 20, 20]",1.9799960859820465
2020-05-10 17:45:00,"[17.451451863817613, 17.443048442759935, 17.43286907124521, 17.420901819485245, 17.40715305227719, 17.391647331775243]","[19, 20, 20, 20, 20, 20]",2.4394080621604695
2020-05-10 18:00:00,"[17.519283993976483, 17.506047107581566, 17.490966735948916, 17.474083448863784, 17.45545593742049, 17.43516050900201]","[20, 20, 20, 20, 20, 20]",2.5199987227693104
2020-05-10 18:15:00,"[17.62224653248432, 17.604368344024042, 17.584716740384476, 17.56338464748147, 17.54048166231049, 17.516133149771324]","[20, 20, 20, 20, 20, 20]",2.4283833842977662
2020-05-10 18:30:00,"[17.64715659135999, 17.624625043162986, 17.60054384143499, 17.57505193055116, 17.548302613785072, 17.520462314096935]","[20, 20, 20, 21, 21, 21]",2.9633127515240067
2020-05-10 18:45:00,"[17.638034746265543, 17.612545947181825, 17.585840812916892, 17.558099479979333, 17.529513510192192, 17.500284357792488]","[21, 21, 21, 22, 22, 22]",3.966470068546613
2020-05-10 19:00:00,"[17.75438125114618, 17.724892661118897, 17.694588560063664, 17.663676376024966, 17.632370684643057, 17.60089150341672]","[22, 22, 22, 22, 22, 22]",4.3218520906286875
2020-05-10 19:15:00,"[17.81691383218919, 17.7874726033699, 17.757680844972707, 17.72776545715893, 17.697956595467954, 17.66848584771436]","[22, 22, 22, 21, 23, 24]",4.693046689790087
2020-05-10 19:30:00,"[17.900325190781704, 17.87046636649058, 17.840727459098847, 17.81133692683904, 17.782522046431282, 17.754507118474578]","[21, 23, 24, 24, 24, 24]",5.624640751827468
2020-05-10 19:45:00,"[18.018069383674657, 17.989841612844277, 17.962194899157655, 17.935351148631785, 17.909527099989344, 17.88493262486273]","[24, 24, 24, 24, 24, 24]",6.050185438089493
2020-05-10 20:00:00,"[18.191221467059183, 18.165277005196735, 18.140263767959762, 18.11638383497708, 18.093830705780814, 18.072787799380958]","[24, 24, 24, 24, 24, 23]",5.714012077912082
2020-05-10 20:15:00,"[18.400986031523278, 18.379949255374317, 18.360152867056406, 18.341770396119266, 18.32496420774517, 18.309884255254907]","[24, 24, 23, 22, 22, 22]",4.563762981851875
2020-05-10 20:30:00,"[18.542172985510913, 18.525610677697927, 18.510515470131683, 18.49702497546657, 18.48526365646161, 18.475341891868073]","[22, 22, 22, 22, 22, 22]",3.4940871835040177
2020-05-10 20:45:00,"[18.64813125135893, 18.637129654287797, 18.627804628813838, 18.62025183311561, 18.614552242332792, 18.61077157124403]","[22, 22, 22, 22, 22, 22]",3.3735847952728397
2020-05-10 21:00:00,"[18.751152632458325, 18.745501822343627, 18.741592640427054, 18.739476979746286, 18.739191707587356, 18.740758448777836]","[22, 22, 22, 23, 23, 23]",3.7905951254240593
2020-05-10 21:15:00,"[18.948351862987817, 18.948945697490892, 18.951223399334218, 18.955191527526395, 18.960842296448266, 18.968153722916043]","[23, 23, 23, 23, 23, 23]",4.044554785661869
2020-05-10 21:30:00,"[19.055278941863392, 19.060729401105537, 19.067662341466598, 19.07604439069848, 19.085829638599915, 19.09696010152138]","[23, 23, 23, 23, 23, 23]",3.9262754664246464
2020-05-10 21:45:00,"[19.289319490860592, 19.299729405083024, 19.311283271069527, 19.323913337245067, 19.33754214160094, 19.3520832364436]","[23, 23, 23, 23, 23, 22]",3.5356861032941107
