,prediction,real_values,metrics
2020-05-10 08:30:00,"[8.148277147766452, 8.20861269401442, 8.269889330983593, 8.331862689123918, 8.394280777412362, 8.456885405804247]","[10, 10, 10, 10, 10, 10]",1.7016388124941435
2020-05-10 08:45:00,"[8.422956042866183, 8.485844494769546, 8.548830897422613, 8.611652432851722, 8.674043569436522, 8.73573761831903]","[10, 10, 10, 10, 10, 10]",1.4241754979472658
2020-05-10 09:00:00,"[8.486256985765127, 8.54637738021046, 8.60573927024872, 8.664082667954908, 8.721149918262823, 8.776687250341135]","[10, 10, 10, 10, 10, 10]",1.3702205631169295
2020-05-10 09:15:00,"[8.809735546152714, 8.867956460034518, 8.924574765143166, 8.97934205178418, 9.032017285613666, 9.082368287748704]","[10, 10, 10, 11, 11, 11]",1.6066589232462005
2020-05-10 09:30:00,"[9.067513480712254, 9.120827283012096, 9.171749727830607, 9.220057861169224, 9.265540743444927, 9.308000765102856]","[11, 11, 11, 11, 11, 11]",1.8095900846285422
2020-05-10 09:45:00,"[9.19619929629635, 9.240736758686966, 9.282170581017345, 9.320320841966943, 9.355023751507535, 9.38613268504004]","[11, 11, 11, 11, 11, 10]",1.5918408660023384
2020-05-10 10:00:00,"[9.495069407235999, 9.531213907027158, 9.563616037101813, 9.592144314277228, 9.61668698135164, 9.637152721036728]","[11, 11, 10, 10, 10, 10]",0.9181061047535958
2020-05-10 10:15:00,"[9.605114405702915, 9.62924257425367, 9.649299367774756, 9.665217323044663, 9.67695041494677, 9.684474353474384]","[10, 10, 10, 10, 9, 9]",0.49248233139588443
2020-05-10 10:30:00,"[9.728687579546662, 9.740852794323054, 9.748735321590305, 9.752332469593174, 9.751663872288717, 9.746771367399637]","[10, 9, 9, 8, 8, 8]",1.3148690359109707
2020-05-10 10:45:00,"[9.749109397904679, 9.74826433249513, 9.743151552243921, 9.733835437954784, 9.720402154749772, 9.702959105102352]","[8, 8, 8, 8, 8, 8]",1.7330333623365912
2020-05-10 11:00:00,"[9.721828514823049, 9.708539018933049, 9.691299614620918, 9.670237478372561, 9.645499197252555, 9.617249833836995]","[8, 8, 8, 8, 8, 8]",1.6761638378281243
2020-05-10 11:15:00,"[9.512907995410515, 9.48833427849324, 9.460432108681418, 9.429381049565897, 9.395375873749607, 9.358625314668338]","[8, 8, 8, 8, 8, 8]",1.4418135704001942
2020-05-10 11:30:00,"[9.387331958547838, 9.353316526232152, 9.316637186982032, 9.277514504053219, 9.236179785978186, 9.192873607827819]","[8, 8, 8, 8, 8, 8]",1.2956864513392614
2020-05-10 11:45:00,"[9.352526274681674, 9.310487768618115, 9.266458927758777, 9.220694134692476, 9.173454029430566, 9.125003855212443]","[8, 8, 8, 8, 8, 8]",1.2438747213850347
2020-05-10 12:00:00,"[9.00511619643634, 8.958543743271704, 8.910882441960487, 8.862391474803932, 8.813330565011203, 8.76395833960268]","[8, 8, 8, 8, 8, 8]",0.8895344763433206
2020-05-10 12:15:00,"[8.801185521593348, 8.752239891326989, 8.703026510138614, 8.653801105876791, 8.604814839959966, 8.5563127453416]","[8, 8, 8, 8, 8, 9]",0.6698413524484667
2020-05-10 12:30:00,"[8.629619961570723, 8.581443524721406, 8.533785497253342, 8.486880264217595, 8.440952910598174, 8.396217847443399]","[8, 8, 9, 9, 9, 9]",0.5615799483279333
2020-05-10 12:45:00,"[8.513774554855047, 8.465409577439992, 8.41828789502726, 8.372622505210282, 8.328612908692168, 8.286443939487079]","[9, 9, 9, 10, 10, 10]",1.2408839435747798
2020-05-10 13:00:00,"[8.40942013678554, 8.365651388290987, 8.323703562516439, 8.283746460694076, 8.245933292740691, 8.210399835714435]","[10, 10, 10, 10, 10, 10]",1.6948920518666832
2020-05-10 13:15:00,"[8.358728984638072, 8.322128312005775, 8.28770054966745, 8.255561008027389, 8.225806856653566, 8.198516670594334]","[10, 10, 10, 10, 10, 10]",1.7261307524628293
2020-05-10 13:30:00,"[8.378735728219882, 8.349709740939508, 8.323084002852827, 8.298918145463047, 8.277253041798641, 8.258110743403327]","[10, 10, 10, 10, 10, 10]",1.686204701870574
2020-05-10 13:45:00,"[8.380678885548772, 8.359251761376408, 8.340262287695186, 8.323714203745437, 8.309593140679265, 8.297866937232746]","[10, 10, 10, 9, 9, 9]",1.2580407965923655
2020-05-10 14:00:00,"[8.415302860892815, 8.401723025575421, 8.390459606451172, 8.381463420442003, 8.374668882684327, 8.36999466657527]","[9, 9, 9, 9, 9, 9]",0.611266281399058
2020-05-10 14:15:00,"[8.42592265613971, 8.419396797649945, 8.414991072546085, 8.412608940454506, 8.412139748853477, 8.41345969420561]","[9, 9, 9, 9, 9, 8]",0.5583393787172566
2020-05-10 14:30:00,"[8.281474173010098, 8.279353470182613, 8.278996028709054, 8.280269521352883, 8.283030744267839, 8.28712678816917]","[9, 9, 8, 8, 8, 8]",0.4751401141258776
2020-05-10 14:45:00,"[8.37473931978819, 8.378280871775011, 8.383159884271706, 8.389213678160138, 8.396272392883446, 8.40416032030301]","[8, 8, 8, 8, 8, 8]",0.3877718688862548
2020-05-10 15:00:00,"[8.40353482810688, 8.410833821136713, 8.41898779421274, 8.427816185213297, 8.43713518148873, 8.446759121859477]","[8, 8, 8, 8, 8, 8]",0.42443749558967103
2020-05-10 15:15:00,"[8.338019564908626, 8.346539745080271, 8.355386207549422, 8.364374401586275, 8.373320574237278, 8.382043143236865]","[8, 8, 8, 8, 8, 8]",0.36026386086501194
2020-05-10 15:30:00,"[8.392119016002267, 8.401413830641731, 8.410515144668, 8.419243864539856, 8.427425574435107, 8.434891810553486]","[8, 8, 8, 8, 7, 7]",0.8902842960390063
2020-05-10 15:45:00,"[8.342169213594778, 8.349686382323464, 8.356507284051755, 8.362471739060423, 8.367427748787833, 8.371232582697914]","[8, 7, 7, 7, 7, 7]",1.250687264186683
2020-05-10 16:00:00,"[8.218904179338052, 8.222468928883679, 8.224912982140077, 8.226106991841018, 8.225932536713389, 8.224282945328325]","[7, 7, 7, 7, 7, 7]",1.2237706187942812
2020-05-10 16:15:00,"[8.318066662087285, 8.31953273880504, 8.319597561508404, 8.318162726214842, 8.315142674690915, 8.310465255154707]","[7, 7, 7, 7, 7, 6]",1.52889976898834
2020-05-10 16:30:00,"[8.256451930587444, 8.253161401634612, 8.248278038603868, 8.241743273752068, 8.233512338108099, 8.223554512510168]","[7, 7, 6, 6, 6, 6]",1.9647741189633934
2020-05-10 16:45:00,"[8.20209033318677, 8.19387111733882, 8.18400595649201, 8.172477782314838, 8.159283291067606, 8.144432884062752]","[6, 6, 6, 6, 6, 7]",2.0462993021900218
2020-05-10 17:00:00,"[8.044002964078778, 8.030183801423272, 8.014807110370473, 7.997895995778871, 7.979486306602712, 7.9596262909110544]","[6, 6, 7, 6, 6, 5]",2.081616762911766
2020-05-10 17:15:00,"[7.844786895008659, 7.825285684859523, 7.804418529284469, 7.7822455765242555, 7.758837876378154, 7.734276786551372]","[6, 6, 5, 5, 5, 5]",2.4975993883608867
2020-05-10 17:30:00,"[7.778819165482741, 7.7558815969283, 7.731899449663354, 7.706962849767928, 7.6811701850776934, 7.654627316982282]","[5, 5, 5, 5, 5, 6]",2.58308945913256
2020-05-10 17:45:00,"[7.642003857902812, 7.61639449493605, 7.590163233221909, 7.563421255276323, 7.5362847757640035, 7.5088741322578985]","[5, 5, 6, 5, 5, 5]",2.4376437411936447
2020-05-10 18:00:00,"[7.415394205943923, 7.38726794861832, 7.358981847123317, 7.33065910334328, 7.3024244922084245, 7.274403409708923]","[5, 5, 5, 4, 5, 5]",2.5385472308246633
2020-05-10 18:15:00,"[7.220742077409346, 7.192228697202109, 7.164028603253629, 7.136265684273769, 7.109061982797444, 7.082536778985373]","[4, 5, 5, 6, 6, 6]",1.9813745250260042
2020-05-10 18:30:00,"[7.121756030816412, 7.095195428501104, 7.069436677581439, 7.044593306255062, 7.020773600094262, 6.998079798418291]","[6, 6, 6, 6, 6, 7]",0.9776367791717204
2020-05-10 18:45:00,"[6.934919844263067, 6.9106581952055, 6.887588929689298, 6.8658072779021735, 6.8454005381379615, 6.826447440095487]","[6, 6, 7, 7, 7, 7]",0.5458996983179358
2020-05-10 19:00:00,"[6.950340086425715, 6.931111642665447, 6.913372766737453, 6.89719224752549, 6.88262892947529, 6.869731288802822]","[7, 7, 7, 7, 7, 7]",0.09663619889145444
2020-05-10 19:15:00,"[7.052183649703355, 7.039592500186739, 7.028692052582865, 7.019519263942589, 7.012099893839455, 7.006448321287282]","[7, 7, 7, 8, 8, 8]",0.6987546022571605
2020-05-10 19:30:00,"[6.86007339099875, 6.850653871791092, 6.84298051571113, 6.837057254941868, 6.832876744790521, 6.830420443557665]","[8, 8, 8, 8, 8, 8]",1.1577026203753666
2020-05-10 19:45:00,"[6.822930036550459, 6.817792191684123, 6.814309593100795, 6.81245325541271, 6.812183945298083, 6.813452505829203]","[8, 8, 8, 8, 8, 8]",1.1844858201079933
2020-05-10 20:00:00,"[6.893462372866354, 6.893816520261816, 6.895670774756247, 6.898966314968754, 6.903635405186685, 6.90960192565378]","[8, 8, 8, 8, 8, 8]",1.100823094303175
2020-05-10 20:15:00,"[6.929023549637747, 6.9340396680801195, 6.940312087660348, 6.947754921278928, 6.956275270674333, 6.96577393137998]","[8, 8, 8, 8, 8, 8]",1.0545461136849288
2020-05-10 20:30:00,"[6.988391820607859, 6.996955146954379, 7.006443219226108, 7.016751376586439, 7.027770467061716, 7.039387658994253]","[8, 8, 8, 8, 8, 8]",0.9875381302605293
2020-05-10 20:45:00,"[7.082265494684649, 7.093832295865222, 7.105951342094046, 7.118505325974944, 7.131375154822679, 7.144440814589753]","[8, 8, 8, 8, 8, 8]",0.8875268103650403
2020-05-10 21:00:00,"[7.094889951018936, 7.107059421984732, 7.119371896133555, 7.131709089245677, 7.143953800179265, 7.1559907409049215]","[8, 8, 8, 8, 8, 7]",0.8065513258235456
2020-05-10 21:15:00,"[7.180299640492849, 7.193654443397211, 7.206785265145839, 7.219576699884664, 7.231916887706624, 7.243698281913993]","[8, 8, 7, 7, 7, 7]",0.5043560588272019
2020-05-10 21:30:00,"[7.264737498830405, 7.2777070171337055, 7.290111610348574, 7.301847437031387, 7.312816398675173, 7.322926776515233]","[7, 7, 7, 7, 7, 7]",0.29569679138839794
2020-05-10 21:45:00,"[7.450879935689729, 7.464140346956831, 7.47656684750543, 7.48806906368099, 7.498563949111811, 7.507976277969679]","[7, 7, 7, 7, 7, 7]",0.4814305521876747
