,prediction,real_values,metrics
2020-05-10 16:30:00,"[14.977403751889408, 15.019458917139017, 15.060373129578618, 15.09992075789788, 15.137882613993137, 15.174047389537899]","[19, 19, 19, 19, 18, 18]",3.627096863616498
2020-05-10 16:45:00,"[15.246991189544874, 15.284309851360973, 15.319667958013204, 15.352867475604546, 15.383721754936746, 15.41205674347459]","[19, 18, 18, 18, 19, 17]",2.922629258716784
2020-05-10 17:00:00,"[15.468686816420405, 15.499946864722318, 15.528575692256794, 15.554412868323526, 15.577313349066849, 15.597148393450013]","[18, 19, 17, 17, 17, 17]",2.11757565660043
2020-05-10 17:15:00,"[15.628080761613726, 15.651178380405167, 15.671088623074088, 15.687699321785226, 15.70091671111352, 15.710665983167287]","[17, 17, 17, 17, 16, 16]",1.1077594250629355
2020-05-10 17:30:00,"[15.750693482062031, 15.764413279769284, 15.774611511416019, 15.781230530721315, 15.784232631094513, 15.783600212112894]","[17, 16, 16, 16, 16, 16]",0.5489857854365005
2020-05-10 17:45:00,"[15.834361502480641, 15.837874719681752, 15.837735982810411, 15.833946732356248, 15.826528540069724, 15.815522867410307]","[16, 16, 16, 16, 16, 16]",0.16918834534686908
2020-05-10 18:00:00,"[15.81275824092299, 15.805426502358479, 15.794521432607626, 15.780102571505308, 15.762248353908287, 15.741055484297474]","[16, 16, 16, 16, 16, 16]",0.2187360473548896
2020-05-10 18:15:00,"[15.839578276080431, 15.822526961676507, 15.802111127039689, 15.778442610276732, 15.751650101302411, 15.721878187576616]","[16, 16, 16, 17, 17, 17]",0.8926148019757122
2020-05-10 18:30:00,"[15.76087655240211, 15.734019024770623, 15.704209755676226, 15.67160705658921, 15.636382727678297, 15.598720832948482]","[17, 17, 17, 17, 17, 17]",1.3168694118251647
2020-05-10 18:45:00,"[15.70822555920734, 15.673421321394157, 15.636120822100573, 15.596517705992794, 15.5548155038393, 15.511226225705506]","[17, 17, 17, 17, 17, 17]",1.388249901667953
2020-05-10 19:00:00,"[15.706997267654812, 15.666087075981018, 15.623239011928224, 15.578670682756657, 15.532605584014851, 15.485271603486366]","[17, 17, 17, 17, 17, 17]",1.4032388777585207
2020-05-10 19:15:00,"[15.598149536541786, 15.552434583903954, 15.505389953326636, 15.457244328463483, 15.40822810744212, 15.358571916860804]","[17, 17, 17, 17, 17, 17]",1.5222028182596474
2020-05-10 19:30:00,"[15.547157669482413, 15.49858034244083, 15.449266960431762, 15.399446023571553, 15.34934392882882, 15.299183580413326]","[17, 17, 17, 17, 17, 18]",1.795857855108137
2020-05-10 19:45:00,"[15.426562939736787, 15.376803786725793, 15.326930388006506, 15.277160774772588, 15.227707189979029, 15.178774865543902]","[17, 17, 18, 18, 18, 17]",2.260976674701523
2020-05-10 20:00:00,"[15.397171909699324, 15.348393208988737, 15.300038887517456, 15.252304614402302, 15.205377353452732, 15.15943439061123]","[18, 18, 17, 17, 17, 17]",2.095964049968123
2020-05-10 20:15:00,"[15.396028310138782, 15.350585605016114, 15.306000252034842, 15.262435101971851, 15.220042362897892, 15.178962937542204]","[17, 17, 17, 17, 17, 17]",1.7159295402174364
2020-05-10 20:30:00,"[15.308644950756154, 15.26662748571303, 15.225856012358477, 15.186459171031624, 15.148553736374296, 15.112244267102074]","[17, 17, 17, 17, 17, 17]",1.7931933515979537
2020-05-10 20:45:00,"[15.236373434502006, 15.198508578218043, 15.162129401570105, 15.127327079142617, 15.094180752115648, 15.062757502153078]","[17, 17, 17, 17, 17, 17]",1.8540710931820847
2020-05-10 21:00:00,"[15.221527909790744, 15.188930913540046, 15.157989848778817, 15.12876046263979, 15.101287133324327, 15.07560313156803]","[17, 17, 17, 17, 17, 17]",1.854988179309895
2020-05-10 21:15:00,"[15.235634189963909, 15.209300532942796, 15.184629068268649, 15.161639035953046, 15.140340065770099, 15.120732711693991]","[17, 17, 17, 17, 17, 17]",1.8250440432460364
2020-05-10 21:30:00,"[15.232845138352042, 15.211918169569277, 15.192595602223456, 15.174869133389228, 15.158723213103098, 15.144135772134225]","[17, 17, 17, 17, 17, 17]",1.8144061706683854
2020-05-10 21:45:00,"[15.339747245656648, 15.325142355884175, 15.311992810989189, 15.300268499633967, 15.289934984376295, 15.280954355815398]","[17, 17, 17, 17, 17, 17]",1.6921132282985083
