,prediction,real_values,metrics
2020-05-10 17:00:00,"[3.594145615856523, 3.585860661596256, 3.5808589018318906, 3.5794302377978653, 3.581854852266123, 3.5884013137074433]","[6, 5, 5, 5, 5, 5]",1.6239689961685537
2020-05-10 17:15:00,"[3.680829960913485, 3.68380245035571, 3.690821104638073, 3.7021404536686537, 3.7180001825828297, 3.7386234001782244]","[5, 5, 5, 4, 4, 4]",0.9507099886464371
2020-05-10 17:30:00,"[3.778050732421121, 3.794089946939617, 3.8148398513864077, 3.840506166313234, 3.871275077321857, 3.9073117547734966]","[4, 4, 4, 4, 4, 4]",0.17153435393068367
2020-05-10 17:45:00,"[3.7539457530273794, 3.7840996666874362, 3.819498375405088, 3.8602856701328467, 3.9065818387441835, 3.958482526175669]","[4, 4, 4, 5, 5, 5]",0.7872957047396638
2020-05-10 18:00:00,"[3.883219253838087, 3.929690229463905, 3.9817516171504805, 4.039473112190361, 4.102897988649769, 4.172042383141419]","[5, 5, 5, 7, 7, 6]",1.9970369958066765
2020-05-10 18:15:00,"[4.121322666319301, 4.185162980206564, 4.254690763917646, 4.329893540649495, 4.410730881968476, 4.497134169019397]","[7, 7, 6, 5, 5, 5]",1.8396263104816384
2020-05-10 18:30:00,"[4.419792914198498, 4.500763999026699, 4.587177142947061, 4.67893727123487, 4.775921840744479, 4.87798108075007]","[5, 5, 5, 6, 6, 6]",0.9361979924888552
2020-05-10 18:45:00,"[4.603573598427902, 4.699907836603318, 4.801296776408323, 4.907565452619851, 5.018512710854354, 5.133911920088542]","[6, 6, 6, 6, 6, 6]",1.1535434428902824
2020-05-10 19:00:00,"[5.013211160273586, 5.124690981247168, 5.240565451706051, 5.360581889164034, 5.484464373654221, 5.611914922841331]","[6, 6, 6, 6, 6, 6]",0.723636816742476
2020-05-10 19:15:00,"[5.417152665379425, 5.54130627080605, 5.668987438390452, 5.7998777108135435, 5.9336395316600505, 6.0699178089323285]","[6, 6, 6, 6, 6, 6]",0.3437589783101183
2020-05-10 19:30:00,"[5.8333330333403905, 5.967265009057145, 6.103692412365702, 6.24224409823536, 6.3825349655809305, 6.524167833220998]","[6, 6, 6, 6, 6, 6]",0.29421327133992037
2020-05-10 19:45:00,"[6.167019900866827, 6.306656131465934, 6.44763216887192, 6.5895418630450155, 6.731970970879177, 6.87449924113638]","[6, 6, 6, 6, 6, 6]",0.5730616927377443
2020-05-10 20:00:00,"[6.589312185470764, 6.731788210183745, 6.874376947858478, 7.01665405097459, 7.1581933806811096, 7.298569196950634]","[6, 6, 6, 7, 7, 7]",0.5418769774169984
2020-05-10 20:15:00,"[7.001787850743004, 7.143344285424269, 7.283768343510049, 7.422636597056984, 7.559530245022887, 7.694037296413558]","[7, 7, 7, 8, 8, 8]",0.34690309248308643
2020-05-10 20:30:00,"[7.3643844614061855, 7.500791788023323, 7.634813315287222, 7.766046387029623, 7.89409940168734, 8.018593870213547]","[8, 8, 8, 8, 8, 8]",0.3770217120743306
2020-05-10 20:45:00,"[7.791054089037345, 7.919243024434718, 8.043857334604684, 8.164534025940272, 8.280927212258671, 8.392709932763971]","[8, 8, 8, 8, 8, 8]",0.22815060237341675
2020-05-10 21:00:00,"[8.206100871035092, 8.322824457889135, 8.434938554393584, 8.542136404664406, 8.644133496221086, 8.74066904441449]","[8, 8, 8, 8, 8, 8]",0.5153114303216941
2020-05-10 21:15:00,"[8.579034001085066, 8.681333884484985, 8.778181355199463, 8.86933981408276, 8.954598905034436, 9.033775589516686]","[8, 8, 8, 8, 8, 9]",0.7156831270925288
2020-05-10 21:30:00,"[8.834452810779606, 8.920103422369133, 8.999698263760799, 9.073081030022188, 9.140124298288963, 9.20073014233099]","[8, 8, 9, 9, 9, 9]",0.5177145510604647
2020-05-10 21:45:00,"[9.062700292054522, 9.129240452033805, 9.189376452892656, 9.243041243776693, 9.29019776947864, 9.330839075073701]","[9, 9, 9, 9, 9, 9]",0.22702281352261747
