,prediction,real_values,metrics
2020-05-10 18:30:00,"[8.80921969087999, 8.809233828095072, 8.808417878888761, 8.80676918181812, 8.804290948975082, 8.80099246439626]","[4, 4, 4, 3, 3, 2]",5.52328505508724
2020-05-10 18:45:00,"[8.604744706401517, 8.601939692129703, 8.598502631348008, 8.594448125785005, 8.589796022349063, 8.584571472515954]","[3, 3, 2, 2, 2, 6]",5.772453203368576
2020-05-10 19:00:00,"[8.37318983111798, 8.367562679694819, 8.361638583207094, 8.355445775089285, 8.349016347967302, 8.342386210310677]","[2, 2, 6, 6, 6, 5]",4.2618127614564605
2020-05-10 19:15:00,"[8.15689792485048, 8.149968196131338, 8.143052728685612, 8.136189083517584, 8.129417254433514, 8.122779536302035]","[6, 6, 5, 5, 5, 5]",2.84411786881177
2020-05-10 19:30:00,"[8.002656277320723, 7.995335746061607, 7.988246121562658, 7.981432737181246, 7.974942333903911, 7.968822842085071]","[5, 5, 5, 5, 5, 4]",3.1730210011556332
2020-05-10 19:45:00,"[7.8872280339855605, 7.880460606914318, 7.8741993921272595, 7.868491603738021, 7.863384441609876, 7.858924830297965]","[5, 5, 4, 4, 4, 4]",3.568959405670219
2020-05-10 20:00:00,"[7.742037981565989, 7.736484441172539, 7.731716175048156, 7.727779363242776, 7.724718623048019, 7.722576723649623]","[4, 4, 4, 4, 4, 4]",3.7308916519397073
2020-05-10 20:15:00,"[7.558492511033669, 7.554795224800393, 7.5521781552189635, 7.550681746836785, 7.550343125353689, 7.551195822230419]","[4, 4, 4, 4, 4, 4]",3.5529489308332334
2020-05-10 20:30:00,"[7.458259149476998, 7.457857580336772, 7.45879919006859, 7.46111248640176, 7.464821051618179, 7.469943319267933]","[4, 4, 4, 4, 4, 4]",3.4618015163169935
2020-05-10 20:45:00,"[7.029555863805524, 7.030760477845218, 7.033714442003981, 7.038432196283607, 7.044920466698855, 7.053178123274489]","[4, 4, 4, 4, 3, 3]",3.4056043471003683
2020-05-10 21:00:00,"[7.258328942744409, 7.266342470599793, 7.276078927209144, 7.287529860675455, 7.3006793875782074, 7.315504171759007]","[4, 3, 3, 3, 3, 3]",4.135326837641024
2020-05-10 21:15:00,"[7.1112144430433375, 7.1236808904649696, 7.137995025171926, 7.154125756705929, 7.172033686996581, 7.1916712249042005]","[3, 3, 3, 3, 3, 3]",4.14854522005553
2020-05-10 21:30:00,"[7.042098068478783, 7.059963173964168, 7.0797458282169154, 7.1013890018453445, 7.124826821121901, 7.1499848411381475]","[3, 3, 3, 3, 3, 3]",4.093168007431803
2020-05-10 21:45:00,"[6.9208096369195635, 6.943430514593266, 6.967938035751866, 6.994249479330422, 7.022273326461434, 7.051909693925082]","[3, 3, 3, 3, 3, 3]",3.9836877486313176
