,prediction,real_values,metrics
2020-05-10 11:00:00,"[11.381565985276367, 11.444419501082217, 11.506154148553044, 11.566437171110753, 11.624956582782941, 11.681423239245104]","[11, 11, 11, 11, 12, 12]",0.440131249793065
2020-05-10 11:15:00,"[11.494041767315483, 11.552195270646909, 11.608321408259313, 11.662157001789494, 11.713465100316439, 11.762036407777423]","[11, 12, 12, 12, 12, 12]",0.37658227832953395
2020-05-10 11:30:00,"[11.704321524353126, 11.755949205675837, 11.804831557501794, 11.850786458317781, 11.893661642500305, 11.93333542075892]","[12, 12, 12, 12, 12, 12]",0.19282719618904196
2020-05-10 11:45:00,"[11.84676019602226, 11.889420554335404, 11.928878482670276, 11.965044796660212, 11.997861571090153, 12.027302090919235]","[12, 12, 12, 12, 12, 12]",0.08440020225212587
2020-05-10 12:00:00,"[11.95873823641122, 11.99144612064463, 12.020776983779022, 12.046735437961328, 12.069356454215965, 12.088704567422477]","[12, 12, 12, 12, 12, 12]",0.05333917294992726
2020-05-10 12:15:00,"[12.074926697392408, 12.09789235147921, 12.117578112809266, 12.134076364950035, 12.147506791530537, 12.158014908190616]","[12, 12, 12, 13, 12, 12]",0.37093850379101884
2020-05-10 12:30:00,"[12.155913633101939, 12.169384549749777, 12.179935478450268, 12.187735899911152, 12.192977598811666, 12.195872634519311]","[13, 12, 12, 11, 11, 11]",0.9162944554089032
2020-05-10 12:45:00,"[12.112870923516157, 12.11763973074725, 12.120065718691169, 12.120379937012137, 12.118829150776827, 12.115673393357033]","[11, 11, 11, 11, 11, 12]",1.0216455419369366
2020-05-10 13:00:00,"[12.154205041877217, 12.153120013313618, 12.150478358774567, 12.146549105212284, 12.141609109290078, 12.135940390679194]","[11, 11, 12, 12, 12, 12]",0.6763293514934294
2020-05-10 13:15:00,"[12.075076042383785, 12.069635351490328, 12.06351063503675, 12.056987263680586, 12.05035011853579, 12.043880887444075]","[12, 12, 12, 12, 12, 13]",0.39464446766109673
2020-05-10 13:30:00,"[12.14464608484605, 12.138778705428848, 12.133071647120905, 12.127798842141324, 12.123225776473124, 12.119606963406309]","[12, 12, 13, 13, 13, 13]",0.7183669658400329
2020-05-10 13:45:00,"[12.046927318456554, 12.04192002435937, 12.037868494602074, 12.03501459729585, 12.03358446594689, 12.033786317186394]","[13, 13, 13, 14, 14, 13]",1.379220092175843
2020-05-10 14:00:00,"[12.065454704989026, 12.064009645844765, 12.064163827038694, 12.066106003181222, 12.07000332009716, 12.07599963228273]","[14, 14, 13, 13, 13, 13]",1.3513660985536193
2020-05-10 14:15:00,"[12.143497162754871, 12.147689239920329, 12.153914979069297, 12.162293540476051, 12.172918381514705, 12.185856192116272]","[13, 13, 13, 13, 13, 13]",0.8391003972985662
2020-05-10 14:30:00,"[12.152846364222762, 12.163049525573491, 12.175534519940559, 12.190341691329674, 12.20748332907485, 12.226943288422756]","[13, 13, 13, 14, 14, 14]",1.3981897832087642
2020-05-10 14:45:00,"[12.208831731226072, 12.226053342398467, 12.245537449971408, 12.26723913669379, 12.291085303120978, 12.31697500642686]","[14, 14, 14, 14, 14, 14]",1.7411075081748848
2020-05-10 15:00:00,"[12.350593377620704, 12.374978990011154, 12.401334465741138, 12.429530950129795, 12.459413535648599, 12.490802292992672]","[14, 14, 14, 15, 15, 15]",2.132093291865924
2020-05-10 15:15:00,"[12.441263766740049, 12.470794546575803, 12.50177985797888, 12.534017434308597, 12.567282963333263, 12.601331721300383]","[15, 15, 15, 15, 15, 15]",2.4811928220464976
2020-05-10 15:30:00,"[12.6464745892981, 12.680164821471523, 12.714527271637023, 12.749298628336788, 12.784199566580098, 12.818936871838561]","[15, 15, 15, 15, 15, 15]",2.2685005069658004
2020-05-10 15:45:00,"[12.80281118582285, 12.83757190524348, 12.87203175439369, 12.905887127039627, 12.938825885136767, 12.97052980459753]","[15, 15, 15, 15, 15, 16]",2.3037440513852934
2020-05-10 16:00:00,"[12.978356670700467, 13.01172774476376, 13.043768112532074, 13.074155462782329, 13.102566999317926, 13.128682034894858]","[15, 15, 16, 16, 16, 16]",2.645112675308597
2020-05-10 16:15:00,"[13.176528313239956, 13.2053121015631, 13.23170131732349, 13.255380262889563, 13.276041099236148, 13.293386390823905]","[16, 16, 16, 16, 16, 14]",2.5461717276195066
2020-05-10 16:30:00,"[13.28395108652805, 13.304348890349523, 13.321321367859893, 13.334585759142193, 13.343875223998001, 13.348941138466735]","[16, 16, 14, 15, 15, 15]",1.9725791290694674
2020-05-10 16:45:00,"[13.413637750344009, 13.422885035055765, 13.427787291563172, 13.428117512202547, 13.423671755498068, 13.414271019063024]","[15, 15, 15, 17, 16, 16]",2.364934660593707
2020-05-10 17:00:00,"[13.494625702352822, 13.490544231535312, 13.481440362847229, 13.467161237433794, 13.447582552263988, 13.422609875758994]","[17, 16, 16, 14, 14, 15]",2.16045526274327
2020-05-10 17:15:00,"[13.50484022626218, 13.48529913279259, 13.460263440835249, 13.429669943611689, 13.393487891194857, 13.351719637632305]","[14, 14, 15, 15, 15, 16]",1.5780312299031078
2020-05-10 17:30:00,"[13.542418160514018, 13.507028946684391, 13.466006102289548, 13.419383638786215, 13.367229561165207, 13.309645796747628]","[15, 15, 16, 16, 16, 15]",2.1300622361131087
2020-05-10 17:45:00,"[13.437015330050667, 13.384677226252634, 13.326825503442823, 13.263596918028401, 13.19516167573435, 13.121722611096684]","[16, 16, 15, 15, 16, 17]",2.649892001536251
2020-05-10 18:00:00,"[13.290982362629101, 13.222348642201096, 13.148611420449127, 13.070006641705282, 12.98680107261988, 12.899290768753287]","[15, 16, 17, 17, 17, 17]",3.50798403567299
2020-05-10 18:15:00,"[13.174560774875928, 13.091127124932719, 13.003217099570007, 12.911156944949154, 12.815299331623047, 12.716021183568628]","[17, 17, 17, 17, 16, 16]",3.731242391717365
2020-05-10 18:30:00,"[13.080053753318532, 12.984606216237093, 12.885565712850505, 12.78333191337611, 12.678324879614712, 12.570982393721051]","[17, 16, 16, 16, 16, 16]",3.349052604993008
2020-05-10 18:45:00,"[12.845809567176397, 12.74084640562762, 12.633383602283402, 12.523875365892959, 12.412788744552964, 12.3006006024825]","[16, 16, 16, 17, 18, 18]",4.390157177388934
2020-05-10 19:00:00,"[12.62184553719808, 12.510968182647629, 12.398853393828436, 12.285985203295295, 12.17285199258782, 12.059943308095377]","[17, 18, 18, 18, 18, 18]",5.516043911418388
2020-05-10 19:15:00,"[12.46781463442414, 12.355403236932688, 12.242988071143417, 12.131058022353407, 12.02009816184415, 11.910586587152412]","[18, 18, 18, 18, 19, 18]",5.997974647128264
2020-05-10 19:30:00,"[12.309168023967935, 12.197765670381878, 12.087534996862484, 11.978948618365996, 11.872467429052818, 11.768537627437004]","[18, 19, 18, 18, 18, 17]",5.983047113464677
2020-05-10 19:45:00,"[12.162719903983296, 12.056300625737151, 11.952160229875657, 11.850730131956741, 11.752422973457994, 11.657630010375751]","[18, 18, 17, 17, 18, 17]",5.612043648831886
2020-05-10 20:00:00,"[11.97645694787721, 11.877767538198729, 11.782328957946163, 11.690513323487668, 11.602668060750743, 11.519113789011017]","[17, 18, 17, 17, 17, 17]",5.4360488209768505
2020-05-10 20:15:00,"[11.869671330271832, 11.782251179997466, 11.698873985842216, 11.619833932600901, 11.545396150618878, 11.475795218868413]","[17, 17, 17, 17, 17, 17]",5.336397670033069
2020-05-10 20:30:00,"[11.761221096930672, 11.686874666786714, 11.617121727358638, 11.55216682623608, 11.492183012564729, 11.437311030718979]","[17, 17, 17, 16, 16, 16]",4.925634447527124
2020-05-10 20:45:00,"[11.732415270272115, 11.672592463132862, 11.617654943642648, 11.567714060286782, 11.522849224701039, 11.48310780743338]","[16, 16, 16, 16, 16, 16]",4.401439847821197
2020-05-10 21:00:00,"[11.656365272725786, 11.61127227852353, 11.571110790401931, 11.535899308269864, 11.505625845794604, 11.480248507771307]","[16, 16, 16, 16, 16, 17]",4.624903671933586
2020-05-10 21:15:00,"[11.677667408671475, 11.647597667634807, 11.62220200238325, 11.601411069931455, 11.58512862871923, 11.573232737277582]","[16, 16, 17, 17, 17, 17]",5.073822913135287
2020-05-10 21:30:00,"[11.838298490003961, 11.822856464867577, 11.811613840601833, 11.804425822656663, 11.801125906940701, 11.801527587262383]","[17, 17, 17, 17, 17, 17]",5.186709407939479
2020-05-10 21:45:00,"[11.936759344508992, 11.933290537963753, 11.933282972035139, 11.936535318290362, 11.942831372001052, 11.951942110607888]","[17, 17, 17, 17, 17, 17]",5.060897313704446
