,prediction,real_values,metrics
2020-05-10 11:30:00,"[24.510392468215393, 24.52803821905077, 24.544448977818412, 24.559503690884103, 24.57308446558715, 24.58507737104235]","[27, 27, 27, 26, 26, 26]",2.0187287722801788
2020-05-10 11:45:00,"[24.62923550023429, 24.643238432045372, 24.655546459804487, 24.666051156251896, 24.674650235656856, 24.68124834865276]","[26, 26, 26, 25, 25, 25]",0.9871110628560084
2020-05-10 12:00:00,"[24.57441279444932, 24.581875261655973, 24.58726436384816, 24.590496522095584, 24.591497072535695, 24.590200967031127]","[25, 25, 25, 25, 24, 24]",0.4816988233346553
2020-05-10 12:15:00,"[24.571542268654607, 24.571962694684867, 24.570061772213702, 24.565785526722944, 24.559090966878646, 24.549946658704922]","[25, 24, 24, 24, 25, 25]",0.5087156742798923
2020-05-10 12:30:00,"[24.596568554103932, 24.590018994963277, 24.581024839506863, 24.569568434949733, 24.555644633915342, 24.53926118001253]","[24, 25, 25, 25, 25, 25]",0.46449290147968975
2020-05-10 12:45:00,"[24.636006780171545, 24.623021640233898, 24.60758134352846, 24.589704604004393, 24.56942356987723, 24.546784007138907]","[25, 25, 25, 24, 25, 24]",0.45838784204064614
2020-05-10 13:00:00,"[24.726023619305888, 24.707366344918253, 24.686346994268096, 24.663023444039677, 24.637467322919473, 24.609763959550126]","[24, 25, 24, 24, 24, 24]",0.6193536563655124
2020-05-10 13:15:00,"[24.61563668758045, 24.589252553395912, 24.56075196279282, 24.530236420032356, 24.49782061742849, 24.463632111724475]","[24, 24, 24, 24, 24, 24]",0.5453745853145867
2020-05-10 13:30:00,"[24.475260456422998, 24.442446080828137, 24.40787367080258, 24.371683992250112, 24.33402965163268, 24.295074513903252]","[24, 24, 24, 25, 25, 26]",0.8498098209653564
2020-05-10 13:45:00,"[24.378743179401617, 24.341350572087975, 24.302685718948364, 24.26292343498948, 24.222248228083377, 24.180853481678117]","[25, 25, 26, 27, 29, 27]",2.6447035776950907
2020-05-10 14:00:00,"[24.29383459846652, 24.253126057605783, 24.211663734799767, 24.16964918050153, 24.12729117067776, 24.08480469199468]","[27, 29, 27, 27, 28, 28]",3.558287890527358
2020-05-10 14:15:00,"[24.383176167551962, 24.34177893952359, 24.300099468698935, 24.258359373772524, 24.216785104545874, 24.175606756584102]","[27, 28, 28, 28, 28, 27]",3.4207552517287363
2020-05-10 14:30:00,"[24.298651511326945, 24.256685031782524, 24.21496378263077, 24.173722700476493, 24.133198690749378, 24.093629316557273]","[28, 28, 27, 26, 25, 25]",2.5941265523684947
2020-05-10 14:45:00,"[24.288059235821734, 24.24772877938154, 24.20819684290244, 24.169702069996575, 24.132481911117257, 24.096771244517285]","[26, 25, 25, 24, 24, 24]",0.8345977406427149
2020-05-10 15:00:00,"[24.254078181544283, 24.216006762026417, 24.17936044160829, 24.144373329486594, 24.111274460523653, 24.08028640640418]","[24, 24, 24, 24, 24, 24]",0.17466939365416376
2020-05-10 15:15:00,"[24.11196287217809, 24.079808572150416, 24.049822190552863, 24.02221585949864, 23.997192391049637, 23.974943997357993]","[24, 24, 24, 22, 22, 22]",1.4142091762761089
2020-05-10 15:30:00,"[23.972476551589192, 23.94688208119744, 23.92406387245823, 23.90420417081395, 23.887472163899453, 23.874022864509563]","[22, 22, 22, 23, 23, 25]",1.5414307154835516
2020-05-10 15:45:00,"[23.921462596559614, 23.905564091794893, 23.893048313335402, 23.884052321488262, 23.87869646178373, 23.87708351498134]","[23, 23, 25, 23, 22, 22]",1.3372218154740625
2020-05-10 16:00:00,"[23.78616395318306, 23.779577323471184, 23.776746873300922, 23.777759471241925, 23.782682856496546, 23.791565092763104]","[23, 22, 22, 23, 23, 23]",1.2100865126319864
2020-05-10 16:15:00,"[23.710778297934983, 23.71530270626601, 23.72386171269373, 23.736483214288164, 23.753174214430974, 23.773920641999318]","[23, 23, 23, 23, 22, 22]",1.176411303123181
2020-05-10 16:30:00,"[23.692954755572316, 23.709701020509605, 23.73053743794687, 23.755427930501593, 23.784315207530614, 23.81712097975395]","[23, 22, 22, 22, 21, 21]",2.048093939316049
2020-05-10 16:45:00,"[23.771941272014008, 23.801231812041546, 23.83451789007619, 23.871699613455178, 23.91265643624083, 23.957247771958322]","[22, 21, 21, 21, 21, 21]",2.7232550307695007
2020-05-10 17:00:00,"[23.762192237486747, 23.802721881131824, 23.847001503724865, 23.894870439432445, 23.946148930596735, 24.00063912176164]","[21, 21, 21, 20, 20, 20]",3.423876797992859
2020-05-10 17:15:00,"[23.949721226181193, 24.002160895569425, 24.057950560788427, 24.11687181985961, 24.178689708102173, 24.243154054339342]","[20, 20, 20, 20, 20, 20]",4.092655819452369
2020-05-10 17:30:00,"[23.979050222652347, 24.04064795111371, 24.105072627978366, 24.172057946792375, 24.241324376355866, 24.312580817444964]","[20, 20, 20, 20, 21, 19]",4.186228692316483
2020-05-10 17:45:00,"[23.98861454749457, 24.057283954934103, 24.12813947268979, 24.200879569109006, 24.275193545156235, 24.35076340523164]","[20, 21, 19, 19, 19, 19]",4.74449382426516
2020-05-10 18:00:00,"[24.046937824757645, 24.12084301780983, 24.19620049706088, 24.272685655206004, 24.34996932640928, 24.42771979111157]","[19, 19, 19, 19, 19, 17]",5.631600147576215
2020-05-10 18:15:00,"[23.982475012973964, 24.058361584480206, 24.13493717967203, 24.211869441945314, 24.288826275390317, 24.365477885740678]","[19, 19, 17, 19, 20, 20]",5.258872166846136
2020-05-10 18:30:00,"[24.01700360307476, 24.093694930411445, 24.170341650312416, 24.246615674575736, 24.32219379127581, 24.396759662785612]","[19, 20, 20, 18, 18, 18]",5.465486997523867
2020-05-10 18:45:00,"[24.037387818100164, 24.112208691560667, 24.186221119089918, 24.259116252376806, 24.330594807648378, 24.40036892131335]","[18, 18, 18, 18, 18, 17]",6.404385288489713
2020-05-10 19:00:00,"[24.084134758064042, 24.155590690697476, 24.225624140763067, 24.29395747261564, 24.36032635504439, 24.424481397896738]","[18, 18, 17, 19, 21, 22]",5.359003727564149
2020-05-10 19:15:00,"[24.07338674675028, 24.139427568561665, 24.203551204589104, 24.265522033610537, 24.325120690169317, 24.38214541611545]","[19, 21, 22, 21, 20, 21]",3.680129236948748
2020-05-10 19:30:00,"[24.05372933474979, 24.112421983370574, 24.16869679649551, 24.22236948809846, 24.273274850046, 24.321267756455082]","[21, 20, 21, 21, 22, 22]",3.088085827449843
2020-05-10 19:45:00,"[24.117454354775504, 24.168286397945558, 24.216365593112045, 24.26156625920705, 24.303783509960933, 24.342933866532096]","[21, 22, 22, 21, 21, 21]",2.945625875198972
2020-05-10 20:00:00,"[24.043115105263833, 24.084177589875395, 24.122286308694548, 24.157379035907464, 24.189415085348216, 24.21837550496091]","[21, 21, 21, 22, 23, 23]",2.4520333114972024
2020-05-10 20:15:00,"[24.143415066672514, 24.176231117044598, 24.206119104261138, 24.23307835030759, 24.25712902175579, 24.278311923763]","[22, 23, 23, 22, 22, 22]",1.9452697603773703
2020-05-10 20:30:00,"[24.15687161638533, 24.181082054885046, 24.202484270768903, 24.221136248472533, 24.237115402785328, 24.25051799767835]","[22, 22, 22, 22, 22, 22]",2.2084351126316735
2020-05-10 20:45:00,"[24.228912021424765, 24.245681468188202, 24.259958117622375, 24.27185121830371, 24.281486734479063, 24.289006440936234]","[22, 22, 22, 22, 21, 22]",2.459253219392041
2020-05-10 21:00:00,"[24.142427806707527, 24.151359986046366, 24.158311198349608, 24.1634405222594, 24.16692010908064, 24.16893397578866]","[22, 21, 22, 22, 22, 21]",2.5363206321010527
2020-05-10 21:15:00,"[24.216146420390633, 24.22107079331861, 24.22460724025975, 24.226942577156088, 24.228272246249485, 24.228798953285988]","[22, 22, 21, 21, 22, 20]",2.9861806282289742
2020-05-10 21:30:00,"[24.10183953251198, 24.102917600063666, 24.103354682292846, 24.103359604031517, 24.103144747779854, 24.102924580700968]","[21, 22, 20, 20, 20, 20]",3.683036282357208
2020-05-10 21:45:00,"[23.97938304387155, 23.97875369633174, 23.97819636989732, 23.97792211777876, 23.97814055075173, 23.97905838629228]","[20, 20, 20, 20, 20, 21]",3.830062493593222
