,prediction,real_values,metrics
2020-05-10 06:00:00,"[12.3312619673571, 12.324118852166912, 12.314063923034476, 12.300821242388539, 12.28412511884413, 12.263722061694757]","[13, 13, 13, 13, 13, 13]",0.6973721109735435
2020-05-10 06:15:00,"[12.433948886004693, 12.418293008489574, 12.398902536399309, 12.3755370265107, 12.34797208129125, 12.316001104056753]","[13, 13, 13, 13, 13, 13]",0.6195514439308716
2020-05-10 06:30:00,"[12.453309931195761, 12.426365020284852, 12.394988648190022, 12.358992792846852, 12.318210634161192, 12.272497990067913]","[13, 13, 13, 13, 13, 13]",0.6323174322217847
2020-05-10 06:45:00,"[12.314817210659907, 12.273299134122361, 12.22683097020433, 12.175294769207346, 12.118597729163803, 12.056673191447109]","[13, 13, 13, 13, 13, 13]",0.8105794327081616
2020-05-10 07:00:00,"[12.235442447798793, 12.179125261156097, 12.1175500957894, 12.050677193495199, 11.97849464422891, 11.901018879981702]","[13, 13, 13, 13, 13, 13]",0.9300132531239446
2020-05-10 07:15:00,"[12.179929898697797, 12.108629935940247, 12.031995953051958, 11.950071846800093, 11.862930493588104, 11.770673701325562]","[13, 13, 13, 13, 13, 13]",1.0255573066196446
2020-05-10 07:30:00,"[11.996795763469148, 11.909844474862245, 11.817747256456338, 11.7206351308887, 11.618667555227416, 11.512031812775808]","[13, 13, 13, 13, 13, 13]",1.2484311806080972
2020-05-10 07:45:00,"[11.678255838397629, 11.575455785317692, 11.467938803881992, 11.355921439727727, 11.23964653401312, 11.119382066194722]","[13, 13, 13, 13, 13, 13]",1.6053093059944519
2020-05-10 08:00:00,"[11.441860309927403, 11.325906888115476, 11.205900449098628, 11.082132865077334, 10.954918705638557, 10.824593604411628]","[13, 13, 13, 13, 13, 13]",1.8727050432157215
2020-05-10 08:15:00,"[11.17068576682973, 11.043748174095356, 10.913636145330669, 10.780705293390362, 10.645328945617397, 10.507896115547155]","[13, 13, 13, 13, 13, 13]",2.168200192330921
2020-05-10 08:30:00,"[10.845367708890187, 10.710156780184052, 10.572801793718787, 10.43370600400532, 10.293284440898947, 10.15196159904175]","[13, 13, 13, 13, 13, 13]",2.510000336616705
2020-05-10 08:45:00,"[10.53169347551426, 10.3914040655693, 10.250126845949897, 10.108294607945393, 9.96634530817726, 9.82471960187843]","[13, 13, 13, 13, 13, 13]",2.831564310932021
2020-05-10 09:00:00,"[10.205635128155674, 10.064246444675813, 9.923064171088742, 9.782529450893055, 9.643081799489396, 9.505156626810763]","[13, 13, 13, 13, 13, 13]",3.1551440752166555
2020-05-10 09:15:00,"[9.947480684617977, 9.80848193729387, 9.670882352969276, 9.535111183885137, 9.401589355695329, 9.270727114022941]","[13, 13, 13, 13, 13, 13]",3.4021604889221466
2020-05-10 09:30:00,"[9.491951644091772, 9.357376848139863, 9.22532666253117, 9.096202418536178, 8.970391105604914, 8.848263252079638]","[13, 13, 13, 13, 13, 13]",3.8413879202123264
2020-05-10 09:45:00,"[9.392550556424816, 9.268839400471947, 9.14864138507486, 9.032305344097148, 8.920160644389409, 8.81251545422089]","[13, 13, 13, 13, 13, 12]",3.74868781192898
2020-05-10 10:00:00,"[9.073413490546391, 8.960584203060014, 8.852102185623467, 8.748256081939166, 8.649311177050809, 8.555508101483642]","[13, 13, 12, 12, 12, 12]",3.542826103136097
2020-05-10 10:15:00,"[8.938825838185156, 8.840776862313602, 8.747703546535245, 8.659820461098052, 8.577316347520616, 8.50035333830899]","[12, 12, 12, 11, 11, 11]",2.81433769862658
2020-05-10 10:30:00,"[8.905651215206909, 8.824711960481732, 8.749174139850268, 8.679170946573535, 8.61480871633735, 8.556166697831367]","[11, 11, 11, 11, 11, 11]",2.281523544462903
2020-05-10 10:45:00,"[8.54568864723307, 8.479828214772136, 8.419624663254714, 8.365135290245687, 8.316390754355753, 8.273395346651817]","[11, 11, 11, 11, 11, 11]",2.6016626247952326
2020-05-10 11:00:00,"[8.610225533927444, 8.56271546668938, 8.520796122810598, 8.484441986944825, 8.453603068359739, 8.428205701858712]","[11, 11, 11, 11, 11, 11]",2.490787195585082
2020-05-10 11:15:00,"[8.439114250269789, 8.40786430254095, 8.38200239581306, 8.361435610379024, 8.346049719966016, 8.33571039809993]","[11, 11, 11, 11, 11, 11]",2.6215494134386295
2020-05-10 11:30:00,"[8.577262802453514, 8.562570045069936, 8.552740392347953, 8.54761828499073, 8.547031825450702, 8.550794341328913]","[11, 11, 11, 10, 10, 10]",2.0050156318709718
2020-05-10 11:45:00,"[8.704754006951802, 8.705568486354803, 8.710661292818342, 8.71983132279056, 8.732866494604497, 8.749545531182122]","[10, 10, 10, 10, 11, 11]",1.6762498281123206
2020-05-10 12:00:00,"[8.635609407442452, 8.647334776154569, 8.662628849118068, 8.681264033733655, 8.703007613528452, 8.727623616686405]","[10, 11, 11, 11, 11, 11]",2.1861802370700167
2020-05-10 12:15:00,"[8.754816881734516, 8.776818602741269, 8.801605068044466, 8.828938832497101, 8.858583405281463, 8.890305075844017]","[11, 11, 11, 11, 11, 11]",2.1819833231372283
2020-05-10 12:30:00,"[8.905523298216139, 8.936653044240316, 8.969817567241481, 9.004786304679175, 9.041335207622616, 9.079248398621083]","[11, 11, 11, 11, 11, 11]",2.0113182326330845
2020-05-10 12:45:00,"[9.121276270557072, 9.158536407687723, 9.197070025789834, 9.236670408190674, 9.277142564098993, 9.318304604839685]","[11, 11, 11, 11, 11, 11]",1.7831066476416142
2020-05-10 13:00:00,"[9.340293568042345, 9.381263290769752, 9.422837768307478, 9.464848829479658, 9.5071442933579, 9.54958896829906]","[11, 11, 11, 11, 11, 11]",1.557314682246985
2020-05-10 13:15:00,"[9.46459135562369, 9.50541905675595, 9.546286144875669, 9.58707795609337, 9.627699000990171, 9.668073498628612]","[11, 11, 11, 11, 11, 11]",1.4351610137780306
2020-05-10 13:30:00,"[9.812244310701596, 9.855913649887487, 9.899291827921715, 9.94231802620823, 9.984951953103268, 10.02717390965449]","[11, 11, 11, 11, 11, 11]",1.0821783533922271
2020-05-10 13:45:00,"[9.922455720829884, 9.96482779377546, 10.006731206871489, 10.048166845865413, 10.08915612851651, 10.129740573378404]","[11, 11, 11, 11, 11, 11]",0.9757254093466028
2020-05-10 14:00:00,"[9.994472936525032, 10.033336513814637, 10.071723047063916, 10.109697908316143, 10.147345654755052, 10.184769105025635]","[11, 11, 11, 11, 11, 11]",0.912092806982873
2020-05-10 14:15:00,"[10.183010555814755, 10.221188653664207, 10.259090285129908, 10.296833975081586, 10.334554528327738, 10.372401704177754]","[11, 11, 11, 11, 11, 9]",0.8797454785977451
2020-05-10 14:30:00,"[10.364056009949797, 10.402417960788373, 10.440853940146045, 10.479525833030078, 10.518607790591695, 10.55828459069485]","[11, 11, 9, 9, 9, 9]",1.2754741802397669
2020-05-10 14:45:00,"[10.479950398296962, 10.519093597734939, 10.558832351155004, 10.59935972392415, 10.640875863704789, 10.683586150484475]","[9, 9, 9, 9, 9, 9]",1.5818103706306927
2020-05-10 15:00:00,"[10.517523718490718, 10.558689379372488, 10.601102901238722, 10.644972297356041, 10.690506716524272, 10.7379145150088]","[9, 9, 9, 9, 9, 9]",1.6268586804568235
2020-05-10 15:15:00,"[10.623028484601402, 10.669007794880304, 10.716917200674505, 10.76696038184018, 10.819336085437566, 10.87423626190261]","[9, 9, 9, 9, 9, 9]",1.7470216323488703
2020-05-10 15:30:00,"[10.641489392364495, 10.692951923560896, 10.746995514607056, 10.80380388592669, 10.863550099453827, 10.92639487985831]","[9, 9, 9, 9, 9, 10]",1.6430308312321853
2020-05-10 15:45:00,"[10.777956140180873, 10.838275595217262, 10.901758850805663, 10.968550524236964, 11.038779436262578, 11.112557248481377]","[9, 9, 10, 10, 10, 10]",1.3296923636525069
2020-05-10 16:00:00,"[10.944179399542772, 11.014472312788541, 11.088377901303787, 11.165987999141679, 11.24737459666941, 11.33258889169701]","[10, 10, 10, 11, 11, 11]",0.742131709536631
2020-05-10 16:15:00,"[11.157590562393235, 11.238883419859174, 11.324046871238792, 11.413110337338686, 11.506080827224512, 11.602942462495244]","[11, 11, 11, 11, 11, 11]",0.40357238425071484
2020-05-10 16:30:00,"[11.369418385632656, 11.46231437356268, 11.559086353411336, 11.659694750349407, 11.764076683647547, 11.872145999336709]","[11, 11, 11, 11, 11, 11]",0.6380218204873959
2020-05-10 16:45:00,"[11.700058936801, 11.804882684524257, 11.913397026302532, 12.025491446824953, 12.14103272346472, 12.259865469179847]","[11, 11, 11, 11, 11, 9]",1.5786346441983665
2020-05-10 17:00:00,"[11.937530702479762, 12.052403601825143, 12.170594288100382, 12.291926609975167, 12.41620366171546, 12.54320878916872]","[11, 11, 9, 8, 7, 7]",3.884204017768028
2020-05-10 17:15:00,"[12.2295776416517, 12.35364319540566, 12.480505283814473, 12.609928136420088, 12.741658300926112, 12.875426057307404]","[8, 7, 7, 7, 7, 7]",5.409025262646218
2020-05-10 17:30:00,"[12.375768322983742, 12.506595779167181, 12.639663564575745, 12.774685951453602, 12.911362966460304, 13.04938213783771]","[7, 7, 7, 7, 6, 8]",5.73930139658608
2020-05-10 17:45:00,"[12.626821870613323, 12.763520977665474, 12.901807677153037, 13.041356625189916, 13.181832379498584, 13.3228913905299]","[7, 6, 8, 8, 8, 8]",5.508083379144893
2020-05-10 18:00:00,"[12.857600681348048, 12.997665718394074, 13.13853817031858, 13.279865540103103, 13.421290197729277, 13.562451523148725]","[8, 8, 8, 8, 8, 9]",5.050756593005172
2020-05-10 18:15:00,"[13.061049312846983, 13.201709016159453, 13.342321891822005, 13.482525354415312, 13.62195698748257, 13.760256706850454]","[8, 8, 9, 9, 9, 9]",4.754705040103082
2020-05-10 18:30:00,"[13.340134879263722, 13.479909070304949, 13.618754049758627, 13.7563099925727, 13.892222389474801, 14.026144127223569]","[9, 9, 9, 10, 10, 10]",4.1973869141639994
2020-05-10 18:45:00,"[13.611631509241088, 13.747292626363121, 13.881149127450836, 14.01286124264152, 14.142099543960871, 14.268546828480599]","[10, 10, 10, 10, 10, 10]",3.950315150874209
2020-05-10 19:00:00,"[13.898921885198599, 14.027943234604605, 14.154329301162944, 14.277775349913576, 14.397991488361182, 14.514704251647233]","[10, 10, 10, 10, 11, 11]",3.891940916527146
2020-05-10 19:15:00,"[14.117346557191334, 14.23715062560488, 14.353619381682611, 14.466495734655465, 14.575540894300357, 14.680535579104328]","[10, 11, 11, 11, 11, 11]",3.582966120323547
2020-05-10 19:30:00,"[14.27464669136536, 14.382903621044077, 14.48726077192768, 14.587518951888995, 14.683499640288892, 14.77504576292868]","[11, 11, 11, 11, 10, 10]",3.9143934971414773
2020-05-10 19:45:00,"[14.465425271527742, 14.560744745159049, 14.651777716548693, 14.738389426984764, 14.820466895545682, 14.897919235201611]","[11, 10, 10, 9, 10, 10]",4.736458381684185
2020-05-10 20:00:00,"[14.663730877438088, 14.746404041706313, 14.824624777727255, 14.898320933733997, 14.967441646066742, 15.03195722437283]","[9, 10, 10, 10, 10, 10]",5.031116857615286
2020-05-10 20:15:00,"[14.6875441142745, 14.75614916494003, 14.82035982579436, 14.880165209902843, 14.935573803064516, 14.986612954907876]","[10, 10, 10, 10, 10, 10]",4.845480773464063
2020-05-10 20:30:00,"[14.688149135807867, 14.742897744442402, 14.793472461142988, 14.839917377371215, 14.88229299985931, 14.920675413924467]","[10, 10, 10, 10, 10, 10]",4.811892061254853
2020-05-10 20:45:00,"[14.706583037347198, 14.74876784870466, 14.78715323745217, 14.821827448338762, 14.852891311980734, 14.880457175859487]","[10, 10, 10, 11, 11, 12]",4.1906190102807175
2020-05-10 21:00:00,"[14.673495339132815, 14.704395706333477, 14.732005415846057, 14.756445446038356, 14.777844846878718, 14.796339537400028]","[11, 11, 12, 12, 12, 12]",3.104161117132062
2020-05-10 21:15:00,"[14.572251207056002, 14.592984086757244, 14.610945476515028, 14.62627584200729, 14.639119322183433, 14.64962249957569]","[12, 12, 12, 12, 12, 12]",2.615334714493297
2020-05-10 21:30:00,"[14.57393007755551, 14.5869531095396, 14.597748359596165, 14.606462341714721, 14.613241012884618, 14.618228619156563]","[12, 12, 12, 12, 12, 12]",2.5994722094832947
2020-05-10 21:45:00,"[14.541571071206649, 14.548304447665247, 14.55333742111377, 14.556809826096321, 14.55885713903129, 14.559609495687974]","[12, 12, 12, 12, 12, 12]",2.5530895717821003
