,prediction,real_values,metrics
2020-05-10 12:15:00,"[12.754586804900551, 12.750556090549688, 12.748827549559135, 12.749411227507444, 12.752321626237888, 12.757576585806236]","[14, 14, 14, 14, 15, 15]",1.6493478371980466
2020-05-10 12:30:00,"[12.794712725884358, 12.797825177738584, 12.803239376804527, 12.81097578384001, 12.821056002546403, 12.83350149173034]","[14, 15, 15, 15, 14, 14]",1.764015463576942
2020-05-10 12:45:00,"[12.897246093506276, 12.907659485326974, 12.920348246441558, 12.935332740666947, 12.952631054307592, 12.97225765632337]","[15, 14, 14, 14, 14, 14]",1.2953237759157028
2020-05-10 13:00:00,"[12.96048210915614, 12.97753914284575, 12.996864666661716, 13.018470118544837, 13.042361054342091, 13.068535867865753]","[14, 14, 14, 14, 14, 14]",0.9899834034527685
2020-05-10 13:15:00,"[13.122272519674876, 13.146789669563388, 13.173543288999735, 13.202523260554612, 13.233710198953828, 13.267074358221786]","[14, 14, 14, 14, 14, 14]",0.8105300013323439
2020-05-10 13:30:00,"[13.22900443451776, 13.260318154489115, 13.293773381926206, 13.329329123950455, 13.366932323285923, 13.406517057268143]","[14, 14, 14, 14, 14, 14]",0.6883695157450568
2020-05-10 13:45:00,"[13.33623677711506, 13.373686211373435, 13.413082930354296, 13.454348263153072, 13.49738963683775, 13.542100149475067]","[14, 14, 14, 15, 14, 14]",0.8194155403300811
2020-05-10 14:00:00,"[13.487695037909807, 13.531074489881947, 13.576092797236084, 13.622628324815098, 13.67054487108768, 13.719691676229186]","[15, 14, 14, 14, 14, 14]",0.7090107625571137
2020-05-10 14:15:00,"[13.652725620219842, 13.700228933910232, 13.748937101874256, 13.798686444320246, 13.849299377388245, 13.90058487319879]","[14, 14, 14, 14, 14, 15]",0.5075178506100226
2020-05-10 14:30:00,"[13.92141948095524, 13.973320363033942, 14.025868300426195, 14.078857694581108, 14.132071029156746, 14.185279785464065]","[14, 14, 15, 15, 15, 15]",0.7327337104241298
2020-05-10 14:45:00,"[14.057319312854144, 14.11022280164992, 14.163105853923113, 14.215731039683199, 14.267852275985572, 14.31921613602866]","[15, 15, 15, 15, 14, 14]",0.7268039324934175
2020-05-10 15:00:00,"[14.105796379349133, 14.156299155615207, 14.206004739973306, 14.25465724864316, 14.301996647333297, 14.347760360827726]","[15, 14, 14, 15, 14, 14]",0.5218784268847778
2020-05-10 15:15:00,"[14.288425075774402, 14.335939491193038, 14.381869441877566, 14.425951515169796, 14.467923275918425, 14.507525085880761]","[15, 14, 14, 13, 14, 14]",0.7387929472828328
2020-05-10 15:30:00,"[14.416873660646278, 14.458824005037643, 14.498405489969898, 14.535363564854867, 14.569450237008525, 14.600425971916337]","[13, 14, 14, 14, 13, 13]",1.1385378016611687
2020-05-10 15:45:00,"[14.514702930431705, 14.548579743336019, 14.579378908844257, 14.6068713821372, 14.63084017820039, 14.651082220540324]","[14, 13, 13, 13, 13, 13]",1.4790314336481762
2020-05-10 16:00:00,"[14.610605326665608, 14.634817650614936, 14.655353511717951, 14.67202496547439, 14.684661252091097, 14.693110461451319]","[13, 13, 13, 13, 13, 13]",1.6586765593862978
2020-05-10 16:15:00,"[14.597359854625877, 14.609708634382939, 14.617938556240972, 14.621918370008665, 14.621538358160272, 14.616711686286314]","[13, 13, 13, 13, 14, 15]",1.3493383950177287
2020-05-10 16:30:00,"[14.570393881530448, 14.569811319612493, 14.564859518130234, 14.55547573495876, 14.54162198525026, 14.523285971898483]","[13, 14, 15, 15, 15, 15]",0.7762235087561004
2020-05-10 16:45:00,"[14.555507903032185, 14.541774232386398, 14.52358332478005, 14.500949166349281, 14.47391267895985, 14.442542147021955]","[15, 15, 15, 15, 15, 15]",0.4951591980654844
2020-05-10 17:00:00,"[14.518970241656293, 14.492006211975385, 14.460681040976674, 14.42509086197097, 14.385359625263128, 14.341638963076699]","[15, 15, 15, 15, 15, 14]",0.5172576316472438
2020-05-10 17:15:00,"[14.428482739134793, 14.388541461320957, 14.344590517125729, 14.29680977741542, 14.245406059731309, 14.190612402664314]","[15, 15, 14, 14, 14, 14]",0.4090455179754975
2020-05-10 17:30:00,"[14.329529320277153, 14.27827267696905, 14.223604581455081, 14.165783660428511, 14.105092856067161, 14.041838131927719]","[14, 14, 14, 12, 12, 13]",1.3193107893960077
2020-05-10 17:45:00,"[14.192335941245336, 14.13162939240415, 14.068380336125028, 14.002916532910614, 13.935585504683477, 13.866752728875268]","[12, 12, 13, 13, 13, 13]",1.4789658205442069
2020-05-10 18:00:00,"[13.891315448832131, 13.8236967290241, 13.754641274783932, 13.684530808131907, 13.613760626185858, 13.542737385524637]","[13, 13, 13, 15, 15, 15]",1.141500190403958
2020-05-10 18:15:00,"[13.676122961590037, 13.605164956506659, 13.534013600177019, 13.463084562790723, 13.392799751804032, 13.323584818814014]","[15, 15, 15, 17, 16, 14]",2.0660805396270425
2020-05-10 18:30:00,"[13.522118282573828, 13.451982899778264, 13.382855231750003, 13.315162982206143, 13.249332787866633, 13.185787594577496]","[17, 16, 14, 14, 16, 16]",2.4126017548174072
2020-05-10 18:45:00,"[13.427516593200922, 13.36196805507832, 13.298597530965651, 13.237823469432751, 13.180055973903974, 13.125694194653091]","[14, 16, 16, 18, 18, 19]",3.979157773342434
2020-05-10 19:00:00,"[13.264419119824975, 13.206467809655502, 13.151841504826098, 13.100926597465033, 13.054093884097798, 13.011696136170816]","[18, 18, 19, 16, 16, 14]",4.034525351708638
2020-05-10 19:15:00,"[13.344389749120996, 13.298358737996953, 13.256535204780505, 13.219254615414908, 13.186831123159358, 13.159555444344011]","[16, 16, 14, 13, 13, 12]",1.6498191061614096
2020-05-10 19:30:00,"[13.308775692481639, 13.27690901795515, 13.250107741293604, 13.22863754558345, 13.212737266922458, 13.202617215643171]","[13, 13, 12, 12, 11, 12]",1.2640434456893168
2020-05-10 19:45:00,"[13.172706740740923, 13.156047413048428, 13.145193868811631, 13.140329629601329, 13.141606761173511, 13.149144735624287]","[12, 11, 12, 13, 15, 15]",1.540250714926151
2020-05-10 20:00:00,"[13.065183643696802, 13.066182323365993, 13.073511012689597, 13.087255060438881, 13.10746517534209, 13.134156942903832]","[13, 15, 15, 15, 15, 15]",1.740541635630012
2020-05-10 20:15:00,"[13.203131447552519, 13.224216152196593, 13.251716068333552, 13.285608143431157, 13.325834248963663, 13.372301413453776]","[15, 15, 15, 15, 15, 15]",1.7238529840193486
2020-05-10 20:30:00,"[13.336459855595304, 13.376602231343021, 13.42290881793172, 13.475253379559954, 13.533476395800758, 13.597385975023265]","[15, 15, 15, 14, 14, 14]",1.1933918095028027
2020-05-10 20:45:00,"[13.571216858093587, 13.62959474858896, 13.693622458658492, 13.763078099200124, 13.837710142476528, 13.917238963508868]","[14, 14, 14, 14, 14, 14]",0.2898969946346402
2020-05-10 21:00:00,"[13.75233766319047, 13.826997303055592, 13.906513034572377, 13.990579025727016, 14.07886512278727, 14.171018930767678]","[14, 14, 14, 14, 14, 14]",0.15031207312248995
2020-05-10 21:15:00,"[14.085721174660817, 14.174585408000079, 14.267333905576713, 14.363593038104323, 14.462971472631667, 14.565062685645277]","[14, 14, 14, 14, 14, 14]",0.35942869531150906
2020-05-10 21:30:00,"[14.288541423132358, 14.38733700900438, 14.488845069730749, 14.592647680557162, 14.698316980513999, 14.80541794128306]","[14, 14, 14, 14, 15, 15]",0.39840551131944774
2020-05-10 21:45:00,"[14.584288515189114, 14.69022740894853, 14.79763510529075, 14.9060720089512, 15.01509678707815, 15.124269236656088]","[14, 15, 15, 15, 15, 15]",0.28948140453258797
