,prediction,real_values,metrics
2020-05-10 09:45:00,"[17.968666639011797, 18.26938503435248, 18.5582092338733, 18.834343457196848, 19.09706085672058, 19.345707361732394]","[9, 9, 9, 9, 12, 12]",8.744139414846353
2020-05-10 10:00:00,"[18.653632395607648, 18.917167726188907, 19.167050818026766, 19.402697489143403, 19.62360023328345, 19.82933064456264]","[9, 12, 12, 12, 12, 12]",7.816905549134199
2020-05-10 10:15:00,"[19.40179724690398, 19.62446723924205, 19.832323796218958, 20.02501263862924, 20.20225992058804, 20.363873144653105]","[12, 12, 12, 12, 12, 12]",7.915140226703312
2020-05-10 10:30:00,"[19.402640611397878, 19.57621543107416, 19.734502091157026, 19.877392996265854, 20.00486022624209, 20.11695488316132]","[12, 12, 12, 12, 12, 12]",7.789273769231667
2020-05-10 10:45:00,"[19.685602631605867, 19.81326599680417, 19.925900097432844, 20.023629900679087, 20.106654696071782, 20.175246008786505]","[12, 12, 12, 12, 13, 13]",7.63001571362653
2020-05-10 11:00:00,"[19.876694972672055, 19.960121163260858, 20.02947195075533, 20.08508360923214, 20.127357162689908, 20.156755050176002]","[12, 13, 13, 13, 13, 13]",7.212441321873632
2020-05-10 11:15:00,"[19.912258402994627, 19.954776130078564, 19.984740725909333, 20.00266880529565, 20.009128841445147, 20.004736828834325]","[13, 13, 13, 13, 13, 13]",6.978137595511233
2020-05-10 11:30:00,"[19.57339294296097, 19.577910479681083, 19.571887396309943, 19.555982546444547, 19.530891098339957, 19.497339492890813]","[13, 13, 13, 13, 13, 12]",6.7269563470459
2020-05-10 11:45:00,"[19.35817424138709, 19.332979655138868, 19.29961364218361, 19.25882588216666, 19.211385193880922, 19.158074152681007]","[13, 13, 12, 7, 5, 6]",10.481686941733054
2020-05-10 12:00:00,"[19.20297801156773, 19.156440049190124, 19.10433467080342, 19.04744795155664, 18.986567205708297, 18.922475640496643]","[7, 5, 6, 6, 6, 6]",13.082547260235213
2020-05-10 12:15:00,"[18.47224554897609, 18.409611142213357, 18.3443606599037, 18.277264997624577, 18.209077251444242, 18.140527771800787]","[6, 6, 6, 6, 6, 6]",12.309371873821554
2020-05-10 12:30:00,"[17.776268721421413, 17.706544491212306, 17.636999224039297, 17.568333296851975, 17.50121210312397, 17.436261867636027]","[6, 6, 6, 6, 6, 5]",11.775031947675485
2020-05-10 12:45:00,"[17.292975167992196, 17.225768573261412, 17.16125365378386, 17.100007879425117, 17.042559252506315, 16.98938320030135]","[6, 6, 5, 5, 5, 5]",11.808358566378075
2020-05-10 13:00:00,"[16.823779612545966, 16.766486469858172, 16.71398323332353, 16.666684325910143, 16.624943732556204, 16.58905319962259]","[5, 5, 5, 5, 5, 6]",11.53869041509167
2020-05-10 13:15:00,"[16.160479881884086, 16.117165904479037, 16.08023068088078, 16.049900547166057, 16.026334451325102, 16.009623581431313]","[5, 5, 6, 6, 6, 6]",10.42016624388437
2020-05-10 13:30:00,"[15.75960765158712, 15.736121612410447, 15.719977246827693, 15.711192585098074, 15.709715922558615, 15.715426945557564]","[6, 6, 6, 6, 6, 6]",9.725356280530546
2020-05-10 13:45:00,"[15.35607355635565, 15.353694058301883, 15.358952607633354, 15.371660017090885, 15.391559655758464, 15.418329999047813]","[6, 6, 6, 6, 5, 5]",9.720869494412208
2020-05-10 14:00:00,"[15.036096325751396, 15.055462097686455, 15.082111453621376, 15.115656882589583, 15.155650101477034, 15.201585897420452]","[6, 5, 5, 6, 6, 6]",9.451654514588935
2020-05-10 14:15:00,"[14.849743444833548, 14.88963132964799, 14.935900832992829, 14.987990157973663, 15.04528694302012, 15.10713316871685]","[6, 6, 6, 6, 6, 6]",8.969716508226071
2020-05-10 14:30:00,"[14.679900710421673, 14.735974876692778, 14.7970149274433, 14.86232091516233, 14.931155513245788, 15.002749686231116]","[6, 6, 6, 6, 6, 7]",8.67367356207106
2020-05-10 14:45:00,"[14.650099216418704, 14.719604763262652, 14.79225068665881, 14.86723639752653, 14.943739349340557, 15.020921158237897]","[6, 6, 7, 6, 6, 6]",8.675350788938749
2020-05-10 15:00:00,"[14.512908024674358, 14.587738944255157, 14.663615537461252, 14.739687133364706, 14.815097545516323, 14.888991268767214]","[6, 6, 6, 6, 6, 6]",8.702292218092792
2020-05-10 15:15:00,"[14.556735571380214, 14.633142579538399, 14.708435945292711, 14.781762043964276, 14.852277868249962, 14.919156954704114]","[6, 6, 6, 6, 6, 6]",8.742799512423495
2020-05-10 15:30:00,"[14.646354040987852, 14.717491351006036, 14.785374077356996, 14.849193461197363, 14.90816648895396, 14.961541220365802]","[6, 6, 6, 6, 6, 6]",8.812016109542357
2020-05-10 15:45:00,"[14.501534165963468, 14.559595572406494, 14.612450408338677, 14.659380327764616, 14.69970567893177, 14.732789939508354]","[6, 6, 6, 6, 5, 5]",8.976946580915577
2020-05-10 16:00:00,"[14.223402503011888, 14.262255306946614, 14.294240156289904, 14.318766844899342, 14.335294010367836, 14.343332450946667]","[6, 5, 5, 5, 5, 5]",9.138577690564622
2020-05-10 16:15:00,"[14.149329245960704, 14.16624138256864, 14.175074723072896, 14.175389667379504, 14.166801887237186, 14.148984415597681]","[5, 5, 5, 5, 5, 5]",9.163643299596473
2020-05-10 16:30:00,"[13.641581468545294, 13.63038094035861, 13.610365809333338, 13.581267224553642, 13.542874243787635, 13.495034622868253]","[5, 5, 5, 5, 5, 3]",8.944862623160843
2020-05-10 16:45:00,"[12.564850136398114, 12.51838876384461, 12.462875430037478, 12.398224968469851, 12.32440888141102, 12.241454818668144]","[5, 5, 3, 3, 5, 3]",8.472280525144159
2020-05-10 17:00:00,"[12.849433873518368, 12.782495037087301, 12.7068051607215, 12.622434576548503, 12.52950546062962, 12.428190236822145]","[3, 5, 3, 3, 3, 4]",9.185475447969464
2020-05-10 17:15:00,"[12.363236237571266, 12.270074316250339, 12.168899389922185, 12.059928480774886, 11.943422620983657, 11.819684329834425]","[3, 3, 4, 4, 4, 3]",8.623443141042241
2020-05-10 17:30:00,"[10.635806018722054, 10.50741188293998, 10.3721711833181, 10.230437077860705, 10.082596124000743, 9.92906499363636]","[4, 4, 3, 4, 4, 5]",6.335629965900047
2020-05-10 17:45:00,"[9.65423417024719, 9.503147274441744, 9.346681961294696, 9.185284034243491, 9.019420584268246, 8.849576289254724]","[4, 4, 5, 5, 4, 2]",5.335049497430819
2020-05-10 18:00:00,"[8.709744612823538, 8.540374161554901, 8.367256905619897, 8.190893323212757, 8.011792550028792, 7.830468567286292]","[5, 4, 2, 3, 4, 5]",4.582040455031832
2020-05-10 18:15:00,"[8.604411830839114, 8.43045411130321, 8.254495069415483, 8.07703943431357, 7.898588138898135, 7.7196347639416425]","[3, 4, 5, 6, 7, 7]",3.348370783117217
2020-05-10 18:30:00,"[7.8802660761654675, 7.701801597109236, 7.52304546723323, 7.344479223175188, 7.1665691734383135, 6.989763320227556]","[6, 7, 7, 7, 7, 7]",0.8610089598865056
2020-05-10 18:45:00,"[7.146663291673585, 6.96723333232545, 6.7889555674323745, 6.61225757222269, 6.437542794744699, 6.265188163593198]","[7, 7, 7, 7, 7, 7]",0.42303945070536847
2020-05-10 19:00:00,"[6.8095093440378225, 6.636129444288396, 6.465105249042235, 6.296782233649678, 6.131475442042651, 5.969467953099836]","[7, 7, 7, 7, 7, 6]",0.5330076932682116
2020-05-10 19:15:00,"[6.600703913857301, 6.438782348521426, 6.280160793167544, 6.125084628256467, 5.973765134643073, 5.8263789093956335]","[7, 7, 6, 5, 5, 5]",0.7582687240074834
2020-05-10 19:30:00,"[5.743576003217245, 5.588797441245074, 5.4379366943259075, 5.291140179438596, 5.148519427721652, 5.010151409815579]","[5, 5, 5, 5, 5, 5]",0.4468966926165992
2020-05-10 19:45:00,"[4.984728884856797, 4.839508250063584, 4.69856452949942, 4.561942933337771, 4.429655478589701, 4.301682180643724]","[5, 5, 5, 3, 3, 4]",0.8842555064586418
2020-05-10 20:00:00,"[4.468154200088879, 4.335063846835718, 4.206282371754437, 4.081760338794515, 3.961419501640743, 3.8451547475734364]","[3, 3, 4, 4, 4, 4]",0.8177789949323641
2020-05-10 20:15:00,"[4.719193459446002, 4.604753452683376, 4.494451237681276, 4.388146823035434, 4.285677584253232, 4.186860844711358]","[4, 4, 4, 4, 4, 4]",0.48211938541375543
2020-05-10 20:30:00,"[4.021070564417792, 3.9155917157983904, 3.8137969683389947, 3.7154914181774332, 3.6204654876045974, 3.528497842499697]","[4, 4, 4, 4, 4, 4]",0.28564143020105887
2020-05-10 20:45:00,"[3.7931878724176147, 3.699058497789037, 3.6079818207479617, 3.5197254941839295, 3.434051463250613, 3.350719018872781]","[4, 4, 4, 4, 4, 4]",0.4581743547987298
2020-05-10 21:00:00,"[3.104165314411145, 3.0143917523230885, 2.9269273121392967, 2.8415376242074197, 2.7579918305646243, 2.6760654740182046]","[4, 4, 4, 5, 6, 6]",2.203918704135776
2020-05-10 21:15:00,"[2.947736815921947, 2.865001009837448, 2.783859062607185, 2.704094884225557, 2.625504386748771, 2.547898005121966]","[5, 6, 6, 6, 6, 6]",3.1238540494421625
2020-05-10 21:30:00,"[2.7193508680151153, 2.6406134120884, 2.562696970615409, 2.485428188901916, 2.4086536309216022, 2.332241719409734]","[6, 6, 6, 5, 6, 6]",3.33007707695458
2020-05-10 21:45:00,"[2.374711244391884, 2.295569848960826, 2.2166563565087865, 2.137868973627254, 2.0591316413426606, 1.9803951753409632]","[5, 6, 6, 6, 6, 6]",3.686288905085884
