,prediction,real_values,metrics
2020-05-10 15:30:00,"[3.7123679320648257, 3.6642978132694597, 3.6144928587116345, 3.563034887242027, 3.510014986047929, 3.4555331646906993]","[5, 5, 5, 5, 5, 5]",1.4160996077859092
2020-05-10 15:45:00,"[3.5882644531327252, 3.534936187783939, 3.48007516598752, 3.4237921578678954, 3.366206479104321, 3.307445505497377]","[5, 5, 5, 5, 5, 5]",1.5528486659782208
2020-05-10 16:00:00,"[3.530794829117828, 3.474168500551112, 3.4163027828475547, 3.3573297795576886, 3.2973890134634223, 3.2366268504458895]","[5, 5, 5, 5, 5, 5]",1.6176916148041107
2020-05-10 16:15:00,"[3.5102041199778515, 3.451087829807265, 3.391071698232644, 3.3303081651547712, 3.268955727331196, 3.2071782722568205]","[5, 5, 5, 5, 5, 5]",1.6434651299457932
2020-05-10 16:30:00,"[3.081073373062349, 3.017173511441999, 2.9528236578135947, 2.8881951507809043, 2.823463309006049, 2.758806690056928]","[5, 5, 5, 5, 5, 5]",2.082658173275483
2020-05-10 16:45:00,"[3.1236453799016908, 3.0601597226026027, 2.996617958168323, 2.933202870508756, 2.8700998302342215, 2.80749600071589]","[5, 5, 5, 5, 5, 5]",2.037663100311625
2020-05-10 17:00:00,"[3.0452375638400655, 2.982605038067751, 2.920382414092206, 2.858757001800088, 2.7979167904087143, 2.7380496473032805]","[5, 5, 5, 5, 6, 7]",2.7452464122918236
2020-05-10 17:15:00,"[2.913527527619757, 2.852579149826698, 2.7925105283441027, 2.7335109470686962, 2.6757685331041676, 2.6194694467464905]","[5, 6, 7, 7, 6, 6]",3.4795599229875065
2020-05-10 17:30:00,"[2.912862805839209, 2.8559781411032734, 2.8003748483940147, 2.7462355744659233, 2.693740367363077, 2.643065902535373]","[7, 6, 6, 5, 5, 5]",2.9659341115020164
2020-05-10 17:45:00,"[2.7649854391931195, 2.7118148970785034, 2.6603265339505953, 2.6106952216156056, 2.563091738437649, 2.5176820314990316]","[5, 5, 5, 5, 5, 5]",2.3634140128216488
2020-05-10 18:00:00,"[2.5277632773686554, 2.4797476267838423, 2.4337839450131233, 2.3900321732675653, 2.348646993084298, 2.3097771740879076]","[5, 5, 5, 5, 5, 5]",2.58611661747941
2020-05-10 18:15:00,"[2.6991995679023986, 2.659065084307316, 2.621360495874304, 2.586228108878438, 2.553803392004799, 2.5242143791738774]","[5, 5, 5, 5, 5, 5]",2.3934379675152835
2020-05-10 18:30:00,"[2.608152413049858, 2.5755280779470904, 2.545634371128114, 2.5185919460807895, 2.4945135674910857, 2.4735036078621486]","[5, 5, 5, 5, 5, 5]",2.4644452328139623
2020-05-10 18:45:00,"[2.5431431426306133, 2.518646654263544, 2.497107781717719, 2.47862421195931, 2.4632849468086766, 2.4511698792965797]","[5, 5, 5, 6, 6, 6]",3.0539691532501227
2020-05-10 19:00:00,"[2.625640093656604, 2.610782593493141, 2.599024930637772, 2.5904375783018025, 2.585081872295734, 2.5830096945286996]","[6, 6, 6, 6, 6, 6]",3.401037471679165
2020-05-10 19:15:00,"[2.7906516381887876, 2.786185064583695, 2.784839547253452, 2.786658128404336, 2.7916748382400316, 2.7999144717650855]","[6, 6, 6, 7, 7, 8]",3.946916939808254
2020-05-10 19:30:00,"[2.8261721831668045, 2.8308442081056495, 2.83858673348627, 2.849416624859634, 2.863342071570594, 2.8803624532499157]","[7, 7, 8, 8, 8, 7]",4.6784624052488795
2020-05-10 19:45:00,"[3.0371221372981925, 3.0516195535393744, 3.069009603189762, 3.089288079890146, 3.1124431388532217, 3.1384552135596975]","[8, 8, 7, 7, 7, 7]",4.27955615750136
2020-05-10 20:00:00,"[3.252513618363305, 3.275993884196812, 3.302114486724262, 3.3308508418944465, 3.362171806532869, 3.3960396380878195]","[7, 7, 7, 7, 7, 7]",3.6803807049505037
2020-05-10 20:15:00,"[3.5354781595879996, 3.5673832706584614, 3.6016414998267043, 3.6382060983938915, 3.6770246142591416, 3.718038911063753]","[7, 7, 7, 7, 7, 7]",3.377615083885731
2020-05-10 20:30:00,"[3.6466952035562943, 3.6849022014455937, 3.725169720165531, 3.7674416579109895, 3.8116572826509123, 3.8577512412555675]","[7, 7, 7, 7, 7, 7]",3.2518643322886462
2020-05-10 20:45:00,"[3.9840169545005524, 4.029335997125871, 4.076388152926713, 4.125104728885785, 4.17541331353655, 4.227237802195884]","[7, 7, 7, 7, 7, 7]",2.8982761415438114
2020-05-10 21:00:00,"[4.1982209563626105, 4.248255349491572, 4.299657082025181, 4.352348162103592, 4.4062477886641265, 4.461272388120516]","[7, 7, 7, 7, 7, 7]",2.673844453886246
2020-05-10 21:15:00,"[4.461576480195658, 4.515724796358141, 4.57089297372984, 4.626998694594513, 4.683957610597898, 4.741683369141733]","[7, 7, 7, 7, 7, 7]",2.4017687839234685
2020-05-10 21:30:00,"[4.661851951723078, 4.717862172661, 4.774458203296614, 4.831552718498495, 4.889057398639487, 4.946882975103683]","[7, 7, 7, 7, 7, 7]",2.1985471507458265
2020-05-10 21:45:00,"[4.957855736936964, 5.015963627021755, 5.074307877414621, 5.1328005082815595, 5.191353197520514, 5.249877324688498]","[7, 7, 7, 7, 7, 7]",1.8989299727338413
