,prediction,real_values,metrics
2020-05-10 09:15:00,"[8.704052221656893, 8.608624748905825, 8.514083198214385, 8.420787456528359, 8.329100502600035, 8.239386416684086]","[9, 8, 8, 8, 8, 8]",0.4213007215852033
2020-05-10 09:30:00,"[8.365054063441736, 8.273118973752556, 8.18315284592924, 8.095518820622763, 8.010577073635833, 7.9286827359981595]","[8, 8, 8, 8, 8, 8]",0.20644825007554224
2020-05-10 09:45:00,"[7.999428816842549, 7.913589046204584, 7.830755418659483, 7.751273816800252, 7.675481009867683, 7.603702618553506]","[8, 8, 8, 8, 8, 8]",0.2450645531304357
2020-05-10 10:00:00,"[7.763891388236056, 7.688241197511648, 7.616705005218628, 7.5496005546284035, 7.487230018859204, 7.429878077588345]","[8, 8, 8, 9, 9, 9]",1.0921897193799215
2020-05-10 10:15:00,"[7.463928833469924, 7.399937988021196, 7.340866935841819, 7.286980328532901, 7.238522219001842, 7.195714422003996]","[9, 9, 9, 9, 9, 10]",1.896210851766643
2020-05-10 10:30:00,"[7.461636265014157, 7.415419191366608, 7.374906077914568, 7.340295913126592, 7.311762242731227, 7.289451886149702]","[9, 9, 10, 10, 10, 11]",2.5767354279693158
2020-05-10 10:45:00,"[7.457944392062646, 7.430231072372817, 7.408663954469034, 7.39336132578598, 7.38441306021679, 7.381879794833681]","[10, 10, 11, 11, 10, 10]",2.962744915945763
2020-05-10 11:00:00,"[7.243184606980549, 7.229958462063406, 7.222870159877932, 7.221958145079032, 7.227231885379795, 7.238671517172028]","[11, 10, 10, 10, 10, 10]",2.958883142990575
2020-05-10 11:15:00,"[7.382702297057936, 7.387865453760665, 7.399051954301774, 7.41621789642884, 7.4392906234805345, 7.468168844625362]","[10, 10, 10, 10, 10, 10]",2.5846262256839383
2020-05-10 11:30:00,"[7.527790542269133, 7.552179368794721, 7.582287737314521, 7.617983464842187, 7.659106985094124, 7.705471986861532]","[10, 10, 10, 10, 10, 10]",2.393310807043436
2020-05-10 11:45:00,"[7.688974273550495, 7.729251399316242, 7.774638876326727, 7.82492839597211, 7.879887320588668, 7.939259767226638]","[10, 10, 10, 10, 10, 11]",2.381992033122059
2020-05-10 12:00:00,"[7.988672451656058, 8.047425862948478, 8.110543621762089, 8.177739183907326, 8.24870568530871, 8.323117476194357]","[10, 10, 11, 11, 11, 11]",2.5464818539673604
2020-05-10 12:15:00,"[8.054337862902436, 8.120077631431847, 8.189124502116488, 8.261150178976326, 8.335811703629016, 8.41275323020128]","[11, 11, 11, 11, 11, 11]",2.773834374050558
2020-05-10 12:30:00,"[8.498713663760618, 8.576101402357777, 8.655650859273745, 8.736990895825503, 8.819741887954962, 8.90351773217694]","[11, 11, 11, 11, 11, 11]",2.305705393914014
2020-05-10 12:45:00,"[9.053503996551475, 9.141508654590433, 9.230397794651305, 9.319768913205875, 9.409218009637442, 9.49834174595647]","[11, 11, 11, 11, 11, 10]",1.6319596393763103
2020-05-10 13:00:00,"[9.104882821951394, 9.189662317873115, 9.274082866619606, 9.357755961951808, 9.440298150154474, 9.521333086664914]","[11, 11, 10, 10, 10, 10]",1.179732519503846
2020-05-10 13:15:00,"[9.64504643245805, 9.732242372813031, 9.817797208567294, 9.901334019537721, 9.982487758195207, 10.060907197650998]","[10, 10, 10, 10, 10, 10]",0.20192217158793854
2020-05-10 13:30:00,"[9.757077360434103, 9.83513212861835, 9.91050747860042, 9.982874695653548, 10.051922178459941, 10.117357080837538]","[10, 10, 10, 10, 10, 10]",0.13599240683565533
2020-05-10 13:45:00,"[9.96746274268937, 10.03611505601992, 10.10116782175714, 10.162349232293375, 10.219409071004524, 10.272119995974743]","[10, 10, 10, 10, 10, 10]",0.1638824804640584
2020-05-10 14:00:00,"[10.209315709737295, 10.266900110381888, 10.320124204603808, 10.368784609822894, 10.41270307422508, 10.451727334228305]","[10, 10, 10, 10, 8, 8]",1.4251101346830193
2020-05-10 14:15:00,"[10.100542560454326, 10.141129790229966, 10.17696025886902, 10.207912005458548, 10.233889533410748, 10.25482419438739]","[10, 8, 8, 7, 7, 7]",2.603725633241919
2020-05-10 14:30:00,"[10.189852654420172, 10.21602059244496, 10.237177297667525, 10.253281487969113, 10.264318792325525, 10.270301659684772]","[7, 7, 7, 7, 7, 7]",3.2386148229272482
2020-05-10 14:45:00,"[10.209408870703166, 10.220878606560815, 10.227397740937642, 10.229005222976959, 10.22576555131851, 10.217768229020159]","[7, 7, 7, 7, 7, 7]",3.2217110095293546
2020-05-10 15:00:00,"[10.20416699241134, 10.201106342008947, 10.193338021495915, 10.18097920826225, 10.164170118044007, 10.143073029632545]","[7, 7, 7, 8, 8, 8]",2.7308191769957033
2020-05-10 15:15:00,"[9.996371212962263, 9.979478349041711, 9.958558247759772, 9.933785532780721, 9.905353471542982, 9.873472733988113]","[8, 8, 8, 7, 7, 7]",2.4847805021795715
2020-05-10 15:30:00,"[9.840689209961646, 9.811348836976519, 9.77862114002209, 9.742736695500481, 9.70394016430116, 9.662488784210426]","[7, 7, 7, 7, 8, 7]",2.620712247365503
2020-05-10 15:45:00,"[9.697589473004665, 9.658888603750992, 9.61765181413935, 9.57414562263945, 9.52864522696217, 9.481432872585257]","[7, 8, 7, 7, 7, 7]",2.4514887604653173
2020-05-10 16:00:00,"[9.436627208855127, 9.39056961087016, 9.342914199793647, 9.293948104094506, 9.243961655083085, 9.193246729681118]","[7, 7, 7, 7, 7, 7]",2.3183728201033107
2020-05-10 16:15:00,"[9.089425227881684, 9.038699364181568, 8.987375084926184, 8.9357409665401, 8.884083268628924, 8.832684369019766]","[7, 7, 7, 7, 7, 7]",1.9632985618479997
2020-05-10 16:30:00,"[8.947173920509359, 8.89589703911944, 8.844967899927639, 8.79466452420657, 8.745257482023746, 8.697008487594125]","[7, 7, 7, 7, 7, 7]",1.8228366470691137
2020-05-10 16:45:00,"[8.683012515606096, 8.632768877615833, 8.58378174436021, 8.536302858758749, 8.490571872088006, 8.446815193664424]","[7, 7, 7, 8, 9, 9]",1.2151804497650784
2020-05-10 17:00:00,"[8.486809456224037, 8.441029850294397, 8.39729507720473, 8.355816791372325, 8.316791020923487, 8.280397337821054]","[8, 9, 9, 8, 8, 8]",0.45060498331133964
2020-05-10 17:15:00,"[8.285213771160644, 8.246405909166745, 8.21016937895342, 8.176665971625265, 8.146040288694456, 8.118419256064094]","[8, 8, 8, 8, 8, 8]",0.20526230650912056
2020-05-10 17:30:00,"[8.11296169987577, 8.082089413802011, 8.054253862929608, 8.029564825264323, 8.008113613425781, 7.989972938178672]","[8, 8, 8, 9, 9, 9]",0.7033467846644492
2020-05-10 17:45:00,"[8.065565599480292, 8.044271206648867, 8.0263185549123, 8.011761314039713, 8.00063437225597, 7.992954055549913]","[9, 9, 9, 9, 9, 10]",1.2068016623359852
2020-05-10 18:00:00,"[8.101958202801132, 8.091560025830747, 8.08454531903751, 8.080913644691265, 8.080647140030184, 8.083711038820097]","[9, 9, 10, 10, 9, 9]",1.3334414417621867
2020-05-10 18:15:00,"[7.9964966952004115, 7.99495159084254, 7.996739799131904, 8.001809028602533, 8.010091339472037, 8.021503958794826]","[10, 9, 9, 9, 9, 9]",1.2223227684726996
2020-05-10 18:30:00,"[8.060381088260398, 8.068864222468896, 8.080399254868208, 8.094892307819382, 8.112236901854587, 8.132314949362007]","[9, 9, 9, 8, 8, 7]",0.8061536126068036
2020-05-10 18:45:00,"[8.109084802829312, 8.126214152217122, 8.146048357568255, 8.168459298266981, 8.193309543796506, 8.220453472385207]","[8, 8, 7, 7, 7, 6]",1.2288853191926283
2020-05-10 19:00:00,"[8.197517326030136, 8.222924699188825, 8.25065511818618, 8.2805556600817, 8.312467197966965, 8.346225565854523]","[7, 7, 6, 6, 6, 6]",2.002009577621085
2020-05-10 19:15:00,"[8.246016803120934, 8.278164869775908, 8.3122472760068, 8.348093359888761, 8.38552947535217, 8.424380160174595]","[6, 6, 6, 5, 4, 4]",3.306530201652582
2020-05-10 19:30:00,"[8.216074794964578, 8.25219910387407, 8.28982158245235, 8.328765351165895, 8.368853631389301, 8.409910839645606]","[5, 4, 4, 4, 4, 4]",4.165319288414946
2020-05-10 19:45:00,"[8.171930851904136, 8.212077490981049, 8.253406165247608, 8.29574411533741, 8.338920371549346, 8.382766711952616]","[4, 4, 4, 5, 6, 6]",3.5413773876719286
2020-05-10 20:00:00,"[8.127238336880357, 8.169801023543094, 8.213233675416145, 8.257369957631452, 8.302047136284191, 8.347106889411343]","[5, 6, 6, 6, 6, 6]",2.42521855692198
2020-05-10 20:15:00,"[8.271428817208308, 8.31628090313747, 8.361585446280491, 8.407186486999622, 8.452933609623932, 8.49868258723734]","[6, 6, 6, 6, 6, 6]",2.385947633616004
2020-05-10 20:30:00,"[8.167180550501131, 8.212154935325078, 8.257306219396945, 8.302498085537984, 8.347600390861146, 8.392489620026003]","[6, 6, 6, 6, 6, 6]",2.2811716278954575
2020-05-10 20:45:00,"[8.362961253165265, 8.40885306093731, 8.454594349741065, 8.500065041600768, 8.545152097082578, 8.589749796079394]","[6, 6, 6, 6, 6, 6]",2.478108175966078
2020-05-10 21:00:00,"[8.36736178207959, 8.411969554389557, 8.456224011214696, 8.500025921958102, 8.543282989539772, 8.585909968917477]","[6, 6, 6, 6, 6, 6]",2.478587759004188
2020-05-10 21:15:00,"[8.39333483901383, 8.435835603472615, 8.47778315788061, 8.519099616983073, 8.55971381398726, 8.599561265317748]","[6, 6, 6, 6, 6, 6]",2.498548664665177
2020-05-10 21:30:00,"[8.406425338021876, 8.446811435114093, 8.486537354007197, 8.525542042612262, 8.563770275082664, 8.601172524787408]","[6, 6, 6, 6, 6, 5]",2.7043286691597226
2020-05-10 21:45:00,"[8.44207120745069, 8.480266444697271, 8.517769261739334, 8.55453407207626, 8.590519901337053, 8.625690192345306]","[6, 6, 5, 6, 6, 6]",2.7270503194412945
