,prediction,real_values,metrics
2020-05-10 09:45:00,"[15.347181837968302, 15.431671743870377, 15.516337464797807, 15.600791500592763, 15.684653661622155, 15.767553511982399]","[15, 15, 15, 15, 15, 15]",0.5762406265237076
2020-05-10 10:00:00,"[15.640395766030418, 15.724986505358297, 15.808688778610051, 15.8911456247479, 15.972014147732427, 16.050967643241215]","[15, 15, 15, 15, 14, 14]",1.321560839042086
2020-05-10 10:15:00,"[15.876810261486261, 15.957749286713199, 16.036810645056637, 16.113685364767186, 16.188084316907428, 16.259739918857626]","[15, 14, 14, 14, 13, 13]",2.3807431570704165
2020-05-10 10:30:00,"[16.252567338300864, 16.32797300726525, 16.400616233624813, 16.470247936899238, 16.53664358843491, 16.599604425804717]","[14, 13, 13, 13, 12, 12]",3.6854165613713623
2020-05-10 10:45:00,"[16.189309496975618, 16.25551260894895, 16.31857404911953, 16.378322982796142, 16.43461464767306, 16.487330977842145]","[13, 12, 12, 12, 11, 11]",4.577967420535751
2020-05-10 11:00:00,"[16.247148602434418, 16.302426970722276, 16.354243144482748, 16.402505984136273, 16.447151073001802, 16.488140770984696]","[12, 11, 11, 11, 11, 10]",5.412584396048572
2020-05-10 11:15:00,"[16.346385100667987, 16.39063655227259, 16.431393627027948, 16.46864365201859, 16.5023993908651, 16.532698563761638]","[11, 11, 10, 10, 10, 9]",6.322864807674043
2020-05-10 11:30:00,"[16.225783782929764, 16.25987726586444, 16.29081904932253, 16.318666698801746, 16.343499607666935, 16.36541806288525]","[10, 10, 9, 10, 10, 10]",6.47799573870093
2020-05-10 11:45:00,"[16.155775640329797, 16.176867897866874, 16.195220168053822, 16.21095976265199, 16.224231592260853, 16.235196826380182]","[10, 10, 10, 9, 9, 9]",6.720163187578415
2020-05-10 12:00:00,"[16.044638708332496, 16.062375101678914, 16.078178783804855, 16.092209472083123, 16.104638216734415, 16.11564590035817]","[9, 9, 9, 9, 9, 9]",7.082989334420986
2020-05-10 12:15:00,"[15.7163108066978, 15.725170647713643, 15.732895328395735, 15.739679799737326, 15.745724076609497, 15.751231605753674]","[9, 9, 9, 9, 9, 8]",6.91228735806678
2020-05-10 12:30:00,"[15.528824712611144, 15.533162715153692, 15.537253461234684, 15.541304270241206, 15.545521011482359, 15.550106505420207]","[9, 9, 8, 8, 8, 9]",7.057242256398726
2020-05-10 12:45:00,"[15.190445692873835, 15.196091601107934, 15.202401929115679, 15.209564037555872, 15.217757599053828, 15.227153246160222]","[8, 8, 9, 10, 10, 9]",6.259632878732388
2020-05-10 13:00:00,"[14.967668199702512, 14.968087903497095, 14.970127762638604, 14.97396864228264, 14.979777495607108, 14.987706212288366]","[10, 10, 9, 10, 12, 10]",4.890444790597196
2020-05-10 13:15:00,"[14.870222445776397, 14.877481720105395, 14.88706062767479, 14.899088854576021, 14.913678053339165, 14.930921144407579]","[10, 12, 10, 9, 9, 11]",4.849489797489577
2020-05-10 13:30:00,"[14.669765023348777, 14.68346648470672, 14.699998850221709, 14.719434996901688, 14.741827159895909, 14.767206716940846]","[9, 9, 11, 11, 12, 12]",4.225858178713883
2020-05-10 13:45:00,"[14.644549844035637, 14.667997243173042, 14.69463119695806, 14.72445783984464, 14.75746142062863, 14.7936046139485]","[11, 12, 12, 12, 13, 13]",2.6264789110177222
2020-05-10 14:00:00,"[14.465712240455085, 14.496174167053878, 14.529967668074889, 14.567036953714002, 14.607304731276631, 14.6506729979403]","[12, 13, 13, 13, 12, 11]",2.353725103255727
2020-05-10 14:15:00,"[14.435021394620525, 14.474997031239914, 14.518127158206045, 14.564293894240482, 14.61336036496277, 14.665171936392603]","[13, 12, 11, 13, 13, 11]",2.550998098362114
2020-05-10 14:30:00,"[14.534975350522018, 14.583948476219902, 14.635837079811477, 14.69046847246965, 14.747654129410803, 14.807191290631492]","[13, 13, 11, 12, 12, 12]",2.606175362844319
2020-05-10 14:45:00,"[14.68424455485857, 14.742041747814106, 14.802219123936498, 14.86456103979492, 14.928840888879881, 14.994822948994289]","[12, 12, 12, 11, 11, 12]",3.21237142549075
2020-05-10 15:00:00,"[14.879441304553728, 14.94451749000266, 15.011400440295894, 15.079845270953248, 15.149601238939836, 15.22041371954042]","[11, 11, 12, 12, 12, 12]",3.4023108582887533
2020-05-10 15:15:00,"[14.954039192104867, 15.02365374301918, 15.09448012867809, 15.16626108256542, 15.238738552879893, 15.311655672750485]","[12, 12, 12, 11, 11, 12]",3.5056225313910367
2020-05-10 15:30:00,"[14.991786625781685, 15.063130707835796, 15.135033658557239, 15.20724339073979, 15.279512100742146, 15.351598093464956]","[11, 11, 12, 12, 11, 12]",3.6992267530520255
2020-05-10 15:45:00,"[15.226012701153419, 15.299545337007912, 15.373076262197472, 15.446366938405692, 15.519187434938619, 15.591318034752444]","[12, 11, 12, 13, 12, 12]",3.4529660716038073
2020-05-10 16:00:00,"[15.293079688413405, 15.36523864308132, 15.436858514291243, 15.50773183536933, 15.577663338757496, 15.646471219461478]","[13, 12, 12, 12, 12, 12]",3.3365564078920236
2020-05-10 16:15:00,"[15.362722375609623, 15.43186746272461, 15.500026202398228, 15.567032313102994, 15.632734272539796, 15.696996169046935]","[12, 12, 12, 12, 13, 13]",3.2214023106660665
2020-05-10 16:30:00,"[15.297983379063359, 15.362653105974845, 15.426018240445465, 15.487956628763406, 15.548362426768142, 15.607146520915522]","[12, 13, 13, 13, 13, 14]",2.5037101720975055
2020-05-10 16:45:00,"[15.260254399391451, 15.319981377807851, 15.378199658243547, 15.434834664823091, 15.48982840905043, 15.543139469570777]","[13, 13, 14, 12, 12, 12]",2.8554429499186975
2020-05-10 17:00:00,"[15.441502416475023, 15.496311208273049, 15.549551983757565, 15.601201554125717, 15.651252029559995, 15.69971035705214]","[12, 12, 12, 12, 11, 11]",3.944564313693868
2020-05-10 17:15:00,"[15.505271284120838, 15.555239592703606, 15.603779096257771, 15.650909123989072, 15.696661601971197, 15.741080234618382]","[12, 11, 11, 11, 12, 12]",4.1537906481169315
2020-05-10 17:30:00,"[15.528529672552258, 15.574542722344749, 15.619386759046996, 15.663113713430166, 15.705784544527642, 15.747468153650184]","[11, 12, 12, 11, 11, 10]",4.533345435800099
2020-05-10 17:45:00,"[15.509661728099552, 15.551781121230364, 15.593054532786951, 15.633558042425811, 15.673372561330023, 15.712582566122364]","[11, 11, 10, 10, 10, 10]",5.3055906252430525
2020-05-10 18:00:00,"[15.430687781335818, 15.469845247850069, 15.508676703870265, 15.547264759599452, 15.58569131987117, 15.62403630602368]","[10, 10, 10, 11, 12, 12]",4.76839480370864
2020-05-10 18:15:00,"[15.223922277530134, 15.260904716807435, 15.29801068114668, 15.335319054215995, 15.372903165972723, 15.410829584110212]","[11, 12, 12, 12, 12, 12]",3.4996781005295436
2020-05-10 18:30:00,"[15.222076598418607, 15.259448748576856, 15.297348298660927, 15.335830187494588, 15.37493928511577, 15.414709422667755]","[12, 12, 12, 12, 10, 10]",4.1072111999053185
2020-05-10 18:45:00,"[15.293181503555818, 15.332721230509136, 15.373063850479543, 15.414229422267812, 15.456224567662954, 15.49904182781123]","[12, 10, 10, 11, 11, 10]",4.791234967676049
2020-05-10 19:00:00,"[15.284567367357967, 15.326362371139208, 15.369183405134352, 15.41300970969638, 15.457804369795392, 15.503514054826828]","[11, 11, 10, 12, 12, 11]",4.277650143674851
2020-05-10 19:15:00,"[15.055398412297711, 15.097520560968915, 15.140764790745132, 15.185074316352019, 15.230374585925736, 15.276573387370124]","[12, 12, 11, 9, 9, 10]",4.847524533680747
2020-05-10 19:30:00,"[15.215946029320804, 15.262814951861936, 15.310691752072497, 15.359451392948264, 15.408951492657371, 15.459033015537958]","[9, 9, 10, 10, 11, 10]",5.538169026687123
2020-05-10 19:45:00,"[15.077457229046669, 15.125942619721966, 15.17526447037096, 15.225245494665737, 15.275692177447436, 15.326395943494273]","[10, 11, 10, 10, 9, 9]",5.420610746213332
2020-05-10 20:00:00,"[14.97835454001697, 15.027761353098574, 15.077650643742894, 15.127800753923184, 15.177976460529063, 15.227930559216833]","[10, 9, 9, 8, 9, 9]",6.1348161340053045
2020-05-10 20:15:00,"[14.885239177809982, 14.93487234443205, 14.984650951768309, 15.034321398616783, 15.083619403861388, 15.132271924253152]","[8, 9, 9, 9, 9, 10]",6.030601824475116
2020-05-10 20:30:00,"[14.992176942187683, 15.042051305033752, 15.09144742710599, 15.140078309834532, 15.187651559917539, 15.233871597622437]","[9, 9, 10, 10, 11, 11]",5.16749302056931
2020-05-10 20:45:00,"[14.79663611659547, 14.842995324531525, 14.888317475175871, 14.932306626257908, 14.974666417183496, 15.015102409021665]","[10, 11, 11, 11, 12, 12]",3.7924895543797414
2020-05-10 21:00:00,"[14.68481553242719, 14.726338677638068, 14.766146991536601, 14.80394910745128, 14.839459098832728, 14.872398829798689]","[11, 12, 12, 12, 12, 12]",2.9675380053881546
2020-05-10 21:15:00,"[14.770879037419686, 14.80689803010197, 14.840496443410942, 14.871403568591639, 14.899360254932668, 14.924121127986165]","[12, 12, 12, 12, 12, 12]",2.8526771037387397
2020-05-10 21:30:00,"[14.789136222790237, 14.81677167364418, 14.841319862058072, 14.862551433322073, 14.880254380989056, 14.894235966350367]","[12, 12, 12, 12, 12, 12]",2.847608643692326
2020-05-10 21:45:00,"[14.610277153954565, 14.627171076798788, 14.640485806065392, 14.650048016712526, 14.65570634764158, 14.657332917165073]","[12, 12, 12, 12, 13, 13]",2.3522546056241285
